onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
1124.214	n/a	WORD	562107	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	2	6	0	WIDOW	1608	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1128.392	n/a	WORD	564196	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	2	6	0	MINER	896	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1132.454	n/a	WORD	566227	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	2	6	0	NOTE	958	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1138.182	n/a	REC_START	569091	n/a	LTP108	ltpFR	2	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1138.94	n/a	REC_WORD	569470	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	2	6	0	MINER	896	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1139.752	n/a	REC_WORD	569876	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	2	6	0	NOTE	958	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1140.52	n/a	REC_WORD	570260	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	2	6	0	WIDOW	1608	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1141.19	n/a	REC_WORD	570595	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	2	6	1	CIGARETTE	309	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1150.808	n/a	REC_WORD	575404	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	2	6	1	VOLUNTEER	1577	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1151.936	n/a	REC_WORD	575968	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	2	6	0	SOLDIER	1344	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1159.792	n/a	REC_WORD	579896	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	2	6	0	NOTE	958	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1193.136	n/a	REC_WORD	596568	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	2	6	0	REEF	1177	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1229.076	n/a	WORD	614538	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	2	7	-1	HELICOPTER	701	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1233.122	n/a	WORD	616561	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	2	7	-1	CHAIRPERSON	275	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1237.208	n/a	WORD	618604	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	2	7	-1	EMPLOYER	532	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1241.104	n/a	WORD	620552	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	2	7	-1	BRAIN	165	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1245.266	n/a	WORD	622633	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	2	7	-1	MASK	876	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1249.362	n/a	WORD	624681	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	2	7	-1	ROD	1203	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1253.206	n/a	WORD	626603	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	2	7	-1	COACH	331	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1257.16	n/a	WORD	628580	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	2	7	-1	TRAIN	1494	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1261.016	n/a	WORD	630508	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	2	7	-1	FISH	571	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1264.92	n/a	WORD	632460	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	2	7	-1	TURNIP	1521	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1268.774	n/a	WORD	634387	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	2	7	-1	BLOSSOM	138	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1272.71	n/a	WORD	636355	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	2	7	-1	WHEEL	1603	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1276.822	n/a	WORD	638411	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	2	7	-1	PAD	998	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1280.668	n/a	WORD	640334	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	2	7	-1	TABLET	1427	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1284.63	n/a	WORD	642315	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	2	7	-1	LEADER	807	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1288.718	n/a	WORD	644359	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	2	7	-1	GREASE	660	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1294.378	n/a	REC_START	647189	n/a	LTP108	ltpFR	2	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1295.44	n/a	REC_WORD	647720	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	2	7	-1	GREASE	660	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1296.028	n/a	REC_WORD	648014	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	2	7	-1	LEADER	807	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1296.458	n/a	REC_WORD	648229	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	2	7	-1	CHAIRPERSON	275	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1298.858	n/a	REC_WORD	649429	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	2	7	-1	HELICOPTER	701	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1310.146	n/a	REC_WORD	655073	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	2	7	n/a	ARMCHAIR	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1377.016	n/a	WORD	688508	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	2	8	1	DINER	467	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1380.894	n/a	WORD	690447	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	2	8	1	SCULPTURE	1258	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1384.932	n/a	WORD	692466	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	2	8	1	RAFT	1159	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1388.994	n/a	WORD	694497	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	2	8	1	CHARCOAL	281	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1393.072	n/a	WORD	696536	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	2	8	1	APPLICATION	34	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1397.002	n/a	WORD	698501	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	2	8	1	PERSONNEL	1053	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1401.022	n/a	WORD	700511	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	2	8	1	CLAY	320	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1405.198	n/a	WORD	702599	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	2	8	1	CARPET	247	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1409.402	n/a	WORD	704701	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	2	8	1	MOTH	920	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1413.606	n/a	WORD	706803	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	2	8	1	TEAM	1441	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1417.418	n/a	WORD	708709	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	2	8	1	REFEREE	1178	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1421.364	n/a	WORD	710682	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	2	8	1	MOSQUITO	917	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1425.334	n/a	WORD	712667	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	2	8	1	FEMALE	559	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1429.362	n/a	WORD	714681	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	2	8	1	DASHBOARD	441	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1433.274	n/a	WORD	716637	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	2	8	1	COUGAR	387	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1437.178	n/a	WORD	718589	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	2	8	1	SHED	1277	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1443.098	n/a	REC_START	721549	n/a	LTP108	ltpFR	2	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1444.086	n/a	REC_WORD	722043	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	2	8	1	SHED	1277	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1444.944	n/a	REC_WORD	722472	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	2	8	1	REFEREE	1178	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1463.586	n/a	REC_WORD	731793	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	2	8	1	TEAM	1441	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1493.928	n/a	REC_WORD	746964	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	2	8	-1	COACH	331	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1501.53	n/a	REC_WORD	750765	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	2	8	-1	HELICOPTER	701	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1537.582	n/a	WORD	768791	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	2	9	1	LOBSTER	837	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1541.752	n/a	WORD	770876	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	2	9	1	CLAM	315	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1545.788	n/a	WORD	772894	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	2	9	1	PERISCOPE	1050	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1549.776	n/a	WORD	774888	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	2	9	1	CAT	257	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1553.92	n/a	WORD	776960	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	2	9	1	CUSTARD	429	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1557.908	n/a	WORD	778954	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	2	9	1	SUNRISE	1407	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1561.944	n/a	WORD	780972	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	2	9	1	ARENA	37	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1566.09	n/a	WORD	783045	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	2	9	1	FUR	615	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1569.91	n/a	WORD	784955	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	2	9	1	APRON	35	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1573.898	n/a	WORD	786949	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	2	9	1	OVEN	991	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1578.018	n/a	WORD	789009	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	2	9	1	CHOCOLATE	306	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1582.188	n/a	WORD	791094	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	2	9	1	ROBOT	1200	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1586.09	n/a	WORD	793045	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	2	9	1	CABLE	213	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1590.162	n/a	WORD	795081	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	2	9	1	DRUM	502	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1594.04	n/a	WORD	797020	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	2	9	1	BIOLOGIST	128	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1598.028	n/a	WORD	799014	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	2	9	1	TIGER	1467	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1603.838	n/a	REC_START	801919	n/a	LTP108	ltpFR	2	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1605.3	n/a	REC_WORD	802650	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	2	9	1	TIGER	1467	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1606.084	n/a	REC_WORD	803042	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	2	9	1	BIOLOGIST	128	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1686.284	n/a	WORD	843142	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	2	10	-1	BRANCH	168	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1690.112	n/a	WORD	845056	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	2	10	-1	ELK	526	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1694.142	n/a	WORD	847071	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	2	10	-1	BARLEY	88	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1698.062	n/a	WORD	849031	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	2	10	-1	SNACK	1331	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1701.918	n/a	WORD	850959	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	2	10	-1	WILDERNESS	1610	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1705.73	n/a	WORD	852865	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	2	10	-1	COMPANION	357	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1709.734	n/a	WORD	854867	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	2	10	-1	STRANGER	1389	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1713.762	n/a	WORD	856881	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	2	10	-1	SILVERWARE	1308	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1717.816	n/a	WORD	858908	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	2	10	-1	LASH	802	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1722.002	n/a	WORD	861001	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	2	10	-1	NEPHEW	942	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1725.964	n/a	WORD	862982	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	2	10	-1	ROBBER	1197	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1729.976	n/a	WORD	864988	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	2	10	-1	SALESMAN	1225	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1733.906	n/a	WORD	866953	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	2	10	-1	SUPPER	1411	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1738.0	n/a	WORD	869000	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	2	10	-1	JUGGLER	763	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1741.996	n/a	WORD	870998	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	2	10	-1	RATTLE	1170	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1746.166	n/a	WORD	873083	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	2	10	-1	CRIB	407	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1752.042	n/a	REC_START	876021	n/a	LTP108	ltpFR	2	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1753.09	n/a	REC_WORD	876545	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	2	10	-1	ROBBER	1197	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1753.718	n/a	REC_WORD	876859	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	2	10	-1	RATTLE	1170	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1754.422	n/a	REC_WORD	877211	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	2	10	-1	CRIB	407	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1755.898	n/a	REC_WORD	877949	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	2	10	-1	BRANCH	168	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1760.344	n/a	REC_WORD	880172	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	2	10	-1	NEPHEW	942	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1778.148	n/a	REC_WORD	889074	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	2	10	-1	ELK	526	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1778.826	n/a	REC_WORD	889413	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	2	10	-1	SNACK	1331	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1844.528	n/a	WORD	922264	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	2	11	-1	PUMPKIN	1142	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1848.49	n/a	WORD	924245	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	2	11	-1	BOUQUET	157	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1852.652	n/a	WORD	926326	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	2	11	-1	CHEDDAR	286	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1856.748	n/a	WORD	928374	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	2	11	-1	CHEESE	289	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1860.752	n/a	WORD	930376	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	2	11	-1	STOMACH	1384	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1864.572	n/a	WORD	932286	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	2	11	-1	SKELETON	1314	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1868.602	n/a	WORD	934301	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	2	11	-1	CHIP	303	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1872.68	n/a	WORD	936340	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	2	11	-1	WHISKERS	1605	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1876.542	n/a	WORD	938271	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	2	11	-1	OREGANO	983	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1880.57	n/a	WORD	940285	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	2	11	-1	BEEF	113	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1884.5	n/a	WORD	942250	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	2	11	-1	SHAMPOO	1274	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1888.452	n/a	WORD	944226	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	2	11	-1	LANDSCAPE	799	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1892.314	n/a	WORD	946157	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	2	11	-1	GLOVE	642	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1896.326	n/a	WORD	948163	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	2	11	-1	CLOVE	329	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1900.354	n/a	WORD	950177	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	2	11	-1	VENT	1556	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1904.526	n/a	WORD	952263	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	2	11	-1	PUMP	1141	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1910.26	n/a	REC_START	955130	n/a	LTP108	ltpFR	2	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1911.458	n/a	REC_WORD	955729	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	2	11	-1	PUMP	1141	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1912.146	n/a	REC_WORD	956073	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	2	11	-1	CHEDDAR	286	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1912.944	n/a	REC_WORD	956472	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	2	11	-1	CHEESE	289	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1917.564	n/a	REC_WORD	958782	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	2	11	-1	PUMPKIN	1142	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1928.18	n/a	REC_WORD	964090	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	2	11	-1	OREGANO	983	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
2004.57	n/a	WORD	1002285	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	2	12	0	SHARK	1275	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2008.564	n/a	WORD	1004282	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	2	12	0	TUNA	1518	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2012.458	n/a	WORD	1006229	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	2	12	0	PEARL	1034	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2016.47	n/a	WORD	1008235	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	2	12	0	BOUILLON	154	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2020.4	n/a	WORD	1010200	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	2	12	0	PIPE	1073	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2024.222	n/a	WORD	1012111	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	2	12	0	EMERALD	528	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2028.366	n/a	WORD	1014183	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	2	12	0	PARCEL	1012	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2032.286	n/a	WORD	1016143	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	2	12	0	HORIZON	717	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2036.416	n/a	WORD	1018208	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	2	12	0	VEGETABLE	1552	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2040.536	n/a	WORD	1020268	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	2	12	0	GIFT	635	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2044.74	n/a	WORD	1022370	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	2	12	0	TRAITOR	1495	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2048.91	n/a	WORD	1024455	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	2	12	0	PALM	1007	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2053.038	n/a	WORD	1026519	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	2	12	0	THUMB	1462	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2056.876	n/a	WORD	1028438	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	2	12	0	TORNADO	1485	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2060.938	n/a	WORD	1030469	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	2	12	0	FUNGUS	614	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2064.826	n/a	WORD	1032413	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	2	12	0	BRUNETTE	181	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2070.686	n/a	REC_START	1035343	n/a	LTP108	ltpFR	2	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2073.648	n/a	REC_WORD	1036824	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	2	12	0	BRUNETTE	181	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
2076.816	n/a	REC_WORD	1038408	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	2	12	0	GIFT	635	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
2078.896	n/a	REC_WORD	1039448	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	2	12	0	PARCEL	1012	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
2079.84	n/a	REC_WORD	1039920	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	2	12	0	TUNA	1518	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
2081.306	n/a	REC_WORD	1040653	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	2	12	0	SHARK	1275	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
2084.584	n/a	REC_WORD	1042292	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	2	12	0	PEARL	1034	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
2129.702	n/a	REC_WORD	1064851	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	2	12	n/a	SEASHORE	1263	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2133.968	n/a	REC_WORD	1066984	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	2	12	0	HORIZON	717	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
