onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
1930.108	n/a	WORD	965054	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	7	6	0	FLOWER	584	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1933.12	n/a	START	966560	n/a	LTP279	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1934.088	n/a	PROB	967044	n/a	LTP279	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	9	1	2	n/a	n/a	n/a	n/a	n/a
1935.98	n/a	PROB	967990	n/a	LTP279	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	1	8	8	n/a	n/a	n/a	n/a	n/a
1937.954	n/a	PROB	968977	n/a	LTP279	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	3	7	5	n/a	n/a	n/a	n/a	n/a
1939.96	n/a	PROB	969980	n/a	LTP279	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	21	8	9	4	n/a	n/a	n/a	n/a	n/a
1942.938	n/a	PROB	971469	n/a	LTP279	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	9	4	3	2	n/a	n/a	n/a	n/a	n/a
1944.828	n/a	PROB	972414	n/a	LTP279	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	21	5	8	8	n/a	n/a	n/a	n/a	n/a
1946.604	n/a	PROB	973302	n/a	LTP279	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	4	3	7	n/a	n/a	n/a	n/a	n/a
1948.166	n/a	STOP	974083	n/a	LTP279	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1950.168	n/a	WORD	975084	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	7	6	0	SPATULA	1348	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1953.18	n/a	START	976590	n/a	LTP279	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1954.266	n/a	PROB	977133	n/a	LTP279	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	174	8	1	8	n/a	n/a	n/a	n/a	n/a
1957.178	n/a	PROB	978589	n/a	LTP279	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	2	8	2	n/a	n/a	n/a	n/a	n/a
1959.202	n/a	PROB	979601	n/a	LTP279	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	6	6	7	n/a	n/a	n/a	n/a	n/a
1961.008	n/a	PROB	980504	n/a	LTP279	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	3	9	3	n/a	n/a	n/a	n/a	n/a
1962.596	n/a	PROB	981298	n/a	LTP279	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	8	2	6	n/a	n/a	n/a	n/a	n/a
1965.008	n/a	PROB	982504	n/a	LTP279	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	7	1	1	5	n/a	n/a	n/a	n/a	n/a
1966.53	n/a	PROB	983265	n/a	LTP279	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	3	5	5	n/a	n/a	n/a	n/a	n/a
1967.846	n/a	STOP	983923	n/a	LTP279	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1970.076	n/a	WORD	985038	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	7	6	0	CORD	379	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1973.09	n/a	START	986545	n/a	LTP279	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1974.16	n/a	PROB	987080	n/a	LTP279	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	7	4	5	n/a	n/a	n/a	n/a	n/a
1978.274	n/a	PROB	989137	n/a	LTP279	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	4	9	4	n/a	n/a	n/a	n/a	n/a
1980.898	n/a	PROB	990449	n/a	LTP279	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	5	2	9	n/a	n/a	n/a	n/a	n/a
1982.842	n/a	PROB	991421	n/a	LTP279	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	5	3	9	n/a	n/a	n/a	n/a	n/a
1985.904	n/a	PROB	992952	n/a	LTP279	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	22	5	9	8	n/a	n/a	n/a	n/a	n/a
1987.872	n/a	STOP	993936	n/a	LTP279	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1990.188	n/a	WORD	995094	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	7	6	0	CHESS	294	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1993.2	n/a	START	996600	n/a	LTP279	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1994.086	n/a	PROB	997043	n/a	LTP279	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	5	5	5	n/a	n/a	n/a	n/a	n/a
1995.59	n/a	PROB	997795	n/a	LTP279	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	5	3	3	n/a	n/a	n/a	n/a	n/a
1997.246	n/a	PROB	998623	n/a	LTP279	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	8	5	2	1	n/a	n/a	n/a	n/a	n/a
1998.97	n/a	PROB	999485	n/a	LTP279	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	3	9	7	n/a	n/a	n/a	n/a	n/a
2001.028	n/a	PROB	1000514	n/a	LTP279	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	20	7	7	6	n/a	n/a	n/a	n/a	n/a
2003.12	n/a	PROB	1001560	n/a	LTP279	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	4	4	6	n/a	n/a	n/a	n/a	n/a
2005.512	n/a	PROB	1002756	n/a	LTP279	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	2	6	9	n/a	n/a	n/a	n/a	n/a
2007.518	n/a	PROB	1003759	n/a	LTP279	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	9	4	3	2	n/a	n/a	n/a	n/a	n/a
2009.152	n/a	STOP	1004576	n/a	LTP279	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2010.13	n/a	WORD	1005065	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	7	6	0	SUITCASE	1403	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2013.142	n/a	START	1006571	n/a	LTP279	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2014.028	n/a	PROB	1007014	n/a	LTP279	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	3	6	4	n/a	n/a	n/a	n/a	n/a
2016.202	n/a	PROB	1008101	n/a	LTP279	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	6	3	9	n/a	n/a	n/a	n/a	n/a
2018.16	n/a	PROB	1009080	n/a	LTP279	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	4	9	1	n/a	n/a	n/a	n/a	n/a
2020.586	n/a	PROB	1010293	n/a	LTP279	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	9	1	6	n/a	n/a	n/a	n/a	n/a
2022.294	n/a	PROB	1011147	n/a	LTP279	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	5	3	5	n/a	n/a	n/a	n/a	n/a
2024.068	n/a	PROB	1012034	n/a	LTP279	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	10	6	1	3	n/a	n/a	n/a	n/a	n/a
2026.092	n/a	PROB	1013046	n/a	LTP279	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	1	6	6	n/a	n/a	n/a	n/a	n/a
2029.142	n/a	STOP	1014571	n/a	LTP279	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2030.29	n/a	WORD	1015145	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	7	6	0	UNDERWEAR	1537	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2033.302	n/a	START	1016651	n/a	LTP279	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2034.474	n/a	PROB	1017237	n/a	LTP279	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	7	3	9	n/a	n/a	n/a	n/a	n/a
2036.564	n/a	PROB	1018282	n/a	LTP279	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	20	7	6	7	n/a	n/a	n/a	n/a	n/a
2038.704	n/a	PROB	1019352	n/a	LTP279	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	5	6	3	n/a	n/a	n/a	n/a	n/a
2040.896	n/a	PROB	1020448	n/a	LTP279	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	1	4	2	6	n/a	n/a	n/a	n/a	n/a
2043.172	n/a	PROB	1021586	n/a	LTP279	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	6	2	3	1	n/a	n/a	n/a	n/a	n/a
2045.382	n/a	PROB	1022691	n/a	LTP279	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	8	3	6	n/a	n/a	n/a	n/a	n/a
2047.69	n/a	PROB	1023845	n/a	LTP279	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	20	4	8	8	n/a	n/a	n/a	n/a	n/a
2049.138	n/a	STOP	1024569	n/a	LTP279	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2050.3	n/a	WORD	1025150	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	7	6	0	CLARINET	317	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2053.312	n/a	START	1026656	n/a	LTP279	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2054.332	n/a	PROB	1027166	n/a	LTP279	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	26	9	9	8	n/a	n/a	n/a	n/a	n/a
2056.722	n/a	PROB	1028361	n/a	LTP279	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	3	4	7	n/a	n/a	n/a	n/a	n/a
2059.0	n/a	PROB	1029500	n/a	LTP279	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	5	4	9	n/a	n/a	n/a	n/a	n/a
2061.51	n/a	PROB	1030755	n/a	LTP279	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	3	8	3	n/a	n/a	n/a	n/a	n/a
2064.236	n/a	PROB	1032118	n/a	LTP279	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	8	4	2	2	n/a	n/a	n/a	n/a	n/a
2066.078	n/a	PROB	1033039	n/a	LTP279	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	1	6	5	n/a	n/a	n/a	n/a	n/a
2069.314	n/a	STOP	1034657	n/a	LTP279	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2070.26	n/a	WORD	1035130	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	7	6	0	LOAF	835	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2073.272	n/a	START	1036636	n/a	LTP279	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2074.142	n/a	PROB	1037071	n/a	LTP279	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	6	5	7	n/a	n/a	n/a	n/a	n/a
2076.918	n/a	PROB	1038459	n/a	LTP279	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	3	1	1	1	n/a	n/a	n/a	n/a	n/a
2078.272	n/a	PROB	1039136	n/a	LTP279	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	9	3	3	4	n/a	n/a	n/a	n/a	n/a
2081.218	n/a	PROB	1040609	n/a	LTP279	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	1	5	2	5	n/a	n/a	n/a	n/a	n/a
2083.358	n/a	PROB	1041679	n/a	LTP279	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	27	9	9	9	n/a	n/a	n/a	n/a	n/a
2085.77	n/a	PROB	1042885	n/a	LTP279	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	4	1	2	1	n/a	n/a	n/a	n/a	n/a
2087.106	n/a	PROB	1043553	n/a	LTP279	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	20	9	4	7	n/a	n/a	n/a	n/a	n/a
2089.188	n/a	STOP	1044594	n/a	LTP279	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2090.152	n/a	WORD	1045076	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	7	6	0	TRIBE	1505	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2093.164	n/a	START	1046582	n/a	LTP279	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2094.118	n/a	PROB	1047059	n/a	LTP279	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	3	9	5	n/a	n/a	n/a	n/a	n/a
2097.362	n/a	PROB	1048681	n/a	LTP279	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	21	6	7	8	n/a	n/a	n/a	n/a	n/a
2099.188	n/a	PROB	1049594	n/a	LTP279	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	25	8	9	8	n/a	n/a	n/a	n/a	n/a
2102.35	n/a	PROB	1051175	n/a	LTP279	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	3	3	9	n/a	n/a	n/a	n/a	n/a
2104.406	n/a	PROB	1052203	n/a	LTP279	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	21	7	8	6	n/a	n/a	n/a	n/a	n/a
2109.166	n/a	STOP	1054583	n/a	LTP279	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2110.096	n/a	WORD	1055048	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	7	6	0	WARRIOR	1589	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2113.108	n/a	START	1056554	n/a	LTP279	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2113.926	n/a	PROB	1056963	n/a	LTP279	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	9	5	2	2	n/a	n/a	n/a	n/a	n/a
2115.582	n/a	PROB	1057791	n/a	LTP279	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	7	4	4	n/a	n/a	n/a	n/a	n/a
2119.114	n/a	PROB	1059557	n/a	LTP279	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	4	6	9	n/a	n/a	n/a	n/a	n/a
2121.656	n/a	PROB	1060828	n/a	LTP279	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	7	4	1	2	n/a	n/a	n/a	n/a	n/a
2123.396	n/a	PROB	1061698	n/a	LTP279	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	4	5	3	n/a	n/a	n/a	n/a	n/a
2125.336	n/a	PROB	1062668	n/a	LTP279	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	4	1	1	2	n/a	n/a	n/a	n/a	n/a
2129.108	n/a	STOP	1064554	n/a	LTP279	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2130.156	n/a	WORD	1065078	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	7	6	0	FORK	594	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2133.168	n/a	START	1066584	n/a	LTP279	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2134.32	n/a	PROB	1067160	n/a	LTP279	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	4	9	4	n/a	n/a	n/a	n/a	n/a
2137.45	n/a	PROB	1068725	n/a	LTP279	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	9	1	3	5	n/a	n/a	n/a	n/a	n/a
2138.904	n/a	PROB	1069452	n/a	LTP279	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	3	9	3	n/a	n/a	n/a	n/a	n/a
2140.562	n/a	PROB	1070281	n/a	LTP279	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	7	2	7	n/a	n/a	n/a	n/a	n/a
2142.168	n/a	PROB	1071084	n/a	LTP279	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	20	4	9	7	n/a	n/a	n/a	n/a	n/a
2144.226	n/a	PROB	1072113	n/a	LTP279	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	3	3	7	n/a	n/a	n/a	n/a	n/a
2145.848	n/a	PROB	1072924	n/a	LTP279	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	8	2	3	n/a	n/a	n/a	n/a	n/a
2149.168	n/a	STOP	1074584	n/a	LTP279	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2150.316	n/a	WORD	1075158	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	7	6	0	CREATURE	403	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2153.328	n/a	START	1076664	n/a	LTP279	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2154.264	n/a	PROB	1077132	n/a	LTP279	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	8	3	3	n/a	n/a	n/a	n/a	n/a
2156.238	n/a	PROB	1078119	n/a	LTP279	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	6	3	7	n/a	n/a	n/a	n/a	n/a
2159.248	n/a	PROB	1079624	n/a	LTP279	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	4	5	5	4	n/a	n/a	n/a	n/a	n/a
2161.894	n/a	PROB	1080947	n/a	LTP279	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	3	5	5	n/a	n/a	n/a	n/a	n/a
2163.166	n/a	PROB	1081583	n/a	LTP279	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	4	6	7	n/a	n/a	n/a	n/a	n/a
2166.378	n/a	PROB	1083189	n/a	LTP279	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	7	6	6	n/a	n/a	n/a	n/a	n/a
2168.56	n/a	STOP	1084280	n/a	LTP279	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2170.376	n/a	WORD	1085188	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	7	6	0	LETTUCE	814	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2173.388	n/a	START	1086694	n/a	LTP279	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2174.44	n/a	PROB	1087220	n/a	LTP279	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	4	5	7	n/a	n/a	n/a	n/a	n/a
2176.45	n/a	PROB	1088225	n/a	LTP279	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	3	7	2	n/a	n/a	n/a	n/a	n/a
2178.34	n/a	PROB	1089170	n/a	LTP279	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	23	9	7	7	n/a	n/a	n/a	n/a	n/a
2182.054	n/a	PROB	1091027	n/a	LTP279	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	6	1	5	n/a	n/a	n/a	n/a	n/a
2183.776	n/a	PROB	1091888	n/a	LTP279	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	6	2	6	n/a	n/a	n/a	n/a	n/a
2189.386	n/a	STOP	1094693	n/a	LTP279	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2190.284	n/a	WORD	1095142	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	7	6	0	WIRE	1616	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2193.296	n/a	START	1096648	n/a	LTP279	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2194.234	n/a	PROB	1097117	n/a	LTP279	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	22	6	8	8	n/a	n/a	n/a	n/a	n/a
2197.212	n/a	PROB	1098606	n/a	LTP279	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	5	9	5	n/a	n/a	n/a	n/a	n/a
2199.788	n/a	PROB	1099894	n/a	LTP279	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	2	9	6	n/a	n/a	n/a	n/a	n/a
2202.096	n/a	PROB	1101048	n/a	LTP279	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	22	9	8	4	n/a	n/a	n/a	n/a	n/a
2204.354	n/a	PROB	1102177	n/a	LTP279	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	5	7	6	n/a	n/a	n/a	n/a	n/a
2207.652	n/a	PROB	1103826	n/a	LTP279	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	8	2	1	n/a	n/a	n/a	n/a	n/a
2209.154	n/a	STOP	1104577	n/a	LTP279	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2211.232	n/a	REC_START	1105616	n/a	LTP279	ltpFR	7	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2216.724	n/a	REC_WORD	1108362	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	7	6	0	CREATURE	403	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2221.016	n/a	REC_WORD	1110508	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	7	6	0	WIRE	1616	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2221.772	n/a	REC_WORD	1110886	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	7	6	0	CORD	379	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2225.284	n/a	REC_WORD	1112642	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	7	6	0	SPATULA	1348	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2227.852	n/a	REC_WORD	1113926	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	7	6	0	CHESS	294	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2231.922	n/a	REC_WORD	1115961	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	7	6	0	UNDERWEAR	1537	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2232.766	n/a	REC_WORD	1116383	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	7	6	0	CLARINET	317	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2235.688	n/a	REC_WORD	1117844	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	7	6	n/a	BRIEFCASE	175	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2240.644	n/a	REC_WORD	1120322	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	7	6	0	TRIBE	1505	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2241.6	n/a	REC_WORD	1120800	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	7	6	0	WARRIOR	1589	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2246.958	n/a	REC_WORD	1123479	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	7	6	0	LETTUCE	814	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2250.128	n/a	REC_WORD	1125064	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	7	6	0	FLOWER	584	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2253.716	n/a	REC_WORD	1126858	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	7	6	0	TURNIP	1521	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2286.886	n/a	REST_REWET	1143443	n/a	LTP279	ltpFR	7	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2593.46	n/a	START	1296730	n/a	LTP279	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2594.964	n/a	PROB	1297482	n/a	LTP279	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	7	1	7	n/a	n/a	n/a	n/a	n/a
2596.922	n/a	PROB	1298461	n/a	LTP279	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	5	5	5	n/a	n/a	n/a	n/a	n/a
2598.31	n/a	PROB	1299155	n/a	LTP279	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	5	1	3	1	n/a	n/a	n/a	n/a	n/a
2599.784	n/a	PROB	1299892	n/a	LTP279	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	4	1	6	n/a	n/a	n/a	n/a	n/a
