onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
376.952	n/a	WORD	188476	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	20	1	ITEM	746	n/a	n/a	0	0	0
379.462	n/a	WORD	189731	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	20	1	THRONE	1461	n/a	n/a	0	0	0
381.912	n/a	WORD	190956	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	20	1	PRINCESS	1125	n/a	n/a	0	0	0
384.436	n/a	WORD	192218	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	20	1	PLATE	1086	n/a	n/a	0	0	0
386.89	n/a	WORD	193445	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	20	1	CAFE	216	n/a	n/a	0	0	0
389.45	n/a	WORD	194725	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	20	1	TEMPLE	1448	n/a	n/a	0	0	0
392.016	n/a	WORD	196008	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	20	1	RABBIT	1152	n/a	n/a	0	0	0
394.828	n/a	WORD	197414	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	20	1	FOX	598	n/a	n/a	0	0	0
397.572	n/a	WORD	198786	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	20	1	PIMPLE	1071	n/a	n/a	0	0	0
400.18	n/a	WORD	200090	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	20	1	CANYON	235	n/a	n/a	0	0	0
401.798	n/a	START	200899	n/a	LTP273	ltpFR2	20	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
402.732	n/a	DISTRACTOR	201366	n/a	LTP273	ltpFR2	20	1	n/a	n/a	n/a	n/a	0	0	0
402.74	n/a	PROB	201370	n/a	LTP273	ltpFR2	20	n/a	n/a	n/a	2	21	3	9	9
404.346	n/a	PROB	202173	n/a	LTP273	ltpFR2	20	n/a	n/a	n/a	2	18	6	4	8
405.494	n/a	PROB	202747	n/a	LTP273	ltpFR2	20	n/a	n/a	n/a	2	16	4	8	4
406.866	n/a	PROB	203433	n/a	LTP273	ltpFR2	20	n/a	n/a	n/a	2	8	3	2	3
407.962	n/a	PROB	203981	n/a	LTP273	ltpFR2	20	n/a	n/a	n/a	2	10	5	4	3
409.702	n/a	PROB	204851	n/a	LTP273	ltpFR2	20	n/a	n/a	n/a	2	11	3	2	6
412.662	n/a	PROB	206331	n/a	LTP273	ltpFR2	20	n/a	n/a	n/a	2	14	2	6	6
414.1	n/a	PROB	207050	n/a	LTP273	ltpFR2	20	n/a	n/a	n/a	2	13	5	7	1
415.534	n/a	PROB	207767	n/a	LTP273	ltpFR2	20	n/a	n/a	n/a	2	17	4	5	8
416.988	n/a	PROB	208494	n/a	LTP273	ltpFR2	20	n/a	n/a	n/a	2	9	5	1	3
418.092	n/a	PROB	209046	n/a	LTP273	ltpFR2	20	n/a	n/a	n/a	2	14	8	2	4
419.364	n/a	PROB	209682	n/a	LTP273	ltpFR2	20	n/a	n/a	n/a	2	13	2	6	3
420.802	n/a	PROB	210401	n/a	LTP273	ltpFR2	20	n/a	n/a	n/a	2	15	1	7	7
421.856	n/a	PROB	210928	n/a	LTP273	ltpFR2	20	n/a	n/a	n/a	2	14	8	2	4
422.928	n/a	PROB	211464	n/a	LTP273	ltpFR2	20	n/a	n/a	n/a	2	12	3	7	2
425.78	n/a	STOP	212890	n/a	LTP273	ltpFR2	20	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
427.57	n/a	REC_START	213785	n/a	LTP273	ltpFR2	20	1	n/a	n/a	n/a	n/a	0	0	0
428.39	n/a	REC_WORD	214195	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	20	1	PIMPLE	1071	n/a	n/a	0	0	0
429.024	n/a	REC_WORD	214512	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	20	1	CANYON	235	n/a	n/a	0	0	0
429.744	n/a	REC_WORD	214872	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	20	1	TWEEZERS	1526	n/a	n/a	0	0	0
430.504	n/a	REC_WORD	215252	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	20	1	LION	827	n/a	n/a	0	0	0
431.234	n/a	REC_WORD	215617	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	20	1	PIANO	1057	n/a	n/a	0	0	0
434.928	n/a	REC_WORD	217464	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	20	1	PUPPY	1144	n/a	n/a	0	0	0
436.17	n/a	REC_WORD	218085	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	20	1	PAIL	1002	n/a	n/a	0	0	0
518.6	n/a	DISTRACTOR	259300	n/a	LTP273	ltpFR2	20	2	n/a	n/a	n/a	n/a	0	0	0
518.6	n/a	START	259300	n/a	LTP273	ltpFR2	20	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
518.65	n/a	PROB	259325	n/a	LTP273	ltpFR2	20	n/a	n/a	n/a	3	13	1	8	4
520.518	n/a	PROB	260259	n/a	LTP273	ltpFR2	20	n/a	n/a	n/a	3	5	1	6	1
521.494	n/a	PROB	260747	n/a	LTP273	ltpFR2	20	n/a	n/a	n/a	3	15	2	6	7
523.898	n/a	PROB	261949	n/a	LTP273	ltpFR2	20	n/a	n/a	n/a	3	12	3	6	3
525.21	n/a	PROB	262605	n/a	LTP273	ltpFR2	20	n/a	n/a	n/a	3	16	5	4	7
527.662	n/a	PROB	263831	n/a	LTP273	ltpFR2	20	n/a	n/a	n/a	3	15	4	6	5
529.318	n/a	PROB	264659	n/a	LTP273	ltpFR2	20	n/a	n/a	n/a	3	18	7	9	5
531.124	n/a	PROB	265562	n/a	LTP273	ltpFR2	20	n/a	n/a	n/a	3	13	6	6	1
532.146	n/a	PROB	266073	n/a	LTP273	ltpFR2	20	n/a	n/a	n/a	3	21	7	6	9
533.432	n/a	PROB	266716	n/a	LTP273	ltpFR2	20	n/a	n/a	n/a	3	15	6	7	2
535.44	n/a	PROB	267720	n/a	LTP273	ltpFR2	20	n/a	n/a	n/a	3	21	6	9	6
537.834	n/a	PROB	268917	n/a	LTP273	ltpFR2	20	n/a	n/a	n/a	3	12	6	2	5
542.602	n/a	STOP	271301	n/a	LTP273	ltpFR2	20	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
543.746	n/a	WORD	271873	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	20	2	BANKER	84	n/a	n/a	0	0	0
546.45	n/a	WORD	273225	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	20	2	CRAYON	401	n/a	n/a	0	0	0
549.05	n/a	WORD	274525	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	20	2	FLASHLIGHT	575	n/a	n/a	0	0	0
551.694	n/a	WORD	275847	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	20	2	SWITCH	1422	n/a	n/a	0	0	0
554.396	n/a	WORD	277198	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	20	2	SLUG	1329	n/a	n/a	0	0	0
556.964	n/a	WORD	278482	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	20	2	BANJO	82	n/a	n/a	0	0	0
559.684	n/a	WORD	279842	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	20	2	COLONEL	348	n/a	n/a	0	0	0
562.244	n/a	WORD	281122	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	20	2	QUARTER	1148	n/a	n/a	0	0	0
564.97	n/a	WORD	282485	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	20	2	IGLOO	734	n/a	n/a	0	0	0
567.436	n/a	WORD	283718	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	20	2	DENTIST	447	n/a	n/a	0	0	0
570.224	n/a	WORD	285112	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	20	2	MEDAL	885	n/a	n/a	0	0	0
572.974	n/a	WORD	286487	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	20	2	SEAL	1262	n/a	n/a	0	0	0
575.752	n/a	WORD	287876	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	20	2	TUTU	1524	n/a	n/a	0	0	0
578.53	n/a	WORD	289265	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	20	2	FRAME	600	n/a	n/a	0	0	0
581.274	n/a	WORD	290637	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	20	2	CASKET	255	n/a	n/a	0	0	0
583.75	n/a	WORD	291875	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	20	2	SERVER	1272	n/a	n/a	0	0	0
586.208	n/a	WORD	293104	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	20	2	LUNCH	849	n/a	n/a	0	0	0
588.928	n/a	WORD	294464	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	20	2	TART	1436	n/a	n/a	0	0	0
591.73	n/a	WORD	295865	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	20	2	ICING	732	n/a	n/a	0	0	0
594.272	n/a	WORD	297136	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	20	2	DRILL	497	n/a	n/a	0	0	0
596.866	n/a	WORD	298433	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	20	2	PICNIC	1060	n/a	n/a	0	0	0
599.504	n/a	WORD	299752	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	20	2	CRICKET	408	n/a	n/a	0	0	0
602.02	n/a	WORD	301010	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	20	2	TRUCK	1512	n/a	n/a	0	0	0
604.83	n/a	WORD	302415	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	20	2	DASHBOARD	441	n/a	n/a	0	0	0
606.446	n/a	START	303223	n/a	LTP273	ltpFR2	20	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
607.412	n/a	DISTRACTOR	303706	n/a	LTP273	ltpFR2	20	2	n/a	n/a	n/a	n/a	0	0	0
607.422	n/a	PROB	303711	n/a	LTP273	ltpFR2	20	n/a	n/a	n/a	4	20	8	6	6
609.916	n/a	PROB	304958	n/a	LTP273	ltpFR2	20	n/a	n/a	n/a	4	11	5	2	4
611.84	n/a	PROB	305920	n/a	LTP273	ltpFR2	20	n/a	n/a	n/a	4	9	6	1	2
613.53	n/a	PROB	306765	n/a	LTP273	ltpFR2	20	n/a	n/a	n/a	4	20	9	6	5
616.14	n/a	PROB	308070	n/a	LTP273	ltpFR2	20	n/a	n/a	n/a	4	15	8	6	1
617.84	n/a	PROB	308920	n/a	LTP273	ltpFR2	20	n/a	n/a	n/a	4	14	6	2	6
619.604	n/a	PROB	309802	n/a	LTP273	ltpFR2	20	n/a	n/a	n/a	4	13	2	9	2
620.774	n/a	PROB	310387	n/a	LTP273	ltpFR2	20	n/a	n/a	n/a	4	13	8	2	3
622.012	n/a	PROB	311006	n/a	LTP273	ltpFR2	20	n/a	n/a	n/a	4	16	7	1	8
623.294	n/a	PROB	311647	n/a	LTP273	ltpFR2	20	n/a	n/a	n/a	4	16	8	1	7
625.084	n/a	PROB	312542	n/a	LTP273	ltpFR2	20	n/a	n/a	n/a	4	18	8	8	4
627.232	n/a	PROB	313616	n/a	LTP273	ltpFR2	20	n/a	n/a	n/a	4	16	1	8	7
628.974	n/a	STOP	314487	n/a	LTP273	ltpFR2	20	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
632.312	n/a	REC_START	316156	n/a	LTP273	ltpFR2	20	2	n/a	n/a	n/a	n/a	0	0	0
639.754	n/a	REC_WORD	319877	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	20	2	CRICKET	408	n/a	n/a	0	0	0
653.878	n/a	REC_WORD	326939	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	20	2	BANKER	84	n/a	n/a	0	0	0
657.152	n/a	REC_WORD	328576	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	20	2	SLUG	1329	n/a	n/a	0	0	0
659.53	n/a	REC_WORD	329765	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	20	2	BANJO	82	n/a	n/a	0	0	0
723.332	n/a	DISTRACTOR	361666	n/a	LTP273	ltpFR2	20	3	n/a	n/a	n/a	n/a	0	0	0
723.332	n/a	START	361666	n/a	LTP273	ltpFR2	20	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
723.382	n/a	PROB	361691	n/a	LTP273	ltpFR2	20	n/a	n/a	n/a	5	11	1	4	6
725.87	n/a	PROB	362935	n/a	LTP273	ltpFR2	20	n/a	n/a	n/a	5	11	2	1	8
727.566	n/a	PROB	363783	n/a	LTP273	ltpFR2	20	n/a	n/a	n/a	5	12	1	6	5
728.838	n/a	PROB	364419	n/a	LTP273	ltpFR2	20	n/a	n/a	n/a	5	16	4	5	7
730.906	n/a	PROB	365453	n/a	LTP273	ltpFR2	20	n/a	n/a	n/a	5	15	4	4	7
732.16	n/a	PROB	366080	n/a	LTP273	ltpFR2	20	n/a	n/a	n/a	5	19	8	3	8
733.906	n/a	PROB	366953	n/a	LTP273	ltpFR2	20	n/a	n/a	n/a	5	14	6	1	7
735.992	n/a	PROB	367996	n/a	LTP273	ltpFR2	20	n/a	n/a	n/a	5	10	4	4	2
737.464	n/a	PROB	368732	n/a	LTP273	ltpFR2	20	n/a	n/a	n/a	5	15	1	9	5
738.584	n/a	PROB	369292	n/a	LTP273	ltpFR2	20	n/a	n/a	n/a	5	18	3	7	8
739.728	n/a	PROB	369864	n/a	LTP273	ltpFR2	20	n/a	n/a	n/a	5	13	6	1	6
740.876	n/a	PROB	370438	n/a	LTP273	ltpFR2	20	n/a	n/a	n/a	5	18	6	3	9
742.098	n/a	PROB	371049	n/a	LTP273	ltpFR2	20	n/a	n/a	n/a	5	14	3	5	6
744.022	n/a	PROB	372011	n/a	LTP273	ltpFR2	20	n/a	n/a	n/a	5	18	7	8	3
745.534	n/a	PROB	372767	n/a	LTP273	ltpFR2	20	n/a	n/a	n/a	5	1	3	4	6
746.67	n/a	STOP	373335	n/a	LTP273	ltpFR2	20	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
748.262	n/a	WORD	374131	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	20	3	SHELTER	1282	n/a	n/a	0	0	0
750.864	n/a	WORD	375432	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	20	3	LION	827	n/a	n/a	0	0	0
753.456	n/a	WORD	376728	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	20	3	PASTA	1021	n/a	n/a	0	0	0
756.108	n/a	WORD	378054	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	20	3	BINDER	127	n/a	n/a	0	0	0
758.578	n/a	WORD	379289	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	20	3	INMATE	738	n/a	n/a	0	0	0
761.07	n/a	WORD	380535	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	20	3	COIN	343	n/a	n/a	0	0	0
763.688	n/a	WORD	381844	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	20	3	BLACKBOARD	133	n/a	n/a	0	0	0
766.514	n/a	WORD	383257	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	20	3	KIDNEY	776	n/a	n/a	0	0	0
768.95	n/a	WORD	384475	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	20	3	NIGHTGOWN	953	n/a	n/a	0	0	0
771.534	n/a	WORD	385767	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	20	3	MOTEL	919	n/a	n/a	0	0	0
774.354	n/a	WORD	387177	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	20	3	SUMMIT	1405	n/a	n/a	0	0	0
777.014	n/a	WORD	388507	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	20	3	HOOD	714	n/a	n/a	0	0	0
779.758	n/a	WORD	389879	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	20	3	HEART	697	n/a	n/a	0	0	0
782.542	n/a	WORD	391271	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	20	3	PATROL	1027	n/a	n/a	0	0	0
785.286	n/a	WORD	392643	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	20	3	WORKER	1621	n/a	n/a	0	0	0
788.09	n/a	WORD	394045	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	20	3	FOREST	593	n/a	n/a	0	0	0
790.634	n/a	WORD	395317	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	20	3	SHRUB	1299	n/a	n/a	0	0	0
793.45	n/a	WORD	396725	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	20	3	SHERIFF	1284	n/a	n/a	0	0	0
796.094	n/a	WORD	398047	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	20	3	BURGLAR	200	n/a	n/a	0	0	0
798.62	n/a	WORD	399310	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	20	3	BANQUET	86	n/a	n/a	0	0	0
801.248	n/a	WORD	400624	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	20	3	SMOG	1330	n/a	n/a	0	0	0
804.002	n/a	WORD	402001	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	20	3	STATUE	1374	n/a	n/a	0	0	0
806.786	n/a	WORD	403393	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	20	3	GUITAR	670	n/a	n/a	0	0	0
809.22	n/a	WORD	404610	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	20	3	RECORD	1176	n/a	n/a	0	0	0
810.834	n/a	START	405417	n/a	LTP273	ltpFR2	20	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
811.738	n/a	DISTRACTOR	405869	n/a	LTP273	ltpFR2	20	3	n/a	n/a	n/a	n/a	0	0	0
811.754	n/a	PROB	405877	n/a	LTP273	ltpFR2	20	n/a	n/a	n/a	6	13	4	1	8
813.962	n/a	PROB	406981	n/a	LTP273	ltpFR2	20	n/a	n/a	n/a	6	19	6	4	9
815.646	n/a	PROB	407823	n/a	LTP273	ltpFR2	20	n/a	n/a	n/a	6	11	5	5	1
816.582	n/a	PROB	408291	n/a	LTP273	ltpFR2	20	n/a	n/a	n/a	6	12	2	5	5
817.542	n/a	PROB	408771	n/a	LTP273	ltpFR2	20	n/a	n/a	n/a	6	6	3	1	2
819.602	n/a	PROB	409801	n/a	LTP273	ltpFR2	20	n/a	n/a	n/a	6	15	1	8	6
821.324	n/a	PROB	410662	n/a	LTP273	ltpFR2	20	n/a	n/a	n/a	6	9	5	1	3
822.84	n/a	PROB	411420	n/a	LTP273	ltpFR2	20	n/a	n/a	n/a	6	18	7	5	6
827.106	n/a	PROB	413553	n/a	LTP273	ltpFR2	20	n/a	n/a	n/a	6	20	8	8	6
829.866	n/a	PROB	414933	n/a	LTP273	ltpFR2	20	n/a	n/a	n/a	6	14	5	1	8
832.108	n/a	PROB	416054	n/a	LTP273	ltpFR2	20	n/a	n/a	n/a	6	14	6	7	1
833.97	n/a	STOP	416985	n/a	LTP273	ltpFR2	20	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
836.7	n/a	REC_START	418350	n/a	LTP273	ltpFR2	20	3	n/a	n/a	n/a	n/a	0	0	0
844.238	n/a	REC_WORD	422119	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	20	3	BURGLAR	200	n/a	n/a	0	0	0
844.694	n/a	REC_WORD	422347	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	20	3	PATROL	1027	n/a	n/a	0	0	0
845.456	n/a	REC_WORD	422728	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	20	3	WORKER	1621	n/a	n/a	0	0	0
846.114	n/a	REC_WORD	423057	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	20	3	FOREST	593	n/a	n/a	0	0	0
846.88	n/a	REC_WORD	423440	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	20	3	SHRUB	1299	n/a	n/a	0	0	0
849.338	n/a	REC_WORD	424669	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	20	3	GUITAR	670	n/a	n/a	0	0	0
860.244	n/a	REC_WORD	430122	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	20	3	OFFICER	973	n/a	n/a	0	0	0
861.13	n/a	REC_WORD	430565	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	20	3	SHERIFF	1284	n/a	n/a	0	0	0
927.748	n/a	WORD	463874	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	20	4	SHARK	1275	n/a	n/a	0	0	0
930.374	n/a	WORD	465187	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	20	4	WASHER	1592	n/a	n/a	0	0	0
932.844	n/a	WORD	466422	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	20	4	STOMACH	1384	n/a	n/a	0	0	0
935.654	n/a	WORD	467827	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	20	4	BRAKE	166	n/a	n/a	0	0	0
938.314	n/a	WORD	469157	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	20	4	STONE	1385	n/a	n/a	0	0	0
940.758	n/a	WORD	470379	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	20	4	HATCHET	691	n/a	n/a	0	0	0
943.518	n/a	WORD	471759	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	20	4	CANDY	230	n/a	n/a	0	0	0
946.21	n/a	WORD	473105	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	20	4	CREVICE	405	n/a	n/a	0	0	0
948.938	n/a	WORD	474469	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	20	4	BELLY	119	n/a	n/a	0	0	0
951.404	n/a	WORD	475702	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	20	4	CONTRACT	368	n/a	n/a	0	0	0
953.932	n/a	WORD	476966	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	20	4	PAPER	1011	n/a	n/a	0	0	0
956.518	n/a	WORD	478259	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	20	4	GIRL	637	n/a	n/a	0	0	0
