onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
1524.868	n/a	WORD	762434	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	9	6	0	CHEDDAR	286	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1528.79	n/a	WORD	764395	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	9	6	0	BEETLE	116	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1532.734	n/a	WORD	766367	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	9	6	0	KITE	779	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1536.704	n/a	WORD	768352	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	9	6	0	RECIPE	1175	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1540.816	n/a	WORD	770408	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	9	6	0	TRUCK	1512	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1544.73	n/a	WORD	772365	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	9	6	0	CHART	282	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1548.924	n/a	WORD	774462	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	9	6	0	HAIL	676	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1552.902	n/a	WORD	776451	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	9	6	0	TWISTER	1530	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1556.924	n/a	WORD	778462	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	9	6	0	COMPUTER	359	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1559.928	n/a	START	779964	n/a	LTP090	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1561.044	n/a	PROB	780522	n/a	LTP090	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	3	2	4	n/a	n/a	n/a	n/a	n/a
1563.166	n/a	PROB	781583	n/a	LTP090	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	5	4	n/a	n/a	n/a	n/a	n/a
1565.464	n/a	PROB	782732	n/a	LTP090	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	4	4	5	n/a	n/a	n/a	n/a	n/a
1567.314	n/a	STOP	783657	n/a	LTP090	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1569.742	n/a	REC_START	784871	n/a	LTP090	ltpFR	9	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1572.742	n/a	REC_WORD	786371	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	9	6	0	COMPUTER	359	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1574.308	n/a	REC_WORD	787154	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	9	6	0	TWISTER	1530	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1575.436	n/a	REC_WORD	787718	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	9	6	0	HAIL	676	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1578.498	n/a	REC_WORD	789249	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	9	6	0	MECHANIC	884	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1580.634	n/a	REC_WORD	790317	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	9	6	0	HEEL	700	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1584.53	n/a	REC_WORD	792265	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	9	6	0	CABINET	212	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1585.432	n/a	REC_WORD	792716	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	9	6	0	STOOL	1386	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1589.648	n/a	REC_WORD_VV	794824	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	9	6	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1590.786	n/a	REC_WORD	795393	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	9	6	0	KITE	779	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1597.784	n/a	REC_WORD	798892	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	9	6	0	CHEDDAR	286	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1598.802	n/a	REC_WORD	799401	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	9	6	0	RECIPE	1175	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1599.95	n/a	REC_WORD	799975	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	9	6	0	CHART	282	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1601.372	n/a	REC_WORD	800686	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	9	6	0	TRUCK	1512	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1651.124	n/a	START	825562	n/a	LTP090	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1652.63	n/a	PROB	826315	n/a	LTP090	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	9	7	1	n/a	n/a	n/a	n/a	n/a
1656.592	n/a	PROB	828296	n/a	LTP090	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	3	1	5	n/a	n/a	n/a	n/a	n/a
1658.532	n/a	STOP	829266	n/a	LTP090	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1659.938	n/a	WORD	829969	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	9	7	1	BREAD	170	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1662.944	n/a	START	831472	n/a	LTP090	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1664.036	n/a	PROB	832018	n/a	LTP090	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	7	4	n/a	n/a	n/a	n/a	n/a
1667.388	n/a	PROB	833694	n/a	LTP090	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	2	4	3	n/a	n/a	n/a	n/a	n/a
1670.1	n/a	STOP	835050	n/a	LTP090	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1671.842	n/a	WORD	835921	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	9	7	1	CRUMB	416	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1674.846	n/a	START	837423	n/a	LTP090	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1675.92	n/a	PROB	837960	n/a	LTP090	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	5	9	9	n/a	n/a	n/a	n/a	n/a
1678.286	n/a	PROB	839143	n/a	LTP090	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	5	9	6	n/a	n/a	n/a	n/a	n/a
1682.652	n/a	STOP	841326	n/a	LTP090	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1683.812	n/a	WORD	841906	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	9	7	1	WORKER	1621	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1686.816	n/a	START	843408	n/a	LTP090	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1687.74	n/a	PROB	843870	n/a	LTP090	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	6	4	n/a	n/a	n/a	n/a	n/a
1689.562	n/a	PROB	844781	n/a	LTP090	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	1	6	8	n/a	n/a	n/a	n/a	n/a
1694.816	n/a	STOP	847408	n/a	LTP090	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1695.856	n/a	WORD	847928	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	9	7	1	BEGGAR	117	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1698.86	n/a	START	849430	n/a	LTP090	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1699.75	n/a	PROB	849875	n/a	LTP090	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	9	3	4	n/a	n/a	n/a	n/a	n/a
1702.282	n/a	PROB	851141	n/a	LTP090	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	6	2	4	n/a	n/a	n/a	n/a	n/a
1706.86	n/a	STOP	853430	n/a	LTP090	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1708.076	n/a	WORD	854038	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	9	7	1	CAKE	219	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1711.09	n/a	START	855545	n/a	LTP090	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1712.254	n/a	PROB	856127	n/a	LTP090	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	4	5	1	n/a	n/a	n/a	n/a	n/a
1719.09	n/a	STOP	859545	n/a	LTP090	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1720.136	n/a	WORD	860068	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	9	7	1	JEEP	753	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1723.142	n/a	START	861571	n/a	LTP090	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1724.224	n/a	PROB	862112	n/a	LTP090	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	5	6	n/a	n/a	n/a	n/a	n/a
1727.494	n/a	PROB	863747	n/a	LTP090	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	7	5	8	n/a	n/a	n/a	n/a	n/a
1730.324	n/a	STOP	865162	n/a	LTP090	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1732.214	n/a	WORD	866107	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	9	7	1	COLESLAW	344	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1735.22	n/a	START	867610	n/a	LTP090	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1736.052	n/a	PROB	868026	n/a	LTP090	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	7	1	n/a	n/a	n/a	n/a	n/a
1737.9	n/a	PROB	868950	n/a	LTP090	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	5	8	6	n/a	n/a	n/a	n/a	n/a
1742.46	n/a	STOP	871230	n/a	LTP090	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1744.408	n/a	WORD	872204	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	9	7	1	WASHCLOTH	1591	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1747.414	n/a	START	873707	n/a	LTP090	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1748.23	n/a	PROB	874115	n/a	LTP090	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	6	7	5	n/a	n/a	n/a	n/a	n/a
1751.784	n/a	PROB	875892	n/a	LTP090	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	1	9	5	n/a	n/a	n/a	n/a	n/a
1755.414	n/a	STOP	877707	n/a	LTP090	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1756.394	n/a	WORD	878197	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	9	7	1	TROPHY	1509	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1759.4	n/a	START	879700	n/a	LTP090	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1760.224	n/a	PROB	880112	n/a	LTP090	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	1	5	8	n/a	n/a	n/a	n/a	n/a
1763.104	n/a	PROB	881552	n/a	LTP090	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	9	7	8	n/a	n/a	n/a	n/a	n/a
1767.4	n/a	STOP	883700	n/a	LTP090	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1768.414	n/a	WORD	884207	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	9	7	1	VICTOR	1563	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1771.42	n/a	START	885710	n/a	LTP090	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1772.618	n/a	PROB	886309	n/a	LTP090	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	6	2	n/a	n/a	n/a	n/a	n/a
1779.418	n/a	STOP	889709	n/a	LTP090	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1780.334	n/a	WORD	890167	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	9	7	1	SWAMP	1416	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1783.338	n/a	START	891669	n/a	LTP090	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1784.446	n/a	PROB	892223	n/a	LTP090	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	5	5	n/a	n/a	n/a	n/a	n/a
1786.16	n/a	PROB	893080	n/a	LTP090	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	5	5	3	n/a	n/a	n/a	n/a	n/a
1791.338	n/a	STOP	895669	n/a	LTP090	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1792.444	n/a	WORD	896222	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	9	7	1	STEAM	1375	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1795.45	n/a	START	897725	n/a	LTP090	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1796.506	n/a	PROB	898253	n/a	LTP090	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	5	8	9	n/a	n/a	n/a	n/a	n/a
1803.45	n/a	STOP	901725	n/a	LTP090	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1804.264	n/a	WORD	902132	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	9	7	1	OX	994	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1807.27	n/a	START	903635	n/a	LTP090	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1808.442	n/a	PROB	904221	n/a	LTP090	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	8	7	8	n/a	n/a	n/a	n/a	n/a
1812.812	n/a	PROB	906406	n/a	LTP090	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	4	6	8	n/a	n/a	n/a	n/a	n/a
1814.588	n/a	STOP	907294	n/a	LTP090	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1816.102	n/a	WORD	908051	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	9	7	1	HONEY	713	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1819.106	n/a	START	909553	n/a	LTP090	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1820.072	n/a	PROB	910036	n/a	LTP090	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	1	7	n/a	n/a	n/a	n/a	n/a
1821.77	n/a	PROB	910885	n/a	LTP090	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	9	6	2	n/a	n/a	n/a	n/a	n/a
1824.11	n/a	PROB	912055	n/a	LTP090	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	9	2	3	n/a	n/a	n/a	n/a	n/a
1825.958	n/a	STOP	912979	n/a	LTP090	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1828.004	n/a	WORD	914002	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	9	7	1	PARSLEY	1016	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1831.01	n/a	START	915505	n/a	LTP090	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1831.858	n/a	PROB	915929	n/a	LTP090	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	2	7	n/a	n/a	n/a	n/a	n/a
1839.01	n/a	STOP	919505	n/a	LTP090	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1839.856	n/a	WORD	919928	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	9	7	1	CATTLE	261	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1842.862	n/a	START	921431	n/a	LTP090	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1843.818	n/a	PROB	921909	n/a	LTP090	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	2	2	3	n/a	n/a	n/a	n/a	n/a
1845.95	n/a	PROB	922975	n/a	LTP090	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	7	9	5	n/a	n/a	n/a	n/a	n/a
1850.518	n/a	STOP	925259	n/a	LTP090	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1852.61	n/a	REC_START	926305	n/a	LTP090	ltpFR	9	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1857.294	n/a	REC_WORD	928647	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	9	7	1	CATTLE	261	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1858.328	n/a	REC_WORD	929164	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	9	7	1	OX	994	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1861.834	n/a	REC_WORD	930917	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	9	7	1	PARSLEY	1016	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1862.99	n/a	REC_WORD	931495	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	9	7	1	HONEY	713	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1864.252	n/a	REC_WORD	932126	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	9	7	1	JEEP	753	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1865.244	n/a	REC_WORD	932622	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	9	7	1	SWAMP	1416	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1867.066	n/a	REC_WORD	933533	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	9	7	1	STEAM	1375	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1870.12	n/a	REC_WORD_VV	935060	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	9	7	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1871.736	n/a	REC_WORD	935868	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	9	7	1	TROPHY	1509	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1872.784	n/a	REC_WORD	936392	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	9	7	1	VICTOR	1563	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1875.272	n/a	REC_WORD	937636	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	9	7	1	BEGGAR	117	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1876.524	n/a	REC_WORD	938262	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	9	7	1	CAKE	219	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1877.856	n/a	REC_WORD	938928	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	9	7	1	CRUMB	416	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1879.09	n/a	REC_WORD	939545	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	9	7	1	BREAD	170	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1880.166	n/a	REC_WORD	940083	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	9	7	1	WORKER	1621	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1931.434	n/a	WORD	965717	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	9	8	0	NAIL	936	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1935.514	n/a	WORD	967757	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	9	8	0	HOSTESS	723	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1939.626	n/a	WORD	969813	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	9	8	0	TYPIST	1532	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1943.82	n/a	WORD	971910	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	9	8	0	COBBLER	335	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1947.824	n/a	WORD	973912	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	9	8	0	CLAW	319	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1951.96	n/a	WORD	975980	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	9	8	1	CLERK	321	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1956.048	n/a	WORD	978024	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	9	8	1	SNEAKER	1334	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1959.96	n/a	WORD	979980	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	9	8	1	FEATHER	557	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1963.88	n/a	WORD	981940	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	9	8	1	TRAY	1498	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1967.942	n/a	WORD	983971	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	9	8	1	COLLEGE	346	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1971.812	n/a	WORD	985906	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	9	8	0	LOBSTER	837	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1975.676	n/a	WORD	987838	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	9	8	0	NET	946	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1979.738	n/a	WORD	989869	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	9	8	0	CANNON	232	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1983.6	n/a	WORD	991800	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	9	8	1	REFEREE	1178	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1987.678	n/a	WORD	993839	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	9	8	1	RAIL	1161	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
