onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
1222.048	n/a	WORD	611024	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	12	4	0	WALNUT	1584	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1225.056	n/a	START	612528	n/a	LTP106	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1226.264	n/a	PROB	613132	n/a	LTP106	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	4	8	6	n/a	n/a	n/a	n/a	n/a
1227.79	n/a	PROB	613895	n/a	LTP106	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	7	2	3	2	n/a	n/a	n/a	n/a	n/a
1229.808	n/a	PROB	614904	n/a	LTP106	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	3	8	6	n/a	n/a	n/a	n/a	n/a
1231.148	n/a	PROB	615574	n/a	LTP106	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	2	9	1	n/a	n/a	n/a	n/a	n/a
1232.658	n/a	PROB	616329	n/a	LTP106	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	9	3	2	4	n/a	n/a	n/a	n/a	n/a
1234.974	n/a	PROB	617487	n/a	LTP106	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	8	4	2	2	n/a	n/a	n/a	n/a	n/a
1236.09	n/a	PROB	618045	n/a	LTP106	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	7	8	5	n/a	n/a	n/a	n/a	n/a
1237.348	n/a	PROB	618674	n/a	LTP106	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	6	1	1	4	n/a	n/a	n/a	n/a	n/a
1238.34	n/a	PROB	619170	n/a	LTP106	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	21	6	3	9	n/a	n/a	n/a	n/a	n/a
1239.796	n/a	STOP	619898	n/a	LTP106	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1242.882	n/a	REC_START	621441	n/a	LTP106	ltpFR	12	4	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1243.988	n/a	REC_WORD	621994	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	12	4	0	HEDGE	699	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1245.87	n/a	REC_WORD	622935	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	12	4	1	FRIEND	606	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1246.762	n/a	REC_WORD	623381	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	12	4	1	HEN	703	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1247.56	n/a	REC_WORD	623780	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	12	4	1	FLY	586	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1248.384	n/a	REC_WORD	624192	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	12	4	1	TWEEZERS	1526	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1249.642	n/a	REC_WORD	624821	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	12	4	1	CRICKET	408	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1252.112	n/a	REC_WORD	626056	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	12	4	1	CAB	209	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1254.166	n/a	REC_WORD	627083	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	12	4	0	PUB	1135	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1254.866	n/a	REC_WORD	627433	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	12	4	0	PUBLISHER	1137	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1255.728	n/a	REC_WORD	627864	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	12	4	0	TREAT	1501	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1256.426	n/a	REC_WORD	628213	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	12	4	0	AUTHOR	61	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1258.456	n/a	REC_WORD	629228	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	12	4	0	JOURNAL	760	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1267.182	n/a	REC_WORD	633591	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	12	4	0	WALNUT	1584	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1271.064	n/a	REC_WORD	635532	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	12	4	1	GUEST	669	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1320.962	n/a	WORD	660481	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	12	5	0	MAILBOX	857	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1324.904	n/a	WORD	662452	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	12	5	0	PASSAGE	1019	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1328.838	n/a	WORD	664419	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	12	5	1	MARROW	872	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1332.996	n/a	WORD	666498	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	12	5	1	INTESTINE	742	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1337.196	n/a	WORD	668598	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	12	5	1	CHEF	290	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1341.046	n/a	WORD	670523	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	12	5	1	RICE	1190	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1344.87	n/a	WORD	672435	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	12	5	0	KING	777	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1348.754	n/a	WORD	674377	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	12	5	0	SKIRT	1319	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1352.63	n/a	WORD	676315	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	12	5	0	LODGE	839	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1356.646	n/a	WORD	678323	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	12	5	0	KNEE	784	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1360.68	n/a	WORD	680340	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	12	5	1	MARINE	869	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1364.82	n/a	WORD	682410	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	12	5	1	PRINCESS	1125	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1368.786	n/a	WORD	684393	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	12	5	1	CANAL	226	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1372.854	n/a	WORD	686427	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	12	5	1	BUCKET	184	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1376.902	n/a	WORD	688451	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	12	5	0	SHOP	1290	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1381.102	n/a	WORD	690551	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	12	5	0	STAMP	1370	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1387.154	n/a	REC_START	693577	n/a	LTP106	ltpFR	12	5	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1388.994	n/a	REC_WORD	694497	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	12	5	0	SHOP	1290	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1389.512	n/a	REC_WORD	694756	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	12	5	0	STAMP	1370	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1390.364	n/a	REC_WORD	695182	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	12	5	0	MAILBOX	857	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1391.22	n/a	REC_WORD	695610	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	12	5	0	KING	777	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1391.808	n/a	REC_WORD	695904	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	12	5	1	PRINCESS	1125	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1392.496	n/a	REC_WORD	696248	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	12	5	0	LODGE	839	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1393.204	n/a	REC_WORD	696602	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	12	5	1	MARROW	872	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1393.918	n/a	REC_WORD	696959	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	12	5	1	BUCKET	184	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1395.44	n/a	REC_WORD	697720	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	12	5	0	PASSAGE	1019	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1396.13	n/a	REC_WORD	698065	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	12	5	1	CANAL	226	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1397.834	n/a	REC_WORD	698917	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	12	5	1	INTESTINE	742	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1416.008	n/a	REC_WORD	708004	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	12	5	1	CHEF	290	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1464.444	n/a	START	732222	n/a	LTP106	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1465.95	n/a	PROB	732975	n/a	LTP106	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	22	6	8	8	n/a	n/a	n/a	n/a	n/a
1468.15	n/a	PROB	734075	n/a	LTP106	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	21	9	4	9	n/a	n/a	n/a	n/a	n/a
1469.784	n/a	PROB	734892	n/a	LTP106	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	5	6	1	n/a	n/a	n/a	n/a	n/a
1470.926	n/a	PROB	735463	n/a	LTP106	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	6	3	2	n/a	n/a	n/a	n/a	n/a
1472.096	n/a	STOP	736048	n/a	LTP106	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1473.418	n/a	WORD	736709	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	12	6	0	CARPET	247	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1476.418	n/a	START	738209	n/a	LTP106	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1477.308	n/a	PROB	738654	n/a	LTP106	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	9	3	5	1	n/a	n/a	n/a	n/a	n/a
1478.484	n/a	PROB	739242	n/a	LTP106	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	4	9	6	n/a	n/a	n/a	n/a	n/a
1479.974	n/a	PROB	739987	n/a	LTP106	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	4	4	2	n/a	n/a	n/a	n/a	n/a
1482.016	n/a	PROB	741008	n/a	LTP106	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	4	4	4	n/a	n/a	n/a	n/a	n/a
1483.018	n/a	STOP	741509	n/a	LTP106	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1485.376	n/a	WORD	742688	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	12	6	0	SURF	1412	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1488.384	n/a	START	744192	n/a	LTP106	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1489.484	n/a	PROB	744742	n/a	LTP106	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	4	8	2	n/a	n/a	n/a	n/a	n/a
1491.166	n/a	PROB	745583	n/a	LTP106	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	8	1	5	n/a	n/a	n/a	n/a	n/a
1492.484	n/a	PROB	746242	n/a	LTP106	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	2	8	5	n/a	n/a	n/a	n/a	n/a
1493.642	n/a	PROB	746821	n/a	LTP106	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	7	3	8	n/a	n/a	n/a	n/a	n/a
1494.858	n/a	PROB	747429	n/a	LTP106	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	5	6	9	n/a	n/a	n/a	n/a	n/a
1496.186	n/a	STOP	748093	n/a	LTP106	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1497.358	n/a	WORD	748679	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	12	6	0	PLIERS	1089	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1500.366	n/a	START	750183	n/a	LTP106	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1501.266	n/a	PROB	750633	n/a	LTP106	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	6	1	8	n/a	n/a	n/a	n/a	n/a
1502.776	n/a	PROB	751388	n/a	LTP106	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	7	1	3	n/a	n/a	n/a	n/a	n/a
1504.158	n/a	PROB	752079	n/a	LTP106	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	165	7	2	6	n/a	n/a	n/a	n/a	n/a
1506.0	n/a	PROB	753000	n/a	LTP106	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	3	6	1	n/a	n/a	n/a	n/a	n/a
1507.098	n/a	STOP	753549	n/a	LTP106	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1509.242	n/a	WORD	754621	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	12	6	0	TOOL	1480	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1512.25	n/a	START	756125	n/a	LTP106	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1513.316	n/a	PROB	756658	n/a	LTP106	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	8	2	4	2	n/a	n/a	n/a	n/a	n/a
1515.658	n/a	PROB	757829	n/a	LTP106	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	3	6	8	n/a	n/a	n/a	n/a	n/a
1517.058	n/a	PROB	758529	n/a	LTP106	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	2	3	9	n/a	n/a	n/a	n/a	n/a
1518.198	n/a	PROB	759099	n/a	LTP106	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	120	5	6	9	n/a	n/a	n/a	n/a	n/a
1519.834	n/a	STOP	759917	n/a	LTP106	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1521.09	n/a	WORD	760545	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	12	6	0	MUSTARD	935	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1524.1	n/a	START	762050	n/a	LTP106	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1525.282	n/a	PROB	762641	n/a	LTP106	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	8	7	3	n/a	n/a	n/a	n/a	n/a
1526.55	n/a	PROB	763275	n/a	LTP106	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	9	7	2	n/a	n/a	n/a	n/a	n/a
1529.182	n/a	PROB	764591	n/a	LTP106	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	8	6	1	1	n/a	n/a	n/a	n/a	n/a
1530.332	n/a	PROB	765166	n/a	LTP106	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	8	4	2	n/a	n/a	n/a	n/a	n/a
1531.436	n/a	STOP	765718	n/a	LTP106	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1533.224	n/a	WORD	766612	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	12	6	0	LIBRARY	816	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1536.232	n/a	START	768116	n/a	LTP106	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1537.04	n/a	PROB	768520	n/a	LTP106	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	8	5	4	n/a	n/a	n/a	n/a	n/a
1539.198	n/a	PROB	769599	n/a	LTP106	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	8	1	2	4	n/a	n/a	n/a	n/a	n/a
1541.108	n/a	PROB	770554	n/a	LTP106	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	1	6	4	n/a	n/a	n/a	n/a	n/a
1543.052	n/a	STOP	771526	n/a	LTP106	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1545.19	n/a	WORD	772595	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	12	6	0	PRODUCER	1129	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1548.198	n/a	START	774099	n/a	LTP106	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1549.34	n/a	PROB	774670	n/a	LTP106	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	1	2	8	n/a	n/a	n/a	n/a	n/a
1550.708	n/a	PROB	775354	n/a	LTP106	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	5	2	4	n/a	n/a	n/a	n/a	n/a
1552.232	n/a	PROB	776116	n/a	LTP106	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	1	1	9	n/a	n/a	n/a	n/a	n/a
1553.524	n/a	PROB	776762	n/a	LTP106	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	6	7	2	n/a	n/a	n/a	n/a	n/a
1554.996	n/a	STOP	777498	n/a	LTP106	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1557.408	n/a	WORD	778704	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	12	6	0	SAILOR	1223	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1560.426	n/a	START	780213	n/a	LTP106	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1561.5	n/a	PROB	780750	n/a	LTP106	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	3	7	4	n/a	n/a	n/a	n/a	n/a
1562.616	n/a	PROB	781308	n/a	LTP106	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	25	9	8	8	n/a	n/a	n/a	n/a	n/a
1564.848	n/a	PROB	782424	n/a	LTP106	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	6	4	7	n/a	n/a	n/a	n/a	n/a
1566.132	n/a	PROB	783066	n/a	LTP106	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	4	6	7	n/a	n/a	n/a	n/a	n/a
1567.422	n/a	STOP	783711	n/a	LTP106	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1569.466	n/a	WORD	784733	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	12	6	0	SNORKEL	1336	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1572.474	n/a	START	786237	n/a	LTP106	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1573.598	n/a	PROB	786799	n/a	LTP106	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	7	2	2	n/a	n/a	n/a	n/a	n/a
1575.056	n/a	PROB	787528	n/a	LTP106	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	7	6	4	n/a	n/a	n/a	n/a	n/a
1577.006	n/a	PROB	788503	n/a	LTP106	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	3	5	3	n/a	n/a	n/a	n/a	n/a
1578.532	n/a	PROB	789266	n/a	LTP106	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	2	9	9	n/a	n/a	n/a	n/a	n/a
1580.182	n/a	STOP	790091	n/a	LTP106	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1581.59	n/a	WORD	790795	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	12	6	0	CHICK	296	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1584.6	n/a	START	792300	n/a	LTP106	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1585.706	n/a	PROB	792853	n/a	LTP106	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	1	9	3	n/a	n/a	n/a	n/a	n/a
1586.93	n/a	PROB	793465	n/a	LTP106	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	3	8	7	n/a	n/a	n/a	n/a	n/a
1589.088	n/a	PROB	794544	n/a	LTP106	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	7	3	3	n/a	n/a	n/a	n/a	n/a
1590.23	n/a	PROB	795115	n/a	LTP106	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	26	8	9	9	n/a	n/a	n/a	n/a	n/a
1591.806	n/a	STOP	795903	n/a	LTP106	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1593.606	n/a	WORD	796803	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	12	6	0	CHARCOAL	281	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1596.614	n/a	START	798307	n/a	LTP106	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1597.788	n/a	PROB	798894	n/a	LTP106	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	7	8	4	n/a	n/a	n/a	n/a	n/a
1599.24	n/a	PROB	799620	n/a	LTP106	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	7	2	2	3	n/a	n/a	n/a	n/a	n/a
1600.506	n/a	PROB	800253	n/a	LTP106	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	6	4	1	n/a	n/a	n/a	n/a	n/a
1601.548	n/a	PROB	800774	n/a	LTP106	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	5	8	7	n/a	n/a	n/a	n/a	n/a
1603.128	n/a	STOP	801564	n/a	LTP106	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1605.432	n/a	WORD	802716	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	12	6	0	ARMY	39	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1608.44	n/a	START	804220	n/a	LTP106	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1609.598	n/a	PROB	804799	n/a	LTP106	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	4	6	2	n/a	n/a	n/a	n/a	n/a
1610.746	n/a	PROB	805373	n/a	LTP106	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	8	7	5	n/a	n/a	n/a	n/a	n/a
1611.938	n/a	PROB	805969	n/a	LTP106	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	4	6	3	n/a	n/a	n/a	n/a	n/a
1613.164	n/a	PROB	806582	n/a	LTP106	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	4	6	6	n/a	n/a	n/a	n/a	n/a
1614.698	n/a	PROB	807349	n/a	LTP106	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	2	4	4	n/a	n/a	n/a	n/a	n/a
1615.832	n/a	STOP	807916	n/a	LTP106	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1617.58	n/a	WORD	808790	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	12	6	0	MARBLE	867	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
