mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
1292965	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	0	7	0	HAMBURGER	679	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1296935	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	0	7	0	TAPE	1433	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1301017	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	0	7	0	BOXER	160	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1305060	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	0	7	0	VALLEY	1545	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1309042	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	0	7	0	FEMALE	559	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1313263	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	0	7	0	BOY	161	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1317240	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	0	7	0	BLOUSE	139	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1321210	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	0	7	0	LASER	801	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1325354	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	0	7	0	DINER	467	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1329452	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	0	7	0	IRON	744	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1333305	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	0	7	0	WICK	1607	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1337198	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	0	7	0	MONK	910	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1341319	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	0	7	0	POPE	1105	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1345535	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	0	7	0	SALIVA	1226	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1349383	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	0	7	0	TONGUE	1479	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1353415	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	0	7	0	MAGNET	855	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1359098	REC_START	n/a	LTP238	ltpFR	0	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1359926	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	0	7	0	MAGNET	855	n/a	0	n/a	n/a	n/a	n/a	n/a
1360964	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	0	7	0	TONGUE	1479	n/a	0	n/a	n/a	n/a	n/a	n/a
1361911	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	0	7	0	SALIVA	1226	n/a	0	n/a	n/a	n/a	n/a	n/a
1363503	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	0	7	0	POPE	1105	n/a	1	n/a	n/a	n/a	n/a	n/a
1364421	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	0	7	0	MONK	910	n/a	1	n/a	n/a	n/a	n/a	n/a
1365443	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	0	7	0	BOXER	160	n/a	1	n/a	n/a	n/a	n/a	n/a
1366396	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	0	7	0	VALLEY	1545	n/a	1	n/a	n/a	n/a	n/a	n/a
1367488	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	0	7	0	FEMALE	559	n/a	1	n/a	n/a	n/a	n/a	n/a
1385937	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	0	7	0	IRON	744	n/a	0	n/a	n/a	n/a	n/a	n/a
1442595	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	0	8	0	SHEARS	1276	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1446448	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	0	8	0	CONTINENT	367	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1450547	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	0	8	0	CLARINET	317	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1454574	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	0	8	0	GUITAR	670	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1458460	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	0	8	0	BEET	115	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1462475	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	0	8	0	MONUMENT	913	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1466323	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	0	8	0	CONTRACTOR	369	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1470300	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	0	8	0	PURSE	1145	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1474399	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	0	8	0	MOLECULE	905	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1478352	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	0	8	0	COUNTRY	388	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1482267	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	0	8	0	DISH	474	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1486109	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	0	8	0	LIME	823	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1490024	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	0	8	0	MERMAID	887	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1494061	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	0	8	0	OCTOPUS	971	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1498093	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	0	8	0	CONTAINER	366	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1502008	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	0	8	0	PASTRY	1022	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1507697	REC_START	n/a	LTP238	ltpFR	0	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1508460	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	0	8	0	PASTRY	1022	n/a	0	n/a	n/a	n/a	n/a	n/a
1509682	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	0	8	0	CONTAINER	366	n/a	0	n/a	n/a	n/a	n/a	n/a
1511373	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	0	8	0	OCTOPUS	971	n/a	0	n/a	n/a	n/a	n/a	n/a
1513883	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	0	8	0	BEET	115	n/a	0	n/a	n/a	n/a	n/a	n/a
1524828	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	0	8	0	GUITAR	670	n/a	1	n/a	n/a	n/a	n/a	n/a
1526334	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	0	8	0	CLARINET	317	n/a	0	n/a	n/a	n/a	n/a	n/a
1543381	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	0	8	0	CONTRACTOR	369	n/a	1	n/a	n/a	n/a	n/a	n/a
1595443	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	0	9	1	SUPERMARKET	1409	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1599587	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	0	9	1	CHEF	290	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1603808	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	0	9	1	OREGANO	983	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1607890	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	0	9	1	TRAY	1498	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1611805	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	0	9	1	MEDAL	885	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1615870	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	0	9	1	CRICKET	408	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1620036	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	0	9	1	EARRING	514	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1624152	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	0	9	1	FURNITURE	616	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1628267	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	0	9	1	BRACELET	163	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1632483	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	0	9	1	GOOSE	649	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1636693	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	0	9	1	INSECT	740	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1640798	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	0	9	1	SUBURB	1399	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1644846	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	0	9	1	OTTER	986	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1648761	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	0	9	1	VET	1560	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1652592	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	0	9	1	JEANS	752	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1656518	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	0	9	1	KNEE	784	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1662358	REC_START	n/a	LTP238	ltpFR	0	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1663395	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	0	9	1	KNEE	784	n/a	1	n/a	n/a	n/a	n/a	n/a
1664588	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	0	9	1	JEANS	752	n/a	0	n/a	n/a	n/a	n/a	n/a
1666079	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	0	9	1	INSECT	740	n/a	1	n/a	n/a	n/a	n/a	n/a
1667741	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	0	9	1	CHEF	290	n/a	1	n/a	n/a	n/a	n/a	n/a
1669606	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	0	9	1	OREGANO	983	n/a	0	n/a	n/a	n/a	n/a	n/a
1670978	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	0	9	1	TRAY	1498	n/a	0	n/a	n/a	n/a	n/a	n/a
1675293	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	0	9	1	SUPERMARKET	1409	n/a	0	n/a	n/a	n/a	n/a	n/a
1680307	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	0	9	1	VET	1560	n/a	1	n/a	n/a	n/a	n/a	n/a
1684712	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	0	9	1	OTTER	986	n/a	1	n/a	n/a	n/a	n/a	n/a
1746379	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	0	10	1	COMMITTEE	355	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1750227	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	0	10	1	BEAST	108	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1754242	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	0	10	1	BALLOT	76	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1758101	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	0	10	1	MAN	862	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1762133	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	0	10	1	CHICK	296	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1766203	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	0	10	1	CLOSET	326	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1770168	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	0	10	1	DICTATOR	462	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1774384	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	0	10	1	GRADUATE	653	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1778528	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	0	10	1	PUPIL	1143	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1782532	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	0	10	1	OUTFIT	988	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1786631	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	0	10	1	BUTTON	207	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1790562	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	0	10	1	FARM	552	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1794427	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	0	10	1	JURY	766	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1798319	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	0	10	1	GROOM	665	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1802440	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	0	10	1	SNACK	1331	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1806655	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	0	10	1	MARKET	871	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1812557	REC_START	n/a	LTP238	ltpFR	0	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1813754	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	0	10	1	MARKET	871	n/a	0	n/a	n/a	n/a	n/a	n/a
1816273	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	0	10	1	JURY	766	n/a	1	n/a	n/a	n/a	n/a	n/a
1817670	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	0	10	1	COMMITTEE	355	n/a	1	n/a	n/a	n/a	n/a	n/a
1826590	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	0	10	1	MAN	862	n/a	1	n/a	n/a	n/a	n/a	n/a
1830561	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	0	10	1	PUPIL	1143	n/a	0	n/a	n/a	n/a	n/a	n/a
1896963	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	0	11	1	SPOON	1357	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1901045	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	0	11	1	PLIERS	1089	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1905094	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	0	11	1	COBBLER	335	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1909243	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	0	11	1	SNEAKER	1334	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1913258	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	0	11	1	MAILMAN	858	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1917172	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	0	11	1	PIER	1063	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1921004	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	0	11	1	PERSONNEL	1053	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1925131	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	0	11	1	NAIL	936	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1929352	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	0	11	1	TOOL	1480	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1933317	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	0	11	1	PIRATE	1074	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1937494	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	0	11	1	LIST	830	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1941559	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	0	11	1	AIRCRAFT	11	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1945697	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	0	11	1	MAILBOX	857	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1949891	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	0	11	1	STAFF	1365	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1954023	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	0	11	1	AUDIENCE	59	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1957859	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	0	11	1	FAMILY	550	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1963598	REC_START	n/a	LTP238	ltpFR	0	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1964695	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	0	11	1	FAMILY	550	n/a	1	n/a	n/a	n/a	n/a	n/a
1966282	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	0	11	1	AUDIENCE	59	n/a	1	n/a	n/a	n/a	n/a	n/a
1969539	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	0	11	1	NAIL	936	n/a	0	n/a	n/a	n/a	n/a	n/a
2051155	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	0	12	1	DOLLAR	482	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2055243	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	0	12	1	RING	1193	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2059224	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	0	12	1	RAIL	1161	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2063357	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	0	12	1	DRYER	503	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2067472	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	0	12	1	BUG	187	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2071654	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	0	12	1	STADIUM	1364	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2075598	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	0	12	1	PRINCE	1124	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2079780	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	0	12	1	DRESSER	496	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2083784	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	0	12	1	DIME	466	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2087994	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	0	12	1	ARTIST	43	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2092110	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	0	12	1	MUSEUM	933	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2096092	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	0	12	1	TRENCH	1503	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2100229	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	0	12	1	JACKET	747	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2104060	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	0	12	1	PEDESTRIAN	1038	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2108204	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	0	12	1	PIT	1077	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2112085	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	0	12	1	FOX	598	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2117891	REC_START	n/a	LTP238	ltpFR	0	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2119028	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	0	12	1	FOX	598	n/a	0	n/a	n/a	n/a	n/a	n/a
2120250	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	0	12	1	STADIUM	1364	n/a	0	n/a	n/a	n/a	n/a	n/a
2122136	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	0	12	1	MUSEUM	933	n/a	0	n/a	n/a	n/a	n/a	n/a
2131610	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	0	12	1	RAIL	1161	n/a	0	n/a	n/a	n/a	n/a	n/a
2141113	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	0	12	1	BUG	187	n/a	1	n/a	n/a	n/a	n/a	n/a
2193542	REST_REWET	n/a	LTP238	ltpFR	0	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2707601	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	0	13	1	BASKETBALL	96	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2711499	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	0	13	1	SOFTBALL	1343	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2715514	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	0	13	0	COWBOY	395	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2719496	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	0	13	0	UNICORN	1538	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2723355	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	0	13	0	PORCH	1106	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2727225	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	0	13	0	LAMB	797	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2731408	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	0	13	0	SLEEVE	1324	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
