mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
250536	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	2	2	0	BARK	87	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
254480	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	2	2	0	MERMAID	887	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
258658	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	2	2	0	BANJO	82	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
262535	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	2	2	0	GUITAR	670	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
266446	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	2	2	0	UMPIRE	1535	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
272288	REC_START	n/a	LTP258	ltpFR	2	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
274199	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	2	2	0	UMPIRE	1535	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
275412	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	2	2	0	BANJO	82	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
276412	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	2	2	0	GUITAR	670	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
281775	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	2	2	1	DEPUTY	450	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
292496	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	2	2	1	WOLF	1619	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
318974	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	2	2	0	RASH	1167	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
333579	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	2	2	0	UMPIRE	1535	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
356661	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	2	3	0	TROUT	1511	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
360722	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	2	3	0	OLIVE	975	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
364633	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	2	3	0	LANDSCAPE	799	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
368627	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	2	3	0	BUN	197	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
372837	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	2	3	0	WAITRESS	1581	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
376848	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	2	3	0	CART	250	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
380908	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	2	3	0	HORSE	719	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
384919	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	2	3	0	SWIMMER	1420	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
389063	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	2	3	0	CONTAINER	366	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
393107	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	2	3	0	FIG	563	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
397117	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	2	3	0	SAP	1233	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
401112	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	2	3	0	KEG	770	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
405205	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	2	3	0	LOG	841	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
409116	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	2	3	0	SHRIMP	1297	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
413127	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	2	3	0	WINE	1613	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
416971	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	2	3	0	MECHANIC	884	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
422896	REC_START	n/a	LTP258	ltpFR	2	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
426195	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	2	3	0	MECHANIC	884	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
427474	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	2	3	0	SHRIMP	1297	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
428893	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	2	3	0	WAITRESS	1581	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
430480	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	2	3	0	HORSE	719	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
434350	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	2	3	0	OLIVE	975	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
446893	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	2	3	0	WINE	1613	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
482624	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	2	3	0	CONTAINER	366	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
504723	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	2	4	-1	BURGLAR	200	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
508618	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	2	4	-1	SUSPECT	1415	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
512645	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	2	4	-1	CHURCH	307	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
516739	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	2	4	-1	CROSS	413	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
520650	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	2	4	-1	BALCONY	72	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
524710	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	2	4	-1	LABEL	790	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
528804	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	2	4	-1	TACK	1428	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
532865	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	2	4	-1	PLAID	1080	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
537075	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	2	4	-1	BEET	115	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
540903	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	2	4	-1	GLOBE	641	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
544764	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	2	4	-1	ALLEY	15	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
548674	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	2	4	-1	BARRACUDA	90	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
552668	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	2	4	-1	PALM	1007	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
556762	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	2	4	-1	DESIGNER	451	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
560940	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	2	4	-1	HOOK	715	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
565100	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	2	4	-1	BALLOON	75	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
571158	REC_START	n/a	LTP258	ltpFR	2	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
575219	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	2	4	-1	HOOK	715	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
576098	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	2	4	-1	BALLOON	75	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
578065	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	2	4	-1	LABEL	790	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
579310	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	2	4	-1	DESIGNER	451	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
580537	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	2	4	-1	BARRACUDA	90	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
586069	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	2	4	-1	CHURCH	307	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
587725	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	2	4	-1	ALLEY	15	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
588877	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	2	4	-1	GLOBE	641	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
592034	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	2	4	-1	BALCONY	72	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
656846	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	2	5	1	CELERY	266	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
660674	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	2	5	1	CHIEF	298	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
664701	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	2	5	0	SERGEANT	1269	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
668895	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	2	5	0	CELLO	268	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
672756	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	2	5	0	BLOCKADE	137	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
676800	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	2	5	0	TROPHY	1509	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
680993	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	2	5	1	WAVE	1596	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
684854	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	2	5	1	BISON	131	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
688715	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	2	5	1	RACCOON	1153	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
692659	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	2	5	1	MOTOR	922	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
696687	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	2	5	1	REPORT	1184	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
700764	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	2	5	1	MARSH	874	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
704725	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	2	5	0	GROUND	666	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
708685	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	2	5	0	STICKER	1382	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
712596	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	2	5	0	LETTUCE	814	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
716740	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	2	5	0	PUDDLE	1140	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
722615	REC_START	n/a	LTP258	ltpFR	2	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
726172	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	2	5	0	PUDDLE	1140	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
727131	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	2	5	1	MARSH	874	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
728619	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	2	5	1	BISON	131	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
733479	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	2	5	0	LETTUCE	814	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
751623	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	2	5	0	GROUND	666	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
769154	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	2	5	1	DEPUTY	450	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
815476	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	2	6	1	HOME	712	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
819487	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	2	6	1	LIEUTENANT	818	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
823597	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	2	6	1	DRUM	502	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
827557	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	2	6	1	MAT	877	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
831551	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	2	6	1	HALL	677	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
835446	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	2	6	1	SCENERY	1247	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
839572	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	2	6	1	BROTHER	179	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
843484	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	2	6	1	PIZZA	1079	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
847345	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	2	6	1	DEPARTMENT	449	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
851539	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	2	6	1	PATROL	1027	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
855433	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	2	6	1	JEEP	753	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
859344	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	2	6	1	VEHICLE	1553	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
863438	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	2	6	1	GENERAL	630	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
867332	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	2	6	1	SHEEP	1278	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
871226	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	2	6	1	SHINGLE	1285	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
875087	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	2	6	1	WHIP	1604	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
880995	REC_START	n/a	LTP258	ltpFR	2	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
884214	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	2	6	1	SHINGLE	1285	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
885493	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	2	6	1	WHIP	1604	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
886522	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	2	6	1	SHEEP	1278	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
888421	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	2	6	n/a	OFFICER	973	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
891633	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	2	6	1	PATROL	1027	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
915236	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	2	6	1	BROTHER	179	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
973074	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	2	7	1	TOOTHPASTE	1483	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
976985	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	2	7	1	MOUTH	926	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
