onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
450.834	n/a	WORD	225417	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	1	1	0	PRODUCER	1129	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
454.996	n/a	WORD	227498	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	1	1	0	DEODORANT	448	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
459.14	n/a	WORD	229570	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	1	1	0	RUST	1219	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
463.3	n/a	WORD	231650	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	1	1	1	BLUEBERRY	140	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
467.41	n/a	WORD	233705	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	1	1	1	DWARF	510	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
471.288	n/a	WORD	235644	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	1	1	1	KING	777	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
475.314	n/a	WORD	237657	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	1	1	1	TRAY	1498	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
481.306	n/a	REC_START	240653	n/a	LTP209	ltpFR	1	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
482.034	n/a	REC_WORD	241017	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	1	1	1	TRAY	1498	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
483.836	n/a	REC_WORD	241918	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	1	1	1	CROWN	415	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
485.268	n/a	REC_WORD	242634	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	1	1	1	BLUEBERRY	140	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
489.842	n/a	REC_WORD	244921	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	1	1	0	DEODORANT	448	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
501.626	n/a	REC_WORD	250813	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	1	1	1	DWARF	510	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
526.958	n/a	REC_WORD	263479	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	1	1	0	PRODUCER	1129	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
550.13	n/a	REC_WORD	275065	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	1	1	0	RUST	1219	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
573.702	n/a	WORD	286851	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	1	2	0	TURNIP	1521	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
577.596	n/a	WORD	288798	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	1	2	0	PEAR	1033	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
581.524	n/a	WORD	290762	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	1	2	0	HAMPER	682	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
585.568	n/a	WORD	292784	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	1	2	1	ZOO	1637	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
589.712	n/a	WORD	294856	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	1	2	1	MOOSE	915	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
593.738	n/a	WORD	296869	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	1	2	1	ROBE	1198	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
597.634	n/a	WORD	298817	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	1	2	1	FRECKLE	602	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
601.544	n/a	WORD	300772	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	1	2	0	BEAVER	109	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
605.706	n/a	WORD	302853	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	1	2	0	CAKE	219	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
609.65	n/a	WORD	304825	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	1	2	0	HAND	683	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
613.544	n/a	WORD	306772	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	1	2	0	CABINET	212	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
617.42	n/a	WORD	308710	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	1	2	0	FARM	552	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
621.532	n/a	WORD	310766	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	1	2	1	REFRIGERATOR	1179	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
625.576	n/a	WORD	312788	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	1	2	1	CANARY	227	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
629.486	n/a	WORD	314743	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	1	2	1	DOVE	491	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
633.596	n/a	WORD	316798	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	1	2	1	BISCUIT	130	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
639.422	n/a	REC_START	319711	n/a	LTP209	ltpFR	1	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
640.296	n/a	REC_WORD	320148	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	1	2	1	BISCUIT	130	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
641.618	n/a	REC_WORD	320809	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	1	2	1	CANARY	227	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
643.218	n/a	REC_WORD	321609	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	1	2	1	DOVE	491	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
663.648	n/a	REC_WORD	331824	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	1	2	1	ZOO	1637	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
701.508	n/a	REC_WORD	350754	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	1	2	0	CAKE	219	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
754.934	n/a	WORD	377467	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	1	3	1	BANDIT	81	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
758.846	n/a	WORD	379423	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	1	3	1	TACK	1428	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
762.706	n/a	WORD	381353	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	1	3	1	SPOOL	1356	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
766.616	n/a	WORD	383308	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	1	3	1	PIE	1062	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
770.828	n/a	WORD	385414	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	1	3	0	EXPLOSION	544	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
774.804	n/a	WORD	387402	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	1	3	0	STEREO	1378	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
778.932	n/a	WORD	389466	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	1	3	0	MULE	931	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
782.976	n/a	WORD	391488	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	1	3	0	STALLION	1369	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
786.97	n/a	WORD	393485	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	1	3	1	DEPARTMENT	449	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
790.948	n/a	WORD	395474	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	1	3	1	ELEPHANT	523	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
795.176	n/a	WORD	397588	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	1	3	1	TUSK	1523	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
799.368	n/a	WORD	399684	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	1	3	1	GARLIC	624	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
803.378	n/a	WORD	401689	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	1	3	0	RACCOON	1153	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
807.34	n/a	WORD	403670	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	1	3	0	PLAZA	1088	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
811.484	n/a	WORD	405742	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	1	3	0	VASE	1549	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
815.512	n/a	WORD	407756	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	1	3	0	FRAGRANCE	599	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
821.404	n/a	REC_START	410702	n/a	LTP209	ltpFR	1	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
821.878	n/a	REC_WORD	410939	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	1	3	0	FRAGRANCE	599	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
823.324	n/a	REC_WORD	411662	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	1	3	n/a	PERFUME	1049	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
825.036	n/a	REC_WORD	412518	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	1	3	1	GARLIC	624	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
826.248	n/a	REC_WORD	413124	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	1	3	1	ELEPHANT	523	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
827.604	n/a	REC_WORD	413802	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	1	3	1	TUSK	1523	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
848.028	n/a	REC_WORD	424014	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	1	3	0	STALLION	1369	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
863.164	n/a	REC_WORD	431582	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	1	3	n/a	PIN	1072	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
873.674	n/a	REC_WORD	436837	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	1	3	0	VASE	1549	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
886.422	n/a	REC_WORD	443211	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	1	3	0	TURNIP	1521	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
905.844	n/a	WORD	452922	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	1	4	-1	LIME	823	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
909.738	n/a	WORD	454869	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	1	4	-1	COFFEE	341	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
913.816	n/a	WORD	456908	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	1	4	-1	COUGAR	387	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
917.892	n/a	WORD	458946	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	1	4	-1	FLEET	578	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
921.936	n/a	WORD	460968	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	1	4	-1	MIRROR	899	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
926.098	n/a	WORD	463049	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	1	4	-1	SPINE	1353	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
930.06	n/a	WORD	465030	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	1	4	-1	PAW	1029	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
934.236	n/a	WORD	467118	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	1	4	-1	CONCRETE	361	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
938.378	n/a	WORD	469189	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	1	4	-1	PAVEMENT	1028	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
942.456	n/a	WORD	471228	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	1	4	-1	REFEREE	1178	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
946.65	n/a	WORD	473325	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	1	4	-1	TIGER	1467	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
950.744	n/a	WORD	475372	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	1	4	-1	WATERFALL	1595	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
954.738	n/a	WORD	477369	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	1	4	-1	BRIDGE	174	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
958.666	n/a	WORD	479333	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	1	4	-1	LION	827	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
962.494	n/a	WORD	481247	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	1	4	-1	CAP	236	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
966.688	n/a	WORD	483344	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	1	4	-1	SHEET	1279	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
972.746	n/a	REC_START	486373	n/a	LTP209	ltpFR	1	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
973.498	n/a	REC_WORD	486749	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	1	4	-1	SHEET	1279	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
974.96	n/a	REC_WORD	487480	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	1	4	-1	CAP	236	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
976.406	n/a	REC_WORD	488203	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	1	4	-1	LION	827	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
977.68	n/a	REC_WORD	488840	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	1	4	-1	TIGER	1467	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
979.1	n/a	REC_WORD	489550	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	1	4	-1	COUGAR	387	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
983.67	n/a	REC_WORD	491835	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	1	4	-1	REFEREE	1178	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
986.474	n/a	REC_WORD	493237	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	1	4	-1	SPINE	1353	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
988.844	n/a	REC_WORD	494422	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	1	4	-1	PAW	1029	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
996.64	n/a	REC_WORD	498320	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	1	4	n/a	LEMON	810	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1004.902	n/a	REC_WORD	502451	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	1	4	-1	WATERFALL	1595	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1005.902	n/a	REC_WORD_VV	502951	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	1	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1006.748	n/a	REC_WORD	503374	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	1	4	-1	BRIDGE	174	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1026.02	n/a	REC_WORD	513010	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	1	4	-1	CAP	236	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1078.554	n/a	WORD	539277	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	1	5	0	PEACH	1031	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1082.482	n/a	WORD	541241	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	1	5	0	TUTU	1524	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1086.476	n/a	WORD	543238	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	1	5	0	SCALLOP	1242	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1090.422	n/a	WORD	545211	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	1	5	0	CHESS	294	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1094.632	n/a	WORD	547316	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	1	5	0	BALLERINA	74	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1098.676	n/a	WORD	549338	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	1	5	0	MISSILE	900	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1102.636	n/a	WORD	551318	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	1	5	0	SARDINE	1235	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1106.498	n/a	WORD	553249	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	1	5	0	MATTRESS	879	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1110.492	n/a	WORD	555246	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	1	5	0	BEET	115	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1114.436	n/a	WORD	557218	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	1	5	0	CARDINAL	244	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1118.462	n/a	WORD	559231	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	1	5	0	PELICAN	1039	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1122.49	n/a	WORD	561245	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	1	5	0	TOY	1492	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1126.45	n/a	WORD	563225	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	1	5	0	BARREL	91	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1130.528	n/a	WORD	565264	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	1	5	0	CRACKER	398	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1134.656	n/a	WORD	567328	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	1	5	0	CAULIFLOWER	262	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1138.666	n/a	WORD	569333	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	1	5	0	PUMPKIN	1142	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1144.69	n/a	REC_START	572345	n/a	LTP209	ltpFR	1	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1145.154	n/a	REC_WORD	572577	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	1	5	0	PUMPKIN	1142	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1146.146	n/a	REC_WORD	573073	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	1	5	0	CAULIFLOWER	262	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1147.524	n/a	REC_WORD	573762	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	1	5	0	TOY	1492	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1149.414	n/a	REC_WORD	574707	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	1	5	0	PEACH	1031	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1151.26	n/a	REC_WORD	575630	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	1	5	0	BEET	115	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1179.048	n/a	REC_WORD	589524	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	1	5	0	CAULIFLOWER	262	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1180.086	n/a	REC_WORD	590043	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	1	5	0	PUMPKIN	1142	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1198.364	n/a	REC_WORD	599182	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	1	5	0	BALLERINA	74	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1223.076	n/a	WORD	611538	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	1	6	0	SHIRT	1287	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1227.152	n/a	WORD	613576	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	1	6	0	SERPENT	1270	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1231.248	n/a	WORD	615624	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	1	6	0	HUT	729	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1235.34	n/a	WORD	617670	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	1	6	0	VEST	1559	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1239.518	n/a	WORD	619759	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	1	6	0	CURB	426	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1243.528	n/a	WORD	621764	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	1	6	0	WAREHOUSE	1588	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1247.388	n/a	WORD	623694	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	1	6	0	QUILL	1150	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1251.45	n/a	WORD	625725	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	1	6	0	BUS	201	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
