onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
916.39	n/a	REC_WORD	458195	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	5	5	-1	DRAWER	493	n/a	-1	n/a	n/a	n/a	n/a	n/a
918.49	n/a	REC_WORD	459245	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	5	5	-1	WALLET	1583	n/a	-1	n/a	n/a	n/a	n/a	n/a
919.392	n/a	REC_WORD	459696	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	5	5	-1	CENT	270	n/a	-1	n/a	n/a	n/a	n/a	n/a
920.87	n/a	REC_WORD	460435	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	5	5	-1	RECIPE	1175	n/a	-1	n/a	n/a	n/a	n/a	n/a
923.0	n/a	REC_WORD	461500	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	5	5	-1	CAVE	263	n/a	-1	n/a	n/a	n/a	n/a	n/a
924.136	n/a	REC_WORD	462068	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	5	5	-1	CARPET	247	n/a	-1	n/a	n/a	n/a	n/a	n/a
925.24	n/a	REC_WORD	462620	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	5	5	-1	WICK	1607	n/a	-1	n/a	n/a	n/a	n/a	n/a
926.242	n/a	REC_WORD	463121	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	5	5	-1	EYE	545	n/a	-1	n/a	n/a	n/a	n/a	n/a
934.5	n/a	REC_WORD	467250	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	5	5	n/a	SUIT	1402	n/a	n/a	n/a	n/a	n/a	n/a	n/a
947.77	n/a	REC_WORD	473885	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	5	5	-1	METEOR	889	n/a	-1	n/a	n/a	n/a	n/a	n/a
948.618	n/a	REC_WORD	474309	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	5	5	-1	STAR	1373	n/a	-1	n/a	n/a	n/a	n/a	n/a
949.71	n/a	REC_WORD	474855	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	5	5	-1	SUN	1406	n/a	-1	n/a	n/a	n/a	n/a	n/a
990.006	n/a	WORD	495003	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	5	6	0	FOREHEAD	592	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
994.02	n/a	WORD	497010	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	5	6	0	TOWER	1490	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
997.942	n/a	WORD	498971	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	5	6	0	SUITE	1404	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1001.984	n/a	WORD	500992	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	5	6	0	DOCK	477	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1006.106	n/a	WORD	503053	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	5	6	0	OATS	968	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1010.154	n/a	WORD	505077	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	5	6	0	REFRIGERATOR	1179	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1014.204	n/a	WORD	507102	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	5	6	0	PERSON	1052	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1018.134	n/a	WORD	509067	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	5	6	0	DAISY	435	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1022.31	n/a	WORD	511155	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	5	6	0	TURNIP	1521	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1026.466	n/a	WORD	513233	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	5	6	0	GORILLA	650	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1030.634	n/a	WORD	515317	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	5	6	0	HORSE	719	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1034.542	n/a	WORD	517271	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	5	6	0	RESORT	1186	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1038.59	n/a	WORD	519295	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	5	6	0	LOFT	840	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1042.806	n/a	WORD	521403	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	5	6	0	BANDANNA	80	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1046.678	n/a	WORD	523339	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	5	6	0	CABIN	211	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1050.904	n/a	WORD	525452	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	5	6	0	COTTAGE	384	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1056.666	n/a	REC_START	528333	n/a	LTP214	ltpFR	5	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1057.49	n/a	REC_WORD	528745	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	5	6	0	LOFT	840	n/a	1	n/a	n/a	n/a	n/a	n/a
1058.172	n/a	REC_WORD	529086	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	5	6	0	BANDANNA	80	n/a	0	n/a	n/a	n/a	n/a	n/a
1059.146	n/a	REC_WORD	529573	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	5	6	0	COTTAGE	384	n/a	1	n/a	n/a	n/a	n/a	n/a
1061.974	n/a	REC_WORD	530987	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	5	6	0	TOWER	1490	n/a	1	n/a	n/a	n/a	n/a	n/a
1062.598	n/a	REC_WORD	531299	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	5	6	0	SUITE	1404	n/a	1	n/a	n/a	n/a	n/a	n/a
1073.09	n/a	REC_WORD	536545	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	5	6	0	GORILLA	650	n/a	1	n/a	n/a	n/a	n/a	n/a
1074.078	n/a	REC_WORD	537039	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	5	6	0	DOCK	477	n/a	1	n/a	n/a	n/a	n/a	n/a
1074.9	n/a	REC_WORD	537450	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	5	6	0	DAISY	435	n/a	0	n/a	n/a	n/a	n/a	n/a
1075.72	n/a	REC_WORD	537860	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	5	6	0	TURNIP	1521	n/a	0	n/a	n/a	n/a	n/a	n/a
1079.54	n/a	REC_WORD	539770	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	5	6	0	LOFT	840	n/a	1	n/a	n/a	n/a	n/a	n/a
1082.908	n/a	REC_WORD	541454	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	5	6	0	FOREHEAD	592	n/a	0	n/a	n/a	n/a	n/a	n/a
1125.19	n/a	REC_WORD	562595	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	5	6	0	OATS	968	n/a	0	n/a	n/a	n/a	n/a	n/a
1128.136	n/a	REC_WORD	564068	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	5	6	0	REFRIGERATOR	1179	n/a	1	n/a	n/a	n/a	n/a	n/a
1135.746	n/a	WORD	567873	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	5	7	0	HAWK	692	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1139.812	n/a	WORD	569906	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	5	7	0	PENGUIN	1044	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1143.732	n/a	WORD	571866	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	5	7	0	AIRPLANE	12	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1147.562	n/a	WORD	573781	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	5	7	0	AIRCRAFT	11	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1151.494	n/a	WORD	575747	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	5	7	1	CHAIN	273	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1155.56	n/a	WORD	577780	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	5	7	1	CRICKET	408	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1159.542	n/a	WORD	579771	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	5	7	1	YACHT	1629	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1163.758	n/a	WORD	581879	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	5	7	1	BASSINET	97	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1167.79	n/a	WORD	583895	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	5	7	1	PLIERS	1089	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1171.672	n/a	WORD	585836	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	5	7	0	ARCHITECT	36	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1175.638	n/a	WORD	587819	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	5	7	0	INVENTOR	743	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1179.72	n/a	WORD	589860	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	5	7	1	FREEWAY	603	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1183.836	n/a	WORD	591918	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	5	7	1	RAFT	1159	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1187.834	n/a	WORD	593917	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	5	7	1	SAW	1239	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1191.816	n/a	WORD	595908	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	5	7	0	KNOT	788	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1195.942	n/a	WORD	597971	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	5	7	0	HIKER	708	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1201.916	n/a	REC_START	600958	n/a	LTP214	ltpFR	5	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1202.54	n/a	REC_WORD	601270	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	5	7	0	INVENTOR	743	n/a	1	n/a	n/a	n/a	n/a	n/a
1203.582	n/a	REC_WORD	601791	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	5	7	0	ARCHITECT	36	n/a	0	n/a	n/a	n/a	n/a	n/a
1205.124	n/a	REC_WORD	602562	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	5	7	0	HIKER	708	n/a	1	n/a	n/a	n/a	n/a	n/a
1207.4	n/a	REC_WORD	603700	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	5	7	0	KNOT	788	n/a	0	n/a	n/a	n/a	n/a	n/a
1208.242	n/a	REC_WORD	604121	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	5	7	1	RAFT	1159	n/a	0	n/a	n/a	n/a	n/a	n/a
1208.898	n/a	REC_WORD	604449	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	5	7	1	FREEWAY	603	n/a	0	n/a	n/a	n/a	n/a	n/a
1210.242	n/a	REC_WORD	605121	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	5	7	1	CHAIN	273	n/a	0	n/a	n/a	n/a	n/a	n/a
1211.624	n/a	REC_WORD	605812	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	5	7	0	AIRPLANE	12	n/a	1	n/a	n/a	n/a	n/a	n/a
1212.588	n/a	REC_WORD	606294	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	5	7	0	AIRCRAFT	11	n/a	1	n/a	n/a	n/a	n/a	n/a
1213.948	n/a	REC_WORD	606974	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	5	7	0	PENGUIN	1044	n/a	1	n/a	n/a	n/a	n/a	n/a
1214.818	n/a	REC_WORD	607409	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	5	7	0	HAWK	692	n/a	0	n/a	n/a	n/a	n/a	n/a
1315.048	n/a	WORD	657524	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	5	8	0	MAPLE	866	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1319.13	n/a	WORD	659565	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	5	8	0	FAUCET	555	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1323.268	n/a	WORD	661634	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	5	8	0	TOE	1473	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1327.45	n/a	WORD	663725	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	5	8	0	ACORN	3	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1331.662	n/a	WORD	665831	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	5	8	1	SHARK	1275	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1335.816	n/a	WORD	667908	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	5	8	1	MOVIE	927	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1339.942	n/a	WORD	669971	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	5	8	0	LIZARD	834	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1344.024	n/a	WORD	672012	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	5	8	0	COBRA	336	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1348.14	n/a	WORD	674070	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	5	8	0	BAIT	70	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1352.178	n/a	WORD	676089	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	5	8	0	CHEF	290	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1356.276	n/a	WORD	678138	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	5	8	1	FARMER	553	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1360.426	n/a	WORD	680213	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	5	8	1	PUDDLE	1140	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1364.352	n/a	WORD	682176	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	5	8	1	TIDE	1465	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1368.406	n/a	WORD	684203	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	5	8	1	CLARINET	317	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1372.422	n/a	WORD	686211	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	5	8	1	MOWER	928	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1376.52	n/a	WORD	688260	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	5	8	1	ICE	730	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1382.294	n/a	REC_START	691147	n/a	LTP214	ltpFR	5	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1383.062	n/a	REC_WORD	691531	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	5	8	1	PUDDLE	1140	n/a	1	n/a	n/a	n/a	n/a	n/a
1383.726	n/a	REC_WORD	691863	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	5	8	1	TIDE	1465	n/a	0	n/a	n/a	n/a	n/a	n/a
1384.468	n/a	REC_WORD	692234	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	5	8	1	MOWER	928	n/a	0	n/a	n/a	n/a	n/a	n/a
1385.228	n/a	REC_WORD	692614	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	5	8	1	ICE	730	n/a	0	n/a	n/a	n/a	n/a	n/a
1434.164	n/a	REC_WORD	717082	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	5	8	0	TOE	1473	n/a	0	n/a	n/a	n/a	n/a	n/a
1436.454	n/a	REC_WORD	718227	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	5	8	0	MAPLE	866	n/a	1	n/a	n/a	n/a	n/a	n/a
1437.156	n/a	REC_WORD	718578	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	5	8	0	FAUCET	555	n/a	0	n/a	n/a	n/a	n/a	n/a
1438.194	n/a	REC_WORD	719097	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	5	8	0	ACORN	3	n/a	0	n/a	n/a	n/a	n/a	n/a
1479.006	n/a	WORD	739503	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	5	9	-1	CHICK	296	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1483.062	n/a	WORD	741531	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	5	9	-1	WAND	1586	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1487.054	n/a	WORD	743527	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	5	9	-1	WITCH	1617	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1490.952	n/a	WORD	745476	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	5	9	-1	LETTUCE	814	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1495.018	n/a	WORD	747509	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	5	9	-1	BUTTON	207	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1499.108	n/a	WORD	749554	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	5	9	-1	FLANNEL	574	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1503.3	n/a	WORD	751650	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	5	9	-1	PEN	1041	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1507.18	n/a	WORD	753590	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	5	9	-1	BROCCOLI	176	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1511.052	n/a	WORD	755526	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	5	9	-1	KITCHEN	778	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1515.16	n/a	WORD	757580	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	5	9	-1	IRON	744	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1519.25	n/a	WORD	759625	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	5	9	-1	MASCARA	875	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1523.126	n/a	WORD	761563	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	5	9	-1	MISTER	901	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1527.296	n/a	WORD	763648	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	5	9	-1	WHISKERS	1605	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1531.446	n/a	WORD	765723	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	5	9	-1	JACKET	747	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1535.328	n/a	WORD	767664	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	5	9	-1	LIPSTICK	829	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1539.204	n/a	WORD	769602	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	5	9	-1	PAN	1008	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1545.194	n/a	REC_START	772597	n/a	LTP214	ltpFR	5	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1546.166	n/a	REC_WORD	773083	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	5	9	-1	MISTER	901	n/a	-1	n/a	n/a	n/a	n/a	n/a
1546.99	n/a	REC_WORD	773495	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	5	9	-1	WHISKERS	1605	n/a	-1	n/a	n/a	n/a	n/a	n/a
1547.878	n/a	REC_WORD	773939	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	5	9	-1	MASCARA	875	n/a	-1	n/a	n/a	n/a	n/a	n/a
1549.254	n/a	REC_WORD	774627	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	5	9	-1	LIPSTICK	829	n/a	-1	n/a	n/a	n/a	n/a	n/a
1550.138	n/a	REC_WORD	775069	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	5	9	-1	IRON	744	n/a	-1	n/a	n/a	n/a	n/a	n/a
1551.024	n/a	REC_WORD	775512	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	5	9	-1	PAN	1008	n/a	-1	n/a	n/a	n/a	n/a	n/a
1552.492	n/a	REC_WORD	776246	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	5	9	-1	WITCH	1617	n/a	-1	n/a	n/a	n/a	n/a	n/a
1553.1	n/a	REC_WORD	776550	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	5	9	-1	FLANNEL	574	n/a	-1	n/a	n/a	n/a	n/a	n/a
1554.108	n/a	REC_WORD	777054	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	5	9	-1	BUTTON	207	n/a	-1	n/a	n/a	n/a	n/a	n/a
1554.896	n/a	REC_WORD	777448	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	5	9	-1	CHICK	296	n/a	-1	n/a	n/a	n/a	n/a	n/a
1561.398	n/a	REC_WORD	780699	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	5	9	-1	LETTUCE	814	n/a	-1	n/a	n/a	n/a	n/a	n/a
1562.246	n/a	REC_WORD	781123	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	5	9	-1	BROCCOLI	176	n/a	-1	n/a	n/a	n/a	n/a	n/a
1563.084	n/a	REC_WORD	781542	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	5	9	-1	KITCHEN	778	n/a	-1	n/a	n/a	n/a	n/a	n/a
1577.078	n/a	REC_WORD	788539	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	5	9	-1	BUTTON	207	n/a	-1	n/a	n/a	n/a	n/a	n/a
1625.416	n/a	WORD	812708	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	5	10	-1	LEOPARD	812	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1629.314	n/a	WORD	814657	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	5	10	-1	BEARD	107	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1633.162	n/a	WORD	816581	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	5	10	-1	SPICE	1350	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1637.134	n/a	WORD	818567	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	5	10	-1	AWARD	63	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1641.242	n/a	WORD	820621	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	5	10	-1	VICTOR	1563	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1645.314	n/a	WORD	822657	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	5	10	-1	EXPERT	543	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1649.206	n/a	WORD	824603	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	5	10	-1	LIMB	822	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1653.212	n/a	WORD	826606	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	5	10	-1	GLACIER	638	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1657.41	n/a	WORD	828705	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	5	10	-1	SAGE	1222	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1661.52	n/a	WORD	830760	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	5	10	-1	SPINE	1353	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1665.524	n/a	WORD	832762	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	5	10	-1	CONTAINER	366	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1669.556	n/a	WORD	834778	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	5	10	-1	JEEP	753	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
