onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
393.244	n/a	REC_WORD	196622	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	2	1	0	WRIST	1626	n/a	0	n/a	n/a	n/a	n/a	n/a
394.492	n/a	REC_WORD	197246	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	2	1	0	PEARL	1034	n/a	0	n/a	n/a	n/a	n/a	n/a
395.484	n/a	REC_WORD	197742	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	2	1	0	SEASHORE	1263	n/a	1	n/a	n/a	n/a	n/a	n/a
397.534	n/a	REC_WORD	198767	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	2	1	n/a	OCEAN	970	n/a	n/a	n/a	n/a	n/a	n/a	n/a
398.932	n/a	REC_WORD	199466	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	2	1	0	WAVE	1596	n/a	1	n/a	n/a	n/a	n/a	n/a
400.528	n/a	REC_WORD	200264	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	2	1	1	DESK	452	n/a	1	n/a	n/a	n/a	n/a	n/a
402.354	n/a	REC_WORD	201177	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	2	1	1	COBBLER	335	n/a	0	n/a	n/a	n/a	n/a	n/a
403.8	n/a	REC_WORD	201900	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	2	1	1	PARENT	1013	n/a	1	n/a	n/a	n/a	n/a	n/a
405.862	n/a	REC_WORD	202931	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	2	1	0	SAND	1230	n/a	0	n/a	n/a	n/a	n/a	n/a
414.626	n/a	REC_WORD	207313	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	2	1	0	TRUMPET	1513	n/a	1	n/a	n/a	n/a	n/a	n/a
418.608	n/a	REC_WORD	209304	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	2	1	0	BAND	78	n/a	1	n/a	n/a	n/a	n/a	n/a
471.632	n/a	WORD	235816	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	2	2	1	GOWN	652	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
475.772	n/a	WORD	237886	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	2	2	1	QUAIL	1147	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
479.638	n/a	WORD	239819	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	2	2	1	MULE	931	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
483.704	n/a	WORD	241852	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	2	2	1	MITTEN	902	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
487.686	n/a	WORD	243843	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	2	2	0	DRIVER	499	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
491.784	n/a	WORD	245892	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	2	2	0	SNAKE	1333	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
495.758	n/a	WORD	247879	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	2	2	0	LAUNDRY	803	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
499.69	n/a	WORD	249845	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	2	2	0	CLOSET	326	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
503.556	n/a	WORD	251778	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	2	2	1	GERM	632	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
507.372	n/a	WORD	253686	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	2	2	1	WHEAT	1602	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
511.404	n/a	WORD	255702	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	2	2	1	COWBOY	395	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
515.278	n/a	WORD	257639	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	2	2	1	ZEBRA	1635	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
519.15	n/a	WORD	259575	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	2	2	0	CONCERT	360	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
523.166	n/a	WORD	261583	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	2	2	0	JEEP	753	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
527.216	n/a	WORD	263608	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	2	2	0	CLAW	319	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
531.138	n/a	WORD	265569	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	2	2	0	ATTIRE	57	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
537.138	n/a	REC_START	268569	n/a	LTP145	ltpFR	2	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
538.514	n/a	REC_WORD	269257	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	2	2	0	ATTIRE	57	n/a	1	n/a	n/a	n/a	n/a	n/a
539.786	n/a	REC_WORD	269893	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	2	2	1	COWBOY	395	n/a	1	n/a	n/a	n/a	n/a	n/a
541.014	n/a	REC_WORD	270507	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	2	2	0	JEEP	753	n/a	1	n/a	n/a	n/a	n/a	n/a
547.454	n/a	REC_WORD	273727	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	2	2	0	CLOSET	326	n/a	1	n/a	n/a	n/a	n/a	n/a
552.004	n/a	REC_WORD	276002	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	2	2	1	QUAIL	1147	n/a	1	n/a	n/a	n/a	n/a	n/a
554.478	n/a	REC_WORD	277239	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	2	2	1	ZEBRA	1635	n/a	1	n/a	n/a	n/a	n/a	n/a
562.332	n/a	REC_WORD	281166	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	2	2	1	GOWN	652	n/a	0	n/a	n/a	n/a	n/a	n/a
568.028	n/a	REC_WORD	284014	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	2	2	1	MITTEN	902	n/a	0	n/a	n/a	n/a	n/a	n/a
573.072	n/a	REC_WORD	286536	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	2	2	1	WHEAT	1602	n/a	0	n/a	n/a	n/a	n/a	n/a
578.63	n/a	REC_WORD	289315	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	2	2	1	GERM	632	n/a	1	n/a	n/a	n/a	n/a	n/a
617.28	n/a	WORD	308640	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	2	3	1	STREAM	1392	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
621.178	n/a	WORD	310589	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	2	3	1	RICE	1190	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
625.286	n/a	WORD	312643	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	2	3	1	BARLEY	88	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
629.376	n/a	WORD	314688	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	2	3	1	TAPE	1433	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
633.35	n/a	WORD	316675	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	2	3	1	BABY	64	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
637.266	n/a	WORD	318633	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	2	3	1	SOAP	1337	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
641.406	n/a	WORD	320703	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	2	3	1	CAPTIVE	240	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
645.562	n/a	WORD	322781	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	2	3	1	FUGITIVE	612	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
649.562	n/a	WORD	324781	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	2	3	1	DIAL	457	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
653.46	n/a	WORD	326730	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	2	3	1	BASSINET	97	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
657.66	n/a	WORD	328830	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	2	3	1	BEAN	105	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
661.508	n/a	WORD	330754	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	2	3	1	SEAL	1262	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
665.69	n/a	WORD	332845	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	2	3	1	BASKET	95	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
669.864	n/a	WORD	334932	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	2	3	1	PUMPKIN	1142	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
673.772	n/a	WORD	336886	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	2	3	1	REFEREE	1178	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
677.696	n/a	WORD	338848	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	2	3	1	TOWEL	1489	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
683.652	n/a	REC_START	341826	n/a	LTP145	ltpFR	2	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
684.59	n/a	REC_WORD	342295	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	2	3	1	TOWEL	1489	n/a	0	n/a	n/a	n/a	n/a	n/a
685.616	n/a	REC_WORD	342808	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	2	3	1	REFEREE	1178	n/a	1	n/a	n/a	n/a	n/a	n/a
687.128	n/a	REC_WORD	343564	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	2	3	1	BASKET	95	n/a	0	n/a	n/a	n/a	n/a	n/a
693.68	n/a	REC_WORD	346840	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	2	3	1	BEAN	105	n/a	0	n/a	n/a	n/a	n/a	n/a
705.324	n/a	REC_WORD	352662	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	2	3	1	RICE	1190	n/a	0	n/a	n/a	n/a	n/a	n/a
710.462	n/a	REC_WORD	355231	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	2	3	1	CAPTIVE	240	n/a	0	n/a	n/a	n/a	n/a	n/a
712.518	n/a	REC_WORD	356259	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	2	3	1	FUGITIVE	612	n/a	1	n/a	n/a	n/a	n/a	n/a
764.194	n/a	WORD	382097	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	2	4	0	CAFETERIA	217	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
768.166	n/a	WORD	384083	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	2	4	0	BEET	115	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
772.234	n/a	WORD	386117	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	2	4	0	RAFT	1159	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
776.274	n/a	WORD	388137	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	2	4	0	MARSH	874	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
780.288	n/a	WORD	390144	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	2	4	0	COMB	351	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
784.112	n/a	WORD	392056	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	2	4	0	CLIPPERS	324	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
788.194	n/a	WORD	394097	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	2	4	0	CONTAINER	366	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
792.41	n/a	WORD	396205	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	2	4	0	AMBULANCE	19	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
796.308	n/a	WORD	398154	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	2	4	0	HOOK	715	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
800.366	n/a	WORD	400183	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	2	4	0	CHEF	290	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
804.198	n/a	WORD	402099	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	2	4	0	YOLK	1633	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
808.298	n/a	WORD	404149	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	2	4	0	BAIT	70	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
812.12	n/a	WORD	406060	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	2	4	0	CAT	257	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
816.244	n/a	WORD	408122	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	2	4	0	PAW	1029	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
820.36	n/a	WORD	410180	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	2	4	0	TEACHER	1440	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
824.4	n/a	WORD	412200	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	2	4	0	KITCHEN	778	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
830.148	n/a	REC_START	415074	n/a	LTP145	ltpFR	2	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
831.36	n/a	REC_WORD	415680	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	2	4	0	KITCHEN	778	n/a	1	n/a	n/a	n/a	n/a	n/a
832.528	n/a	REC_WORD	416264	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	2	4	0	TEACHER	1440	n/a	1	n/a	n/a	n/a	n/a	n/a
834.094	n/a	REC_WORD	417047	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	2	4	0	CAT	257	n/a	0	n/a	n/a	n/a	n/a	n/a
835.236	n/a	REC_WORD	417618	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	2	4	0	PAW	1029	n/a	0	n/a	n/a	n/a	n/a	n/a
836.766	n/a	REC_WORD	418383	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	2	4	n/a	BEAT	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
837.946	n/a	REC_WORD	418973	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	2	4	0	COMB	351	n/a	0	n/a	n/a	n/a	n/a	n/a
839.312	n/a	REC_WORD	419656	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	2	4	0	CLIPPERS	324	n/a	0	n/a	n/a	n/a	n/a	n/a
840.814	n/a	REC_WORD	420407	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	2	4	0	HOOK	715	n/a	0	n/a	n/a	n/a	n/a	n/a
843.804	n/a	REC_WORD	421902	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	2	4	0	BAIT	70	n/a	0	n/a	n/a	n/a	n/a	n/a
869.95	n/a	REC_WORD	434975	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	2	4	0	YOLK	1633	n/a	0	n/a	n/a	n/a	n/a	n/a
914.146	n/a	WORD	457073	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	2	5	-1	PORTRAIT	1111	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
918.18	n/a	WORD	459090	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	2	5	-1	SHELTER	1282	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
922.012	n/a	WORD	461006	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	2	5	-1	BUILDING	191	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
926.202	n/a	WORD	463101	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	2	5	-1	ANCESTOR	20	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
930.318	n/a	WORD	465159	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	2	5	-1	RECORD	1176	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
934.25	n/a	WORD	467125	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	2	5	-1	STABLE	1363	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
938.282	n/a	WORD	469141	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	2	5	-1	TWIN	1528	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
942.18	n/a	WORD	471090	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	2	5	-1	BED	110	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
946.162	n/a	WORD	473081	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	2	5	-1	BAKER	71	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
950.278	n/a	WORD	475139	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	2	5	-1	TOASTER	1472	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
954.236	n/a	WORD	477118	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	2	5	-1	PILLOW	1069	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
958.168	n/a	WORD	479084	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	2	5	-1	DRAWER	493	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
962.0	n/a	WORD	481000	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	2	5	-1	COMMUNITY	356	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
965.84	n/a	WORD	482920	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	2	5	-1	PEOPLE	1046	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
969.722	n/a	WORD	484861	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	2	5	-1	SHEARS	1276	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
973.748	n/a	WORD	486874	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	2	5	-1	GULL	671	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
979.654	n/a	REC_START	489827	n/a	LTP145	ltpFR	2	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
980.976	n/a	REC_WORD	490488	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	2	5	-1	GULL	671	n/a	-1	n/a	n/a	n/a	n/a	n/a
982.498	n/a	REC_WORD	491249	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	2	5	-1	PORTRAIT	1111	n/a	-1	n/a	n/a	n/a	n/a	n/a
983.9	n/a	REC_WORD	491950	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	2	5	-1	ANCESTOR	20	n/a	-1	n/a	n/a	n/a	n/a	n/a
985.63	n/a	REC_WORD	492815	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	2	5	-1	TWIN	1528	n/a	-1	n/a	n/a	n/a	n/a	n/a
987.426	n/a	REC_WORD	493713	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	2	5	-1	SHELTER	1282	n/a	-1	n/a	n/a	n/a	n/a	n/a
989.756	n/a	REC_WORD	494878	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	2	5	-1	BED	110	n/a	-1	n/a	n/a	n/a	n/a	n/a
991.088	n/a	REC_WORD	495544	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	2	5	-1	PILLOW	1069	n/a	-1	n/a	n/a	n/a	n/a	n/a
992.606	n/a	REC_WORD	496303	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	2	5	-1	BAKER	71	n/a	-1	n/a	n/a	n/a	n/a	n/a
997.316	n/a	REC_WORD	498658	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	2	5	-1	SHEARS	1276	n/a	-1	n/a	n/a	n/a	n/a	n/a
999.86	n/a	REC_WORD	499930	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	2	5	-1	DRAWER	493	n/a	-1	n/a	n/a	n/a	n/a	n/a
1012.676	n/a	REC_WORD	506338	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	2	5	-1	BUILDING	191	n/a	-1	n/a	n/a	n/a	n/a	n/a
1018.308	n/a	REC_WORD	509154	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	2	5	-1	TOASTER	1472	n/a	-1	n/a	n/a	n/a	n/a	n/a
1062.652	n/a	WORD	531326	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	2	6	0	OBOE	969	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1066.61	n/a	WORD	533305	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	2	6	0	NEST	945	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1070.652	n/a	WORD	535326	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	2	6	0	COBRA	336	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1074.708	n/a	WORD	537354	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	2	6	0	TOILET	1475	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1078.748	n/a	WORD	539374	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	2	6	0	SUPERMARKET	1409	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1082.946	n/a	WORD	541473	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	2	6	0	POTATO	1115	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1087.096	n/a	WORD	543548	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	2	6	0	GUM	672	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1091.086	n/a	WORD	545543	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	2	6	0	DISH	474	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1095.11	n/a	WORD	547555	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	2	6	0	HUSBAND	728	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1099.158	n/a	WORD	549579	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	2	6	0	COUNTY	389	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1103.048	n/a	WORD	551524	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	2	6	0	BOOK	149	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1106.922	n/a	WORD	553461	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	2	6	0	ALMANAC	17	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
