mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
1289727	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	83	VALVE	1546	1
1291784	REC_STOP	n/a	LTP430	VFFR	8	83	VALVE	1546	1
1293733	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	84	SHARK	1275	0
1295350	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	84	SHARK	1275	0
1295350	REC_START	n/a	LTP430	VFFR	8	84	SHARK	1275	0
1297570	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	84	SHARK	1275	0
1298583	REC_STOP	n/a	LTP430	VFFR	8	84	SHARK	1275	0
1300267	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	85	GAZELLE	628	0
1301833	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	85	GAZELLE	628	0
1301833	REC_START	n/a	LTP430	VFFR	8	85	GAZELLE	628	0
1303033	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	85	GAZELLE	628	0
1304849	REC_STOP	n/a	LTP430	VFFR	8	85	GAZELLE	628	0
1306766	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	86	LEADER	807	1
1308199	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	86	LEADER	807	1
1308199	REC_START	n/a	LTP430	VFFR	8	86	LEADER	807	1
1309189	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	86	LEADER	807	1
1311199	REC_STOP	n/a	LTP430	VFFR	8	86	LEADER	807	1
1313149	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	87	LEOPARD	812	0
1314749	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	87	LEOPARD	812	0
1314749	REC_START	n/a	LTP430	VFFR	8	87	LEOPARD	812	0
1316669	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	87	LEOPARD	812	0
1317765	REC_STOP	n/a	LTP430	VFFR	8	87	LEOPARD	812	0
1319582	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	88	DORM	488	0
1321382	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	88	DORM	488	0
1321382	REC_START	n/a	LTP430	VFFR	8	88	DORM	488	0
1322642	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	88	DORM	488	0
1324382	REC_STOP	n/a	LTP430	VFFR	8	88	DORM	488	0
1326415	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	89	OMELET	976	1
1328148	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	89	OMELET	976	1
1328148	REC_START	n/a	LTP430	VFFR	8	89	OMELET	976	1
1329108	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	89	OMELET	976	1
1331148	REC_STOP	n/a	LTP430	VFFR	8	89	OMELET	976	1
1332999	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	90	SIBLING	1301	0
1334598	REC_START	n/a	LTP430	VFFR	8	90	SIBLING	1301	0
1334598	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	90	SIBLING	1301	0
1335738	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	90	SIBLING	1301	0
1337598	REC_STOP	n/a	LTP430	VFFR	8	90	SIBLING	1301	0
1339714	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	91	COUNTY	389	0
1341414	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	91	COUNTY	389	0
1341414	REC_START	n/a	LTP430	VFFR	8	91	COUNTY	389	0
1344414	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	91	<>	n/a	0
1344414	REC_STOP	n/a	LTP430	VFFR	8	91	COUNTY	389	0
1346364	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	92	BUGGY	188	0
1347680	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	92	BUGGY	188	0
1347680	REC_START	n/a	LTP430	VFFR	8	92	BUGGY	188	0
1348940	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	92	BUGGY	188	0
1350697	REC_STOP	n/a	LTP430	VFFR	8	92	BUGGY	188	0
1352397	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	93	BRANDY	169	0
1353780	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	93	BRANDY	169	0
1353780	REC_START	n/a	LTP430	VFFR	8	93	BRANDY	169	0
1355460	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	93	BRANDY	169	0
1356797	REC_STOP	n/a	LTP430	VFFR	8	93	BRANDY	169	0
1358763	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	94	RUG	1215	0
1359997	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	94	RUG	1215	0
1359997	REC_START	n/a	LTP430	VFFR	8	94	RUG	1215	0
1361587	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	94	RUG	1215	0
1362998	REC_STOP	n/a	LTP430	VFFR	8	94	RUG	1215	0
1364896	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	95	REBEL	1172	0
1366646	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	95	REBEL	1172	0
1366646	REC_START	n/a	LTP430	VFFR	8	95	REBEL	1172	0
1367996	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	95	REBEL	1172	0
1369646	REC_STOP	n/a	LTP430	VFFR	8	95	REBEL	1172	0
1373146	COUNTDOWN	n/a	LTP430	VFFR	8	95	10	n/a	0
1374162	COUNTDOWN	n/a	LTP430	VFFR	8	95	9	n/a	0
1375179	COUNTDOWN	n/a	LTP430	VFFR	8	95	8	n/a	0
1376179	COUNTDOWN	n/a	LTP430	VFFR	8	95	7	n/a	0
1377196	COUNTDOWN	n/a	LTP430	VFFR	8	95	6	n/a	0
1378211	COUNTDOWN	n/a	LTP430	VFFR	8	95	5	n/a	0
1379211	COUNTDOWN	n/a	LTP430	VFFR	8	95	4	n/a	0
1380229	COUNTDOWN	n/a	LTP430	VFFR	8	95	3	n/a	0
1381245	COUNTDOWN	n/a	LTP430	VFFR	8	95	2	n/a	0
1382246	COUNTDOWN	n/a	LTP430	VFFR	8	95	1	n/a	0
1384745	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	96	ROBBER	1197	0
1385961	REC_START	n/a	LTP430	VFFR	8	96	ROBBER	1197	0
1385961	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	96	ROBBER	1197	0
1387521	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	96	ROBBER	1197	0
1388961	REC_STOP	n/a	LTP430	VFFR	8	96	ROBBER	1197	0
1390794	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	97	STICKER	1382	0
1392044	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	97	STICKER	1382	0
1392044	REC_START	n/a	LTP430	VFFR	8	97	STICKER	1382	0
1393574	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	97	STICKER	1382	0
1395044	REC_STOP	n/a	LTP430	VFFR	8	97	STICKER	1382	0
1397012	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	98	COUNTRY	388	0
1398494	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	98	COUNTRY	388	0
1398494	REC_START	n/a	LTP430	VFFR	8	98	COUNTRY	388	0
1400684	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	98	COUNTRY	388	0
1401844	REC_STOP	n/a	LTP430	VFFR	8	98	COUNTRY	388	0
1403611	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	99	VELVET	1555	0
1405360	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	99	VELVET	1555	0
1405360	REC_START	n/a	LTP430	VFFR	8	99	VELVET	1555	0
1407010	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	99	VELVET	1555	0
1408360	REC_STOP	n/a	LTP430	VFFR	8	99	VELVET	1555	0
1409928	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	100	TEACHER	1440	0
1411211	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	100	TEACHER	1440	0
1411211	REC_START	n/a	LTP430	VFFR	8	100	TEACHER	1440	0
1413071	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	100	TEACHER	1440	0
1414210	REC_STOP	n/a	LTP430	VFFR	8	100	TEACHER	1440	0
1415926	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	101	POCKET	1093	0
1417160	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	101	POCKET	1093	0
1417160	REC_START	n/a	LTP430	VFFR	8	101	POCKET	1093	0
1418690	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	101	POCKET	1093	0
1420176	REC_STOP	n/a	LTP430	VFFR	8	101	POCKET	1093	0
1422076	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	102	RAZOR	1171	1
1423776	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	102	RAZOR	1171	1
1423776	REC_START	n/a	LTP430	VFFR	8	102	RAZOR	1171	1
1424766	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	102	RAZOR	1171	1
1426776	REC_STOP	n/a	LTP430	VFFR	8	102	RAZOR	1171	1
1428492	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	103	GARLIC	624	1
1430159	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	103	GARLIC	624	1
1430159	REC_START	n/a	LTP430	VFFR	8	103	GARLIC	624	1
1430999	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	103	GARLIC	624	1
1433160	REC_STOP	n/a	LTP430	VFFR	8	103	GARLIC	624	1
1435059	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	104	BREAST	171	0
1436609	REC_START	n/a	LTP430	VFFR	8	104	BREAST	171	0
1436609	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	104	BREAST	171	0
1437839	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	104	BREAST	171	0
1439609	REC_STOP	n/a	LTP430	VFFR	8	104	BREAST	171	0
1441292	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	105	BOX	159	0
1442542	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	105	BOX	159	0
1442542	REC_START	n/a	LTP430	VFFR	8	105	BOX	159	0
1444012	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	105	BOX	159	0
1445558	REC_STOP	n/a	LTP430	VFFR	8	105	BOX	159	0
1447258	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	106	STATUE	1374	1
1448691	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	106	STATUE	1374	1
1448691	REC_START	n/a	LTP430	VFFR	8	106	STATUE	1374	1
1449651	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	106	STATUE	1374	1
1451691	REC_STOP	n/a	LTP430	VFFR	8	106	STATUE	1374	1
1453226	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	107	KEEPER	769	0
1454708	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	107	KEEPER	769	0
1454708	REC_START	n/a	LTP430	VFFR	8	107	KEEPER	769	0
1456118	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	107	KEEPER	769	0
1457724	REC_STOP	n/a	LTP430	VFFR	8	107	KEEPER	769	0
1459457	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	108	CONCERT	360	0
1460857	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	108	CONCERT	360	0
1460857	REC_START	n/a	LTP430	VFFR	8	108	CONCERT	360	0
1462267	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	108	CONCERT	360	0
1463859	REC_STOP	n/a	LTP430	VFFR	8	108	CONCERT	360	0
1465957	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	109	GANGSTER	620	0
1467241	REC_START	n/a	LTP430	VFFR	8	109	GANGSTER	620	0
1467241	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	109	GANGSTER	620	0
1468531	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	109	GANGSTER	620	0
1470257	REC_STOP	n/a	LTP430	VFFR	8	109	GANGSTER	620	0
1472174	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	110	HORSE	719	0
1473857	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	110	HORSE	719	0
1473857	REC_START	n/a	LTP430	VFFR	8	110	HORSE	719	0
1475117	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	110	HORSE	719	0
1476873	REC_STOP	n/a	LTP430	VFFR	8	110	HORSE	719	0
1478690	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	111	LUMBER	848	0
1480373	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	111	LUMBER	848	0
1480373	REC_START	n/a	LTP430	VFFR	8	111	LUMBER	848	0
1481573	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	111	LUMBER	848	0
1483373	REC_STOP	n/a	LTP430	VFFR	8	111	LUMBER	848	0
1485156	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	112	BURGLAR	200	0
1486823	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	112	BURGLAR	200	0
1486823	REC_START	n/a	LTP430	VFFR	8	112	BURGLAR	200	0
1487993	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	112	BURGLAR	200	0
1489839	REC_STOP	n/a	LTP430	VFFR	8	112	BURGLAR	200	0
1491606	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	113	PUPPY	1144	0
1492823	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	113	PUPPY	1144	0
1492823	REC_START	n/a	LTP430	VFFR	8	113	PUPPY	1144	0
1493963	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	113	PUPPY	1144	0
1495839	REC_STOP	n/a	LTP430	VFFR	8	113	PUPPY	1144	0
1497606	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	114	SWITCH	1422	0
1499356	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	114	SWITCH	1422	0
1499356	REC_START	n/a	LTP430	VFFR	8	114	SWITCH	1422	0
1500586	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	114	SWITCH	1422	0
1502357	REC_STOP	n/a	LTP430	VFFR	8	114	SWITCH	1422	0
1504307	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	115	OX	994	0
1505756	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	115	OX	994	0
1505756	REC_START	n/a	LTP430	VFFR	8	115	OX	994	0
1506986	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	115	OX	994	0
1508756	REC_STOP	n/a	LTP430	VFFR	8	115	OX	994	0
1510422	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	116	CRIB	407	0
1511671	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	116	CRIB	407	0
1511671	REC_START	n/a	LTP430	VFFR	8	116	CRIB	407	0
1513141	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	116	CRIB	407	0
1514671	REC_STOP	n/a	LTP430	VFFR	8	116	CRIB	407	0
1516488	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	117	LACE	792	0
1517755	REC_START	n/a	LTP430	VFFR	8	117	LACE	792	0
1517755	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	117	LACE	792	0
1519045	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	117	LACE	792	0
1520755	REC_STOP	n/a	LTP430	VFFR	8	117	LACE	792	0
1522771	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	118	VIRUS	1572	0
1524221	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	118	VIRUS	1572	0
1524221	REC_START	n/a	LTP430	VFFR	8	118	VIRUS	1572	0
1525931	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	118	VIRUS	1572	0
1527221	REC_STOP	n/a	LTP430	VFFR	8	118	VIRUS	1572	0
1529071	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	119	EAGLE	512	0
1530471	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	119	EAGLE	512	0
1530471	REC_START	n/a	LTP430	VFFR	8	119	EAGLE	512	0
1532061	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	119	EAGLE	512	0
1533487	REC_STOP	n/a	LTP430	VFFR	8	119	EAGLE	512	0
1537004	COUNTDOWN	n/a	LTP430	VFFR	8	119	10	n/a	0
1538020	COUNTDOWN	n/a	LTP430	VFFR	8	119	9	n/a	0
1539037	COUNTDOWN	n/a	LTP430	VFFR	8	119	8	n/a	0
1540054	COUNTDOWN	n/a	LTP430	VFFR	8	119	7	n/a	0
1541054	COUNTDOWN	n/a	LTP430	VFFR	8	119	6	n/a	0
1542070	COUNTDOWN	n/a	LTP430	VFFR	8	119	5	n/a	0
1543070	COUNTDOWN	n/a	LTP430	VFFR	8	119	4	n/a	0
1544087	COUNTDOWN	n/a	LTP430	VFFR	8	119	3	n/a	0
1545103	COUNTDOWN	n/a	LTP430	VFFR	8	119	2	n/a	0
1546120	COUNTDOWN	n/a	LTP430	VFFR	8	119	1	n/a	0
1548653	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	120	FLASHLIGHT	575	0
1549937	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	120	FLASHLIGHT	575	0
1549937	REC_START	n/a	LTP430	VFFR	8	120	FLASHLIGHT	575	0
1552953	REC_STOP	n/a	LTP430	VFFR	8	120	FLASHLIGHT	575	0
1552953	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	120	<>	n/a	0
1554703	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	121	CRAB	397	0
1556170	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	121	CRAB	397	0
1556170	REC_START	n/a	LTP430	VFFR	8	121	CRAB	397	0
1557280	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	121	CRAB	397	0
1559186	REC_STOP	n/a	LTP430	VFFR	8	121	CRAB	397	0
1560869	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	122	OUTDOORS	987	0
1562368	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	122	OUTDOORS	987	0
1562368	REC_START	n/a	LTP430	VFFR	8	122	OUTDOORS	987	0
1563388	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	122	OUTDOORS	987	0
1565368	REC_STOP	n/a	LTP430	VFFR	8	122	OUTDOORS	987	0
1566886	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	123	MUSTARD	935	0
1568486	REC_START	n/a	LTP430	VFFR	8	123	MUSTARD	935	0
1568486	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	123	MUSTARD	935	0
1570016	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	123	MUSTARD	935	0
1571502	REC_STOP	n/a	LTP430	VFFR	8	123	MUSTARD	935	0
1573519	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	124	FLASK	576	0
1575135	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	124	FLASK	576	0
1575135	REC_START	n/a	LTP430	VFFR	8	124	FLASK	576	0
1576695	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	124	FLASK	576	0
1578135	REC_STOP	n/a	LTP430	VFFR	8	124	FLASK	576	0
1579818	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	125	BRAKE	166	0
1581535	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	125	BRAKE	166	0
1581535	REC_START	n/a	LTP430	VFFR	8	125	BRAKE	166	0
1582885	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	125	BRAKE	166	0
1584534	REC_STOP	n/a	LTP430	VFFR	8	125	BRAKE	166	0
1586351	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	126	JELLO	754	0
1587568	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	126	JELLO	754	0
1587568	REC_START	n/a	LTP430	VFFR	8	126	JELLO	754	0
1589068	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	126	JELLO	754	0
1590568	REC_STOP	n/a	LTP430	VFFR	8	126	JELLO	754	0
1592367	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	127	MARKET	871	0
1594051	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	127	MARKET	871	0
1594051	REC_START	n/a	LTP430	VFFR	8	127	MARKET	871	0
1595461	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	127	MARKET	871	0
1597051	REC_STOP	n/a	LTP430	VFFR	8	127	MARKET	871	0
1599001	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	128	SALAD	1224	0
1600350	REC_START	n/a	LTP430	VFFR	8	128	SALAD	1224	0
1600350	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	128	SALAD	1224	0
1602720	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	128	SALAD	1224	0
1603901	REC_STOP	n/a	LTP430	VFFR	8	128	SALAD	1224	0
1605850	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	129	SLIME	1327	0
1607468	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	129	SLIME	1327	0
1607468	REC_START	n/a	LTP430	VFFR	8	129	SLIME	1327	0
1608908	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	129	SLIME	1327	0
1610484	REC_STOP	n/a	LTP430	VFFR	8	129	SLIME	1327	0
1612034	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	130	FLEET	578	0
1613768	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	130	FLEET	578	0
1613768	REC_START	n/a	LTP430	VFFR	8	130	FLEET	578	0
1615058	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	130	FLEET	578	0
1616783	REC_STOP	n/a	LTP430	VFFR	8	130	FLEET	578	0
1618617	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	131	CYCLONE	431	1
1619900	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	131	CYCLONE	431	1
1619900	REC_START	n/a	LTP430	VFFR	8	131	CYCLONE	431	1
1620770	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	131	CYCLONE	431	1
1622900	REC_STOP	n/a	LTP430	VFFR	8	131	CYCLONE	431	1
1624849	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	132	MAILBOX	857	0
1626533	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	132	MAILBOX	857	0
1626533	REC_START	n/a	LTP430	VFFR	8	132	MAILBOX	857	0
1627913	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	132	MAILBOX	857	0
1629533	REC_STOP	n/a	LTP430	VFFR	8	132	MAILBOX	857	0
1631499	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	133	MONEY	908	0
1633032	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	133	MONEY	908	0
1633032	REC_START	n/a	LTP430	VFFR	8	133	MONEY	908	0
1634202	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	133	MONEY	908	0
1636050	REC_STOP	n/a	LTP430	VFFR	8	133	MONEY	908	0
1637648	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	134	WHISKERS	1605	1
1639365	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	134	WHISKERS	1605	1
1639365	REC_START	n/a	LTP430	VFFR	8	134	WHISKERS	1605	1
1640175	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	134	WHISKERS	1605	1
1649397	REC_STOP	n/a	LTP430	VFFR	8	134	WHISKERS	1605	1
1651097	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	135	CABBAGE	210	0
1652483	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	135	CABBAGE	210	0
1652483	REC_START	n/a	LTP430	VFFR	8	135	CABBAGE	210	0
1653893	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	135	CABBAGE	210	0
1655497	REC_STOP	n/a	LTP430	VFFR	8	135	CABBAGE	210	0
1657032	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	136	VAGRANT	1544	0
1658365	REC_START	n/a	LTP430	VFFR	8	136	VAGRANT	1544	0
1658365	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	136	VAGRANT	1544	0
1661365	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	136	<>	n/a	0
1661365	REC_STOP	n/a	LTP430	VFFR	8	136	VAGRANT	1544	0
1663432	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	137	SUPPER	1411	0
1664748	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	137	SUPPER	1411	0
1664748	REC_START	n/a	LTP430	VFFR	8	137	SUPPER	1411	0
1665798	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	8	137	SUPPER	1411	0
