mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
415557	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	0	1	TURKEY	1520	n/a	n/a	0	0	0
418334	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	0	1	CRAB	397	n/a	n/a	0	0	0
420978	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	0	1	FRIEND	606	n/a	n/a	0	0	0
423482	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	0	1	SLIME	1327	n/a	n/a	0	0	0
426281	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	0	1	KEEPER	769	n/a	n/a	0	0	0
428803	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	0	1	DAUGHTER	442	n/a	n/a	0	0	0
431585	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	0	1	CREATURE	403	n/a	n/a	0	0	0
434289	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	0	1	OX	994	n/a	n/a	0	0	0
437072	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	0	1	CLAM	315	n/a	n/a	0	0	0
439599	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	0	1	LODGE	839	n/a	n/a	0	0	0
442169	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	0	1	ICING	732	n/a	n/a	0	0	0
444617	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	0	1	PLATE	1086	n/a	n/a	0	0	0
447077	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	0	1	CIGAR	308	n/a	n/a	0	0	0
449837	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	0	1	TREAT	1501	n/a	n/a	0	0	0
452446	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	0	1	MARKER	870	n/a	n/a	0	0	0
455168	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	0	1	CRAYON	401	n/a	n/a	0	0	0
457800	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	0	1	CROWN	415	n/a	n/a	0	0	0
460292	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	0	1	CRIB	407	n/a	n/a	0	0	0
462736	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	0	1	TART	1436	n/a	n/a	0	0	0
465406	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	0	1	RECEIPT	1173	n/a	n/a	0	0	0
467872	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	0	1	HAMPER	682	n/a	n/a	0	0	0
470409	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	0	1	SUNRISE	1407	n/a	n/a	0	0	0
472021	START	n/a	LTP228	ltpFR2	0	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
472987	DISTRACTOR	n/a	LTP228	ltpFR2	0	1	n/a	n/a	n/a	n/a	0	0	0
473003	PROB	n/a	LTP228	ltpFR2	0	n/a	n/a	n/a	2	16	3	8	5
477826	PROB	n/a	LTP228	ltpFR2	0	n/a	n/a	n/a	2	23	4	9	8
481422	PROB	n/a	LTP228	ltpFR2	0	n/a	n/a	n/a	2	19	9	6	4
486503	PROB	n/a	LTP228	ltpFR2	0	n/a	n/a	n/a	2	13	8	3	2
488281	PROB	n/a	LTP228	ltpFR2	0	n/a	n/a	n/a	2	17	8	8	1
490858	PROB	n/a	LTP228	ltpFR2	0	n/a	n/a	n/a	2	13	8	3	2
493295	PROB	n/a	LTP228	ltpFR2	0	n/a	n/a	n/a	2	7	3	1	3
495640	STOP	n/a	LTP228	ltpFR2	0	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
497981	REC_START	n/a	LTP228	ltpFR2	0	1	n/a	n/a	n/a	n/a	0	0	0
501273	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	0	1	WORLD	1622	n/a	n/a	0	0	0
502456	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	0	1	MOTEL	919	n/a	n/a	0	0	0
504095	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	0	1	DAUGHTER	442	n/a	n/a	0	0	0
505780	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	0	1	CREATURE	403	n/a	n/a	0	0	0
508687	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	0	1	CRAB	397	n/a	n/a	0	0	0
510101	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	0	1	CRIB	407	n/a	n/a	0	0	0
511511	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	0	1	PLATE	1086	n/a	n/a	0	0	0
513192	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	0	1	SLIME	1327	n/a	n/a	0	0	0
514916	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	0	1	FRIEND	606	n/a	n/a	0	0	0
516814	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	0	1	OX	994	n/a	n/a	0	0	0
539775	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	0	1	CRAYON	401	n/a	n/a	0	0	0
540947	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	0	1	CROWN	415	n/a	n/a	0	0	0
555276	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	0	1	PLATE	1086	n/a	n/a	0	0	0
572003	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	0	1	HAMPER	682	n/a	n/a	0	0	0
630149	DISTRACTOR	n/a	LTP228	ltpFR2	0	2	n/a	n/a	n/a	n/a	0	0	0
630149	START	n/a	LTP228	ltpFR2	0	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
630199	PROB	n/a	LTP228	ltpFR2	0	n/a	n/a	n/a	3	19	7	5	7
632369	PROB	n/a	LTP228	ltpFR2	0	n/a	n/a	n/a	3	19	6	5	8
634310	PROB	n/a	LTP228	ltpFR2	0	n/a	n/a	n/a	3	13	1	7	5
636653	PROB	n/a	LTP228	ltpFR2	0	n/a	n/a	n/a	3	18	8	5	5
638744	PROB	n/a	LTP228	ltpFR2	0	n/a	n/a	n/a	3	17	4	4	9
642809	PROB	n/a	LTP228	ltpFR2	0	n/a	n/a	n/a	3	15	5	6	4
645034	PROB	n/a	LTP228	ltpFR2	0	n/a	n/a	n/a	3	17	6	3	8
647661	PROB	n/a	LTP228	ltpFR2	0	n/a	n/a	n/a	3	15	2	8	5
649422	PROB	n/a	LTP228	ltpFR2	0	n/a	n/a	n/a	3	15	4	2	9
653008	STOP	n/a	LTP228	ltpFR2	0	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
655277	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	0	2	HUSBAND	728	n/a	n/a	0	0	0
657716	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	0	2	ANTLER	29	n/a	n/a	0	0	0
660391	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	0	2	PEBBLE	1035	n/a	n/a	0	0	0
663123	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	0	2	KIDNEY	776	n/a	n/a	0	0	0
665584	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	0	2	CELLAR	267	n/a	n/a	0	0	0
668259	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	0	2	CASKET	255	n/a	n/a	0	0	0
670865	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	0	2	BOARD	143	n/a	n/a	0	0	0
673395	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	0	2	EAGLE	512	n/a	n/a	0	0	0
676056	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	0	2	RADISH	1158	n/a	n/a	0	0	0
678778	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	0	2	FRANCE	601	n/a	n/a	0	0	0
681560	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	0	2	SALAD	1224	n/a	n/a	0	0	0
684220	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	0	2	SEAFOOD	1260	n/a	n/a	0	0	0
686959	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	0	2	KITCHEN	778	n/a	n/a	0	0	0
689607	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	0	2	COOKBOOK	373	n/a	n/a	0	0	0
692384	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	0	2	DANCER	437	n/a	n/a	0	0	0
694978	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	0	2	BUNNY	198	n/a	n/a	0	0	0
697498	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	0	2	REBEL	1172	n/a	n/a	0	0	0
700314	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	0	2	COMPASS	358	n/a	n/a	0	0	0
702891	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	0	2	VICTIM	1562	n/a	n/a	0	0	0
705466	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	0	2	MONSTER	912	n/a	n/a	0	0	0
708227	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	0	2	GIFT	635	n/a	n/a	0	0	0
711022	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	0	2	STATUE	1374	n/a	n/a	0	0	0
713760	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	0	2	OYSTER	995	n/a	n/a	0	0	0
716252	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	0	2	LONDON	843	n/a	n/a	0	0	0
717864	START	n/a	LTP228	ltpFR2	0	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
719045	DISTRACTOR	n/a	LTP228	ltpFR2	0	2	n/a	n/a	n/a	n/a	0	0	0
719052	PROB	n/a	LTP228	ltpFR2	0	n/a	n/a	n/a	4	1	5	3	7
721913	PROB	n/a	LTP228	ltpFR2	0	n/a	n/a	n/a	4	20	7	9	4
727980	PROB	n/a	LTP228	ltpFR2	0	n/a	n/a	n/a	4	16	1	7	8
731627	PROB	n/a	LTP228	ltpFR2	0	n/a	n/a	n/a	4	7	1	2	4
733903	PROB	n/a	LTP228	ltpFR2	0	n/a	n/a	n/a	4	15	5	2	8
736244	PROB	n/a	LTP228	ltpFR2	0	n/a	n/a	n/a	4	16	4	6	6
738687	PROB	n/a	LTP228	ltpFR2	0	n/a	n/a	n/a	4	9	5	1	3
740840	STOP	n/a	LTP228	ltpFR2	0	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
743757	REC_START	n/a	LTP228	ltpFR2	0	2	n/a	n/a	n/a	n/a	0	0	0
745838	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	0	2	HUSBAND	728	n/a	n/a	0	0	0
747113	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	0	2	KITCHEN	778	n/a	n/a	0	0	0
748139	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	0	2	SALAD	1224	n/a	n/a	0	0	0
749776	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	0	2	COOKBOOK	373	n/a	n/a	0	0	0
751152	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	0	2	FRANCE	601	n/a	n/a	0	0	0
752635	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	0	2	LONDON	843	n/a	n/a	0	0	0
754531	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	0	2	REBEL	1172	n/a	n/a	0	0	0
755934	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	0	2	VICTIM	1562	n/a	n/a	0	0	0
757585	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	0	2	MONSTER	912	n/a	n/a	0	0	0
783772	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	0	2	KIDNEY	776	n/a	n/a	0	0	0
834805	DISTRACTOR	n/a	LTP228	ltpFR2	0	3	n/a	n/a	n/a	n/a	0	0	0
834805	START	n/a	LTP228	ltpFR2	0	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
834855	PROB	n/a	LTP228	ltpFR2	0	n/a	n/a	n/a	5	17	9	4	4
837342	PROB	n/a	LTP228	ltpFR2	0	n/a	n/a	n/a	5	15	6	4	5
839265	PROB	n/a	LTP228	ltpFR2	0	n/a	n/a	n/a	5	21	8	8	5
843872	PROB	n/a	LTP228	ltpFR2	0	n/a	n/a	n/a	5	14	2	9	3
847513	PROB	n/a	LTP228	ltpFR2	0	n/a	n/a	n/a	5	1	6	3	3
850362	PROB	n/a	LTP228	ltpFR2	0	n/a	n/a	n/a	5	13	1	8	4
854562	PROB	n/a	LTP228	ltpFR2	0	n/a	n/a	n/a	5	17	5	9	3
857728	STOP	n/a	LTP228	ltpFR2	0	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
859878	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	0	3	CATCHER	258	n/a	n/a	0	0	0
862693	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	0	3	LIGHTNING	820	n/a	n/a	0	0	0
865285	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	0	3	LAGOON	795	n/a	n/a	0	0	0
867791	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	0	3	JELLO	754	n/a	n/a	0	0	0
870450	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	0	3	DRUG	501	n/a	n/a	0	0	0
873265	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	0	3	OINTMENT	974	n/a	n/a	0	0	0
875809	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	0	3	MARKET	871	n/a	n/a	0	0	0
878301	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	0	3	HOUND	724	n/a	n/a	0	0	0
881029	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	0	3	SHRUB	1299	n/a	n/a	0	0	0
883784	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	0	3	BREAST	171	n/a	n/a	0	0	0
886432	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	0	3	PECAN	1036	n/a	n/a	0	0	0
888942	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	0	3	ROBIN	1199	n/a	n/a	0	0	0
891434	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	0	3	AIRPLANE	12	n/a	n/a	0	0	0
894177	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	0	3	HONEY	713	n/a	n/a	0	0	0
896884	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	0	3	HORNET	718	n/a	n/a	0	0	0
899347	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	0	3	FRUIT	610	n/a	n/a	0	0	0
901953	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	0	3	CUSTARD	429	n/a	n/a	0	0	0
904511	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	0	3	PUPPY	1144	n/a	n/a	0	0	0
907010	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	0	3	VIKING	1565	n/a	n/a	0	0	0
909782	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	0	3	GLOBE	641	n/a	n/a	0	0	0
912363	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	0	3	GROUND	666	n/a	n/a	0	0	0
914818	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	0	3	PADDLE	1000	n/a	n/a	0	0	0
917398	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	0	3	WASP	1593	n/a	n/a	0	0	0
920043	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	0	3	DRIVER	499	n/a	n/a	0	0	0
921649	START	n/a	LTP228	ltpFR2	0	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
922593	DISTRACTOR	n/a	LTP228	ltpFR2	0	3	n/a	n/a	n/a	n/a	0	0	0
922602	PROB	n/a	LTP228	ltpFR2	0	n/a	n/a	n/a	6	12	1	3	8
925876	PROB	n/a	LTP228	ltpFR2	0	n/a	n/a	n/a	6	11	5	5	1
927319	PROB	n/a	LTP228	ltpFR2	0	n/a	n/a	n/a	6	18	6	5	7
929573	PROB	n/a	LTP228	ltpFR2	0	n/a	n/a	n/a	6	21	8	4	9
932472	PROB	n/a	LTP228	ltpFR2	0	n/a	n/a	n/a	6	8	2	1	5
934664	PROB	n/a	LTP228	ltpFR2	0	n/a	n/a	n/a	6	17	7	2	8
936801	PROB	n/a	LTP228	ltpFR2	0	n/a	n/a	n/a	6	13	7	5	1
940112	PROB	n/a	LTP228	ltpFR2	0	n/a	n/a	n/a	6	14	2	6	6
942957	PROB	n/a	LTP228	ltpFR2	0	n/a	n/a	n/a	6	9	5	1	3
945527	STOP	n/a	LTP228	ltpFR2	0	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
947529	REC_START	n/a	LTP228	ltpFR2	0	3	n/a	n/a	n/a	n/a	0	0	0
950262	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	0	3	HONEY	713	n/a	n/a	0	0	0
951188	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	0	3	HORNET	718	n/a	n/a	0	0	0
952583	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	0	3	AIRPLANE	12	n/a	n/a	0	0	0
953657	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	0	3	GLOBE	641	n/a	n/a	0	0	0
955483	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	0	3	VIKING	1565	n/a	n/a	0	0	0
960939	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	0	3	GROUND	666	n/a	n/a	0	0	0
963922	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	0	3	WASP	1593	n/a	n/a	0	0	0
973107	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	0	3	JELLO	754	n/a	n/a	0	0	0
1057460	DISTRACTOR	n/a	LTP228	ltpFR2	0	4	n/a	n/a	n/a	n/a	0	0	0
1057460	START	n/a	LTP228	ltpFR2	0	n/a	n/a	n/a	7	n/a	n/a	n/a	n/a
1057510	PROB	n/a	LTP228	ltpFR2	0	n/a	n/a	n/a	7	23	7	5	9
1062479	PROB	n/a	LTP228	ltpFR2	0	n/a	n/a	n/a	7	10	2	5	3
1066791	PROB	n/a	LTP228	ltpFR2	0	n/a	n/a	n/a	7	12	3	1	8
1069752	PROB	n/a	LTP228	ltpFR2	0	n/a	n/a	n/a	7	15	2	4	9
1075596	PROB	n/a	LTP228	ltpFR2	0	n/a	n/a	n/a	7	18	7	5	6
1078920	PROB	n/a	LTP228	ltpFR2	0	n/a	n/a	n/a	7	15	6	6	3
1080792	STOP	n/a	LTP228	ltpFR2	0	n/a	n/a	n/a	7	n/a	n/a	n/a	n/a
1082404	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	0	4	DRAGON	492	n/a	n/a	0	0	0
1084931	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	0	4	PAPER	1011	n/a	n/a	0	0	0
1087720	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	0	4	LAMP	798	n/a	n/a	0	0	0
1090295	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	0	4	POISON	1096	n/a	n/a	0	0	0
1092956	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	0	4	RIVER	1194	n/a	n/a	0	0	0
1095638	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	0	4	FLAG	573	n/a	n/a	0	0	0
1098442	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	0	4	STAPLE	1371	n/a	n/a	0	0	0
1101258	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	0	4	KNAPSACK	783	n/a	n/a	0	0	0
1103852	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	0	4	NOTEBOOK	959	n/a	n/a	0	0	0
1106310	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	0	4	OZONE	996	n/a	n/a	0	0	0
1108804	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	0	4	LASER	801	n/a	n/a	0	0	0
1111558	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	0	4	TABLET	1427	n/a	n/a	0	0	0
1114290	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	0	4	SCALPEL	1243	n/a	n/a	0	0	0
1116818	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	0	4	SWORD	1423	n/a	n/a	0	0	0
1119254	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	0	4	PLAYGROUND	1087	n/a	n/a	0	0	0
1121920	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	0	4	BINDER	127	n/a	n/a	0	0	0
1124664	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	0	4	CATTLE	261	n/a	n/a	0	0	0
1127206	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	0	4	SCRIBBLE	1256	n/a	n/a	0	0	0
1129929	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	0	4	COSTUME	383	n/a	n/a	0	0	0
1132576	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	0	4	GRAVE	658	n/a	n/a	0	0	0
1135015	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	0	4	TOMBSTONE	1478	n/a	n/a	0	0	0
1137444	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	0	4	DINER	467	n/a	n/a	0	0	0
1140250	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	0	4	CARROT	249	n/a	n/a	0	0	0
1142961	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	0	4	BATHTUB	100	n/a	n/a	0	0	0
1144572	START	n/a	LTP228	ltpFR2	0	n/a	n/a	n/a	8	n/a	n/a	n/a	n/a
1145397	DISTRACTOR	n/a	LTP228	ltpFR2	0	4	n/a	n/a	n/a	n/a	0	0	0
1145408	PROB	n/a	LTP228	ltpFR2	0	n/a	n/a	n/a	8	6	1	3	2
1149034	PROB	n/a	LTP228	ltpFR2	0	n/a	n/a	n/a	8	21	9	5	7
1152245	PROB	n/a	LTP228	ltpFR2	0	n/a	n/a	n/a	8	23	9	9	5
1154576	PROB	n/a	LTP228	ltpFR2	0	n/a	n/a	n/a	8	19	9	1	9
1156361	PROB	n/a	LTP228	ltpFR2	0	n/a	n/a	n/a	8	16	8	7	1
1159238	PROB	n/a	LTP228	ltpFR2	0	n/a	n/a	n/a	8	14	9	4	1
1160783	PROB	n/a	LTP228	ltpFR2	0	n/a	n/a	n/a	8	13	3	5	5
1162283	PROB	n/a	LTP228	ltpFR2	0	n/a	n/a	n/a	8	18	7	6	5
1168571	STOP	n/a	LTP228	ltpFR2	0	n/a	n/a	n/a	8	n/a	n/a	n/a	n/a
1170515	REC_START	n/a	LTP228	ltpFR2	0	4	n/a	n/a	n/a	n/a	0	0	0
1172054	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	0	4	DRAGON	492	n/a	n/a	0	0	0
1173268	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	0	4	PAPER	1011	n/a	n/a	0	0	0
1174313	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	0	4	LANTERN	-1	n/a	n/a	0	0	0
1175684	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	0	4	POISON	1096	n/a	n/a	0	0	0
1187427	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	0	4	DINER	467	n/a	n/a	0	0	0
1189777	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	0	4	CARROT	249	n/a	n/a	0	0	0
1196127	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	0	4	SCRIBBLE	1256	n/a	n/a	0	0	0
1271215	DISTRACTOR	n/a	LTP228	ltpFR2	0	5	n/a	n/a	n/a	n/a	0	0	0
1271215	START	n/a	LTP228	ltpFR2	0	n/a	n/a	n/a	9	n/a	n/a	n/a	n/a
