onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
419.546	n/a	REC_WORD	209773	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	6	1	0	KETCHUP	771	n/a	0	n/a	n/a	n/a	n/a	n/a
420.084	n/a	REC_WORD	210042	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	6	1	0	SHOE	1288	n/a	0	n/a	n/a	n/a	n/a	n/a
420.784	n/a	REC_WORD	210392	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	6	1	0	PISTON	1076	n/a	0	n/a	n/a	n/a	n/a	n/a
424.372	n/a	REC_WORD	212186	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	6	1	0	CINNAMON	310	n/a	0	n/a	n/a	n/a	n/a	n/a
428.522	n/a	REC_WORD	214261	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	6	1	1	PORCH	1106	n/a	0	n/a	n/a	n/a	n/a	n/a
429.586	n/a	REC_WORD	214793	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	6	1	1	WALL	1582	n/a	0	n/a	n/a	n/a	n/a	n/a
430.188	n/a	REC_WORD	215094	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	6	1	1	TUBE	1516	n/a	0	n/a	n/a	n/a	n/a	n/a
430.666	n/a	REC_WORD	215333	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	6	1	1	NAVIGATOR	938	n/a	1	n/a	n/a	n/a	n/a	n/a
431.466	n/a	REC_WORD	215733	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	6	1	0	PILOT	1070	n/a	1	n/a	n/a	n/a	n/a	n/a
431.982	n/a	REC_WORD	215991	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	6	1	1	SNEAKER	1334	n/a	0	n/a	n/a	n/a	n/a	n/a
434.998	n/a	REC_WORD	217499	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	6	1	1	HIGHWAY	707	n/a	0	n/a	n/a	n/a	n/a	n/a
438.596	n/a	REC_WORD	219298	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	6	1	0	CAR	241	n/a	0	n/a	n/a	n/a	n/a	n/a
447.106	n/a	REC_WORD	223553	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	6	1	1	PARROT	1015	n/a	1	n/a	n/a	n/a	n/a	n/a
447.81	n/a	REC_WORD	223905	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	6	1	1	BIRD	129	n/a	0	n/a	n/a	n/a	n/a	n/a
469.924	n/a	REC_WORD	234962	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	6	1	0	BOY	161	n/a	1	n/a	n/a	n/a	n/a	n/a
523.0	n/a	WORD	261500	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	6	2	0	LAKE	796	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
526.978	n/a	WORD	263489	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	6	2	0	STREAM	1392	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
530.938	n/a	WORD	265469	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	6	2	0	MAID	856	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
534.916	n/a	WORD	267458	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	6	2	0	HUT	729	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
538.978	n/a	WORD	269489	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	6	2	1	POT	1114	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
543.022	n/a	WORD	271511	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	6	2	1	PUBLISHER	1137	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
546.916	n/a	WORD	273458	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	6	2	0	EDITOR	516	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
550.876	n/a	WORD	275438	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	6	2	0	DISC	473	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
555.02	n/a	WORD	277510	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	6	2	1	BUTLER	204	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
559.164	n/a	WORD	279582	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	6	2	1	PIZZA	1079	n/a	n/a	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
562.194	n/a	SLOW_MSG	281097	n/a	LTP277	ltpFR	6	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
564.84	n/a	WORD	282420	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	6	2	1	WEED	1599	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
568.916	n/a	WORD	284458	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	6	2	1	BEAVER	109	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
573.026	n/a	WORD	286513	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	6	2	1	TRACTOR	1493	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
577.038	n/a	WORD	288519	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	6	2	1	JOKER	759	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
581.214	n/a	WORD	290607	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	6	2	0	LILY	821	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
585.126	n/a	WORD	292563	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	6	2	0	ROPE	1211	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
591.168	n/a	REC_START	295584	n/a	LTP277	ltpFR	6	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
591.504	n/a	REC_WORD	295752	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	6	2	1	BEAVER	109	n/a	1	n/a	n/a	n/a	n/a	n/a
591.894	n/a	REC_WORD	295947	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	6	2	1	TRACTOR	1493	n/a	0	n/a	n/a	n/a	n/a	n/a
592.498	n/a	REC_WORD	296249	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	6	2	1	JOKER	759	n/a	0	n/a	n/a	n/a	n/a	n/a
593.002	n/a	REC_WORD	296501	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	6	2	0	LILY	821	n/a	0	n/a	n/a	n/a	n/a	n/a
593.496	n/a	REC_WORD	296748	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	6	2	0	ROPE	1211	n/a	0	n/a	n/a	n/a	n/a	n/a
596.53	n/a	REC_WORD	298265	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	6	2	0	LAKE	796	n/a	1	n/a	n/a	n/a	n/a	n/a
597.356	n/a	REC_WORD	298678	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	6	2	0	STREAM	1392	n/a	1	n/a	n/a	n/a	n/a	n/a
598.596	n/a	REC_WORD	299298	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	6	2	0	HUT	729	n/a	1	n/a	n/a	n/a	n/a	n/a
599.252	n/a	REC_WORD	299626	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	6	2	0	MAID	856	n/a	0	n/a	n/a	n/a	n/a	n/a
600.244	n/a	REC_WORD	300122	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	6	2	1	POT	1114	n/a	0	n/a	n/a	n/a	n/a	n/a
600.908	n/a	REC_WORD	300454	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	6	2	1	WEED	1599	n/a	1	n/a	n/a	n/a	n/a	n/a
602.948	n/a	REC_WORD	301474	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	6	2	1	BUTLER	204	n/a	1	n/a	n/a	n/a	n/a	n/a
605.96	n/a	REC_WORD	302980	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	6	2	1	PUBLISHER	1137	n/a	0	n/a	n/a	n/a	n/a	n/a
611.49	n/a	REC_WORD	305745	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	6	2	0	EDITOR	516	n/a	1	n/a	n/a	n/a	n/a	n/a
612.372	n/a	REC_WORD	306186	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	6	2	n/a	WRITER	1627	n/a	n/a	n/a	n/a	n/a	n/a	n/a
623.38	n/a	REC_WORD	311690	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	6	2	0	DISC	473	n/a	0	n/a	n/a	n/a	n/a	n/a
686.458	n/a	WORD	343229	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	6	3	0	CRICKET	408	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
690.502	n/a	WORD	345251	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	6	3	0	CUPBOARD	425	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
694.698	n/a	WORD	347349	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	6	3	0	MAT	877	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
698.908	n/a	WORD	349454	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	6	3	0	CONTAINER	366	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
702.952	n/a	WORD	351476	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	6	3	1	SISTER	1312	n/a	2	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
705.482	n/a	KEY_MSG	352741	n/a	LTP277	ltpFR	6	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
707.878	n/a	WORD	353939	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	6	3	1	COUSIN	392	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
712.088	n/a	WORD	356044	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	6	3	0	DOLL	481	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
716.032	n/a	WORD	358016	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	6	3	0	DIAPER	459	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
720.142	n/a	WORD	360071	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	6	3	0	CATERPILLAR	259	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
724.268	n/a	WORD	362134	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	6	3	0	CHEF	290	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
728.312	n/a	WORD	364156	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	6	3	1	CARPET	247	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
732.34	n/a	WORD	366170	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	6	3	1	TOTE	1487	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
736.452	n/a	WORD	368226	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	6	3	1	TROUSERS	1510	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
740.294	n/a	WORD	370147	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	6	3	1	ZIPPER	1636	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
744.272	n/a	WORD	372136	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	6	3	1	DRESS	495	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
748.168	n/a	WORD	374084	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	6	3	1	CARROT	249	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
754.042	n/a	REC_START	377021	n/a	LTP277	ltpFR	6	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
754.456	n/a	REC_WORD	377228	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	6	3	1	TOTE	1487	n/a	0	n/a	n/a	n/a	n/a	n/a
754.816	n/a	REC_WORD	377408	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	6	3	1	TROUSERS	1510	n/a	0	n/a	n/a	n/a	n/a	n/a
755.364	n/a	REC_WORD	377682	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	6	3	1	ZIPPER	1636	n/a	0	n/a	n/a	n/a	n/a	n/a
755.802	n/a	REC_WORD	377901	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	6	3	1	DRESS	495	n/a	0	n/a	n/a	n/a	n/a	n/a
756.752	n/a	REC_WORD	378376	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	6	3	1	CARROT	249	n/a	1	n/a	n/a	n/a	n/a	n/a
759.652	n/a	REC_WORD	379826	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	6	3	1	SISTER	1312	n/a	2	n/a	n/a	n/a	n/a	n/a
760.15	n/a	REC_WORD	380075	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	6	3	1	COUSIN	392	n/a	0	n/a	n/a	n/a	n/a	n/a
764.198	n/a	REC_WORD	382099	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	6	3	1	CARPET	247	n/a	0	n/a	n/a	n/a	n/a	n/a
776.504	n/a	REC_WORD	388252	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	6	3	0	CUPBOARD	425	n/a	1	n/a	n/a	n/a	n/a	n/a
777.104	n/a	REC_WORD	388552	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	6	3	0	CRICKET	408	n/a	0	n/a	n/a	n/a	n/a	n/a
777.716	n/a	REC_WORD	388858	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	6	3	0	MAT	877	n/a	1	n/a	n/a	n/a	n/a	n/a
779.078	n/a	REC_WORD	389539	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	6	3	0	CONTAINER	366	n/a	1	n/a	n/a	n/a	n/a	n/a
786.698	n/a	REC_WORD	393349	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	6	3	0	CATERPILLAR	259	n/a	1	n/a	n/a	n/a	n/a	n/a
788.086	n/a	REC_WORD	394043	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	6	3	0	DOLL	481	n/a	1	n/a	n/a	n/a	n/a	n/a
788.65	n/a	REC_WORD	394325	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	6	3	0	DIAPER	459	n/a	1	n/a	n/a	n/a	n/a	n/a
806.448	n/a	REC_WORD	403224	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	6	3	n/a	DOCTOR	478	n/a	n/a	n/a	n/a	n/a	n/a	n/a
847.904	n/a	WORD	423952	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	6	4	-1	TRAY	1498	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
852.08	n/a	WORD	426040	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	6	4	-1	TRIBE	1505	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
856.29	n/a	WORD	428145	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	6	4	-1	LIMB	822	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
860.268	n/a	WORD	430134	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	6	4	-1	SKIRT	1319	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
864.43	n/a	WORD	432215	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	6	4	-1	FLANNEL	574	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
868.272	n/a	WORD	434136	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	6	4	-1	WALNUT	1584	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
872.134	n/a	WORD	436067	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	6	4	-1	BATHTUB	100	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
876.326	n/a	WORD	438163	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	6	4	-1	DUSTPAN	509	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
880.172	n/a	WORD	440086	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	6	4	-1	AWARD	63	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
884.248	n/a	WORD	442124	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	6	4	-1	QUAIL	1147	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
888.11	n/a	WORD	444055	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	6	4	-1	HAWK	692	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
891.972	n/a	WORD	445986	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	6	4	-1	RECIPE	1175	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
896.098	n/a	WORD	448049	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	6	4	-1	SUPPER	1411	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
900.208	n/a	WORD	450104	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	6	4	-1	DONKEY	484	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
904.086	n/a	WORD	452043	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	6	4	-1	NAPKIN	937	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
907.914	n/a	WORD	453957	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	6	4	-1	WAITRESS	1581	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
913.856	n/a	REC_START	456928	n/a	LTP277	ltpFR	6	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
914.512	n/a	REC_WORD	457256	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	6	4	-1	DONKEY	484	n/a	-1	n/a	n/a	n/a	n/a	n/a
917.762	n/a	REC_WORD	458881	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	6	4	-1	NAPKIN	937	n/a	-1	n/a	n/a	n/a	n/a	n/a
919.046	n/a	REC_WORD	459523	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	6	4	-1	WAITRESS	1581	n/a	-1	n/a	n/a	n/a	n/a	n/a
921.442	n/a	REC_WORD	460721	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	6	4	-1	AWARD	63	n/a	-1	n/a	n/a	n/a	n/a	n/a
921.992	n/a	REC_WORD	460996	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	6	4	-1	RECIPE	1175	n/a	-1	n/a	n/a	n/a	n/a	n/a
922.796	n/a	REC_WORD	461398	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	6	4	-1	HAWK	692	n/a	-1	n/a	n/a	n/a	n/a	n/a
925.002	n/a	REC_WORD	462501	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	6	4	-1	QUAIL	1147	n/a	-1	n/a	n/a	n/a	n/a	n/a
935.982	n/a	REC_WORD	467991	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	6	4	-1	TRIBE	1505	n/a	-1	n/a	n/a	n/a	n/a	n/a
936.91	n/a	REC_WORD	468455	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	6	4	0	MAT	877	n/a	1	n/a	n/a	n/a	n/a	n/a
940.182	n/a	REC_WORD	470091	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	6	4	-1	LIMB	822	n/a	-1	n/a	n/a	n/a	n/a	n/a
941.166	n/a	REC_WORD	470583	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	6	4	-1	SKIRT	1319	n/a	-1	n/a	n/a	n/a	n/a	n/a
953.132	n/a	REC_WORD	476566	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	6	4	n/a	CEDAR	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
958.91	n/a	REC_WORD	479455	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	6	4	-1	DUSTPAN	509	n/a	-1	n/a	n/a	n/a	n/a	n/a
999.244	n/a	WORD	499622	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	6	5	0	AGENT	10	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1003.174	n/a	WORD	501587	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	6	5	0	KEEPER	769	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1007.018	n/a	WORD	503509	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	6	5	0	MISSILE	900	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1011.078	n/a	WORD	505539	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	6	5	0	CONTRACT	368	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1015.272	n/a	WORD	507636	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	6	5	0	DOG	480	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1019.266	n/a	WORD	509633	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	6	5	0	HOOK	715	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1023.376	n/a	WORD	511688	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	6	5	0	POLICE	1098	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
