mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
917415	REC_START	n/a	LTP208	ltpFR	2	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
917939	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	2	6	1	BRACELET	163	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
919141	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	2	6	1	DAD	433	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
924579	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	2	6	1	TRUCK	1512	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
930101	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	2	6	n/a	TRACTOR	1493	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
935813	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	2	6	1	SAPPHIRE	1234	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
943850	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	2	6	n/a	SOLDIER	1344	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
965420	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	2	6	0	GROCERIES	663	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
972225	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	2	6	1	DAD	433	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
990389	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	2	6	n/a	CANNON	232	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
996496	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	2	7	0	COSTUME	383	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1000328	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	2	7	0	MITTEN	902	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1004424	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	2	7	0	SHELF	1280	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1008490	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	2	7	0	JUGGLER	763	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1012523	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	2	7	0	TOE	1473	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1016605	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	2	7	0	PATIO	1025	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1020553	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	2	7	1	SOFA	1342	n/a	n/a	3	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1021757	KEY_MSG	n/a	LTP208	ltpFR	2	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1024585	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	2	7	1	PENGUIN	1044	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1028801	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	2	7	1	OUTLAW	989	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1032648	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	2	7	1	CARNIVAL	245	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1036797	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	2	7	1	DOVE	491	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1040947	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	2	7	1	SENATOR	1268	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1045080	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	2	7	0	BUSH	202	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1048961	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	2	7	0	IGLOO	734	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1052943	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	2	7	1	CREAM	402	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1057075	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	2	7	1	SALMON	1227	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1062914	REC_START	n/a	LTP208	ltpFR	2	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1063393	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	2	7	1	SALMON	1227	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1064685	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	2	7	1	CREAM	402	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1080549	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	2	7	0	IGLOO	734	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1083886	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	2	7	0	TOE	1473	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1097231	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	2	7	1	SHRIMP	1297	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1122239	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	2	7	n/a	COMMANDER	354	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1142579	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	2	8	1	CHIMNEY	301	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1146728	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	2	8	1	INFANT	737	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1150895	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	2	8	1	GOVERNOR	651	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1154994	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	2	8	1	ORCHESTRA	981	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1158841	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	2	8	1	TRUMPET	1513	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1163058	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	2	8	1	FLASK	576	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1166939	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	2	8	1	DRAGON	492	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1170836	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	2	8	1	CRACKER	398	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1174751	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	2	8	1	ROOST	1208	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1178632	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	2	8	1	TABLE	1426	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1182497	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	2	8	1	MOUSE	925	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1186679	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	2	8	1	DOG	480	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1190744	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	2	8	1	POPCORN	1104	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1194592	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	2	8	1	BEAKER	104	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1198473	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	2	8	1	PEPPER	1047	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1202472	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	2	8	1	COTTON	385	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1208346	REC_START	n/a	LTP208	ltpFR	2	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1209094	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	2	8	1	COTTON	385	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1209987	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	2	8	1	PEPPER	1047	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1211324	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	2	8	1	INFANT	737	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1212581	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	2	8	1	ORCHESTRA	981	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1232800	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	2	8	1	TRUMPET	1513	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1282338	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	2	8	n/a	NOODLE	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1287226	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	2	9	-1	FEAST	556	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1291224	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	2	9	-1	RAFT	1159	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1295339	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	2	9	-1	DOCK	477	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1299421	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	2	9	-1	SCULPTURE	1258	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1303253	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	2	9	-1	BUTLER	204	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1307399	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	2	9	-1	BEVERAGE	123	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1311516	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	2	9	-1	FACE	547	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1315699	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	2	9	-1	JURY	766	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1319613	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	2	9	-1	BEER	114	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1323729	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	2	9	-1	SALAD	1224	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1327827	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	2	9	-1	PREACHER	1119	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1331742	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	2	9	-1	JUDGE	761	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1335943	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	2	9	-1	CHILD	299	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1339991	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	2	9	-1	MINER	896	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1344190	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	2	9	-1	CORD	379	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1348322	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	2	9	-1	MESSAGE	888	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1354246	REC_START	n/a	LTP208	ltpFR	2	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1354819	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	2	9	-1	MESSAGE	888	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1355867	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	2	9	-1	CHILD	299	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1357314	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	2	9	-1	CORD	379	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1359204	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	2	9	-1	PREACHER	1119	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1363544	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	2	9	-1	BUTLER	204	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1364837	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	2	9	-1	BEER	114	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1371367	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	2	9	-1	JURY	766	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1374759	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	2	9	-1	JUDGE	761	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1386951	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	2	9	-1	SALAD	1224	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1432891	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	2	10	1	TERMITE	1451	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1436737	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	2	10	1	GRASSHOPPER	656	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1440753	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	2	10	1	SHEET	1279	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1444835	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	2	10	1	THORN	1459	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1449002	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	2	10	1	TWEEZERS	1526	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1452917	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	2	10	1	PONY	1102	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1456780	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	2	10	1	INVENTOR	743	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1460678	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	2	10	1	TELEVISION	1447	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1464760	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	2	10	1	COLT	349	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1468960	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	2	10	1	CASHIER	254	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1472790	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	2	10	1	SWORD	1423	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1476940	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	2	10	1	WALL	1582	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1481089	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	2	10	1	PHILOSOPHER	1054	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1484971	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	2	10	1	LAWYER	806	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1489187	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	2	10	1	STEAM	1375	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1493118	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	2	10	1	BUCKET	184	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1498856	REC_START	n/a	LTP208	ltpFR	2	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1499474	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	2	10	1	BUCKET	184	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1500617	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	2	10	1	LAWYER	806	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1501904	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	2	10	1	STEAM	1375	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1503530	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	2	10	1	PHILOSOPHER	1054	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1516341	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	2	10	1	INVENTOR	743	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1524812	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	2	10	1	TERMITE	1451	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1525794	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	2	10	1	WALL	1582	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1530828	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	2	10	1	DOG	480	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1532055	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	2	10	1	TICK	1463	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1540566	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	2	10	1	SHEET	1279	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1577820	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	2	11	0	TOMATO	1476	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1581835	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	2	11	0	LIME	823	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1585699	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	2	11	0	WASHER	1592	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1589631	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	2	11	0	POLYESTER	1100	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1593628	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	2	11	0	BIRD	129	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1597611	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	2	11	0	WINGS	1614	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1601609	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	2	11	0	CARDINAL	244	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1605691	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	2	11	0	MOTH	920	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1609873	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	2	11	0	HAMPER	682	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1613772	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	2	11	0	ATTIRE	57	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1617620	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	2	11	0	SPONGE	1355	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1621819	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	2	11	0	SINK	1309	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1625834	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	2	11	0	HINGE	709	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1629699	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	2	11	0	POSTAGE	1113	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1633714	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	2	11	0	BEGGAR	117	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1637897	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	2	11	0	ROOSTER	1209	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1643736	REC_START	n/a	LTP208	ltpFR	2	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1644349	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	2	11	0	ROOSTER	1209	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1645631	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	2	11	0	BEGGAR	117	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1651164	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	2	11	0	POSTAGE	1113	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1663591	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	2	11	0	WINGS	1614	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1666474	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	2	11	0	LIME	823	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1668165	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	2	11	0	TOMATO	1476	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1670824	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	2	11	0	SINK	1309	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1674656	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	2	11	0	WASHER	1592	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1684214	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	2	11	0	BEGGAR	117	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1699933	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	2	11	0	HINGE	709	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1723102	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	2	12	0	COACH	331	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1727032	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	2	12	0	CHECKERS	285	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1730914	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	2	12	1	ORANGE	980	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1735097	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	2	12	1	APPLE	33	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1739279	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	2	12	1	HERO	706	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1743194	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	2	12	1	SALESMAN	1225	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1747359	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	2	12	1	HAM	678	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1751541	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	2	12	1	INN	739	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1755472	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	2	12	0	LOUNGE	845	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1759521	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	2	12	0	BACKBONE	66	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1763535	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	2	12	0	CREVICE	405	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
