onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
1875.436	n/a	WORD	937718	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	7	7	1	LAPEL	800	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1881.228	n/a	REC_START	940614	n/a	LTP108	ltpFR	7	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1882.81	n/a	REC_WORD	941405	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	7	7	1	LAPEL	800	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1883.792	n/a	REC_WORD	941896	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	7	7	1	COLLAR	345	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1884.796	n/a	REC_WORD	942398	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	7	7	1	BAND	78	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1885.862	n/a	REC_WORD	942931	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	7	7	1	BOX	159	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1886.636	n/a	REC_WORD	943318	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	7	7	1	WARDROBE	1587	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1888.092	n/a	REC_WORD	944046	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	7	7	1	TENT	1449	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1889.454	n/a	REC_WORD	944727	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	7	7	1	HUT	729	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1890.626	n/a	REC_WORD	945313	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	7	7	1	MAID	856	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1891.23	n/a	REC_WORD	945615	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	7	7	1	WASHCLOTH	1591	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1892.248	n/a	REC_WORD	946124	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	7	7	1	DEPUTY	450	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1894.274	n/a	REC_WORD	947137	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	7	7	1	YACHT	1629	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1900.548	n/a	REC_WORD	950274	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	7	7	1	DETECTIVE	454	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1913.146	n/a	REC_WORD	956573	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	7	7	1	SHRIMP	1297	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1920.43	n/a	REC_WORD	960215	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	7	7	1	KID	775	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1941.14	n/a	REC_WORD	970570	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	7	7	1	MAID	856	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1962.494	n/a	WORD	981247	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	7	8	1	CHIMNEY	301	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1966.476	n/a	WORD	983238	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	7	8	1	PANTS	1010	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1970.666	n/a	WORD	985333	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	7	8	1	PISTON	1076	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1974.666	n/a	WORD	987333	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	7	8	1	SALESMAN	1225	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1978.788	n/a	WORD	989394	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	7	8	1	LIMOUSINE	824	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1982.954	n/a	WORD	991477	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	7	8	1	CLERK	321	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1986.962	n/a	WORD	993481	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	7	8	1	TILE	1468	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1990.936	n/a	WORD	995468	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	7	8	1	AUTOMOBILE	62	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1994.926	n/a	WORD	997463	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	7	8	1	PAPER	1011	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1998.782	n/a	WORD	999391	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	7	8	1	SERVER	1272	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2002.766	n/a	WORD	1001383	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	7	8	1	REFRIGERATOR	1179	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2006.938	n/a	WORD	1003469	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	7	8	1	BARRACUDA	90	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2011.056	n/a	WORD	1005528	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	7	8	1	ICE	730	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2014.962	n/a	WORD	1007481	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	7	8	1	GLACIER	638	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2019.01	n/a	WORD	1009505	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	7	8	1	ROOF	1205	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2023.094	n/a	WORD	1011547	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	7	8	1	PARENT	1013	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2026.1	n/a	START	1013050	n/a	LTP108	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2027.224	n/a	PROB	1013612	n/a	LTP108	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	2	9	7	n/a	n/a	n/a	n/a	n/a
2029.616	n/a	PROB	1014808	n/a	LTP108	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	8	3	n/a	n/a	n/a	n/a	n/a
2034.1	n/a	STOP	1017050	n/a	LTP108	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2035.856	n/a	REC_START	1017928	n/a	LTP108	ltpFR	7	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2038.684	n/a	REC_WORD	1019342	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	7	8	1	PANTS	1010	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2039.548	n/a	REC_WORD	1019774	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	7	8	1	CHIMNEY	301	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2041.114	n/a	REC_WORD	1020557	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	7	8	1	PISTON	1076	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2043.882	n/a	REC_WORD	1021941	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	7	8	1	SALESMAN	1225	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2044.82	n/a	REC_WORD	1022410	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	7	8	1	LIMOUSINE	824	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2045.868	n/a	REC_WORD	1022934	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	7	8	1	AUTOMOBILE	62	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2046.616	n/a	REC_WORD	1023308	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	7	8	1	REFRIGERATOR	1179	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2048.104	n/a	REC_WORD	1024052	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	7	8	1	SERVER	1272	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2050.542	n/a	REC_WORD	1025271	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	7	8	1	ICE	730	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2051.322	n/a	REC_WORD	1025661	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	7	8	1	GLACIER	638	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2052.338	n/a	REC_WORD	1026169	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	7	8	1	ROOF	1205	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2121.638	n/a	START	1060819	n/a	LTP108	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2123.146	n/a	PROB	1061573	n/a	LTP108	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	4	7	n/a	n/a	n/a	n/a	n/a
2125.178	n/a	PROB	1062589	n/a	LTP108	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	7	3	3	n/a	n/a	n/a	n/a	n/a
2129.494	n/a	PROB	1064747	n/a	LTP108	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	7	8	6	n/a	n/a	n/a	n/a	n/a
2135.318	n/a	PROB	1067659	n/a	LTP108	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	9	1	5	n/a	n/a	n/a	n/a	n/a
2137.43	n/a	STOP	1068715	n/a	LTP108	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2138.524	n/a	WORD	1069262	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	7	9	0	VEGETABLE	1552	n/a	n/a	n/a	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2141.548	n/a	SLOW_MSG	1070774	n/a	LTP108	ltpFR	7	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2143.058	n/a	START	1071529	n/a	LTP108	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2143.872	n/a	PROB	1071936	n/a	LTP108	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	26	9	8	9	n/a	n/a	n/a	n/a	n/a
2147.354	n/a	PROB	1073677	n/a	LTP108	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	1	5	2	n/a	n/a	n/a	n/a	n/a
2149.628	n/a	PROB	1074814	n/a	LTP108	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	9	1	3	n/a	n/a	n/a	n/a	n/a
2151.828	n/a	PROB	1075914	n/a	LTP108	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	2	9	n/a	n/a	n/a	n/a	n/a
2153.768	n/a	PROB	1076884	n/a	LTP108	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	8	6	9	n/a	n/a	n/a	n/a	n/a
2158.136	n/a	STOP	1079068	n/a	LTP108	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2159.892	n/a	WORD	1079946	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	7	9	0	PRUNE	1134	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2162.9	n/a	START	1081450	n/a	LTP108	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2163.724	n/a	PROB	1081862	n/a	LTP108	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	7	4	4	n/a	n/a	n/a	n/a	n/a
2166.856	n/a	PROB	1083428	n/a	LTP108	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	9	1	n/a	n/a	n/a	n/a	n/a
2168.532	n/a	PROB	1084266	n/a	LTP108	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	9	2	n/a	n/a	n/a	n/a	n/a
2178.902	n/a	STOP	1089451	n/a	LTP108	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2180.062	n/a	WORD	1090031	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	7	9	0	RACK	1154	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2183.07	n/a	START	1091535	n/a	LTP108	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2183.952	n/a	PROB	1091976	n/a	LTP108	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	2	7	1	n/a	n/a	n/a	n/a	n/a
2186.55	n/a	PROB	1093275	n/a	LTP108	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	3	3	5	n/a	n/a	n/a	n/a	n/a
2190.108	n/a	PROB	1095054	n/a	LTP108	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	7	3	1	n/a	n/a	n/a	n/a	n/a
2193.724	n/a	PROB	1096862	n/a	LTP108	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	6	5	n/a	n/a	n/a	n/a	n/a
2197.89	n/a	STOP	1098945	n/a	LTP108	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2200.022	n/a	WORD	1100011	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	7	9	0	BLACKBERRY	132	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2203.03	n/a	START	1101515	n/a	LTP108	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2203.838	n/a	PROB	1101919	n/a	LTP108	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	4	3	2	n/a	n/a	n/a	n/a	n/a
2207.386	n/a	PROB	1103693	n/a	LTP108	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	6	9	n/a	n/a	n/a	n/a	n/a
2212.926	n/a	PROB	1106463	n/a	LTP108	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	4	8	1	n/a	n/a	n/a	n/a	n/a
2217.586	n/a	STOP	1108793	n/a	LTP108	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2219.842	n/a	WORD	1109921	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	7	9	0	DINNER	468	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2222.848	n/a	START	1111424	n/a	LTP108	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2223.764	n/a	PROB	1111882	n/a	LTP108	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	5	5	2	n/a	n/a	n/a	n/a	n/a
2225.314	n/a	PROB	1112657	n/a	LTP108	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	5	5	n/a	n/a	n/a	n/a	n/a
2226.888	n/a	PROB	1113444	n/a	LTP108	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	5	9	9	n/a	n/a	n/a	n/a	n/a
2231.672	n/a	PROB	1115836	n/a	LTP108	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	1	9	n/a	n/a	n/a	n/a	n/a
2238.85	n/a	STOP	1119425	n/a	LTP108	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2239.702	n/a	WORD	1119851	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	7	9	0	AFRICA	9	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2242.71	n/a	START	1121355	n/a	LTP108	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2243.884	n/a	PROB	1121942	n/a	LTP108	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	25	8	6	1	n/a	n/a	n/a	n/a	n/a
2248.69	n/a	PROB	1124345	n/a	LTP108	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	3	2	4	n/a	n/a	n/a	n/a	n/a
2258.71	n/a	STOP	1129355	n/a	LTP108	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2259.712	n/a	WORD	1129856	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	7	9	0	TANGERINE	1431	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2262.72	n/a	START	1131360	n/a	LTP108	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2263.836	n/a	PROB	1131918	n/a	LTP108	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	2	7	n/a	n/a	n/a	n/a	n/a
2268.642	n/a	PROB	1134321	n/a	LTP108	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	4	3	6	n/a	n/a	n/a	n/a	n/a
2271.676	n/a	PROB	1135838	n/a	LTP108	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	4	6	n/a	n/a	n/a	n/a	n/a
2273.666	n/a	PROB	1136833	n/a	LTP108	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	2	8	6	n/a	n/a	n/a	n/a	n/a
2277.016	n/a	PROB	1138508	n/a	LTP108	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	3	3	3	n/a	n/a	n/a	n/a	n/a
2278.566	n/a	STOP	1139283	n/a	LTP108	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2279.814	n/a	WORD	1139907	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	7	9	0	MAGAZINE	853	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2282.822	n/a	START	1141411	n/a	LTP108	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2284.004	n/a	PROB	1142002	n/a	LTP108	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	9	1	n/a	n/a	n/a	n/a	n/a
2285.546	n/a	PROB	1142773	n/a	LTP108	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	3	6	n/a	n/a	n/a	n/a	n/a
2288.962	n/a	PROB	1144481	n/a	LTP108	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	5	4	n/a	n/a	n/a	n/a	n/a
2290.762	n/a	PROB	1145381	n/a	LTP108	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	7	1	n/a	n/a	n/a	n/a	n/a
2292.294	n/a	PROB	1146147	n/a	LTP108	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	8	3	4	n/a	n/a	n/a	n/a	n/a
2297.234	n/a	PROB	1148617	n/a	LTP108	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	5	5	n/a	n/a	n/a	n/a	n/a
2298.55	n/a	STOP	1149275	n/a	LTP108	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2299.784	n/a	WORD	1149892	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	7	9	0	ARTICLE	42	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2302.792	n/a	START	1151396	n/a	LTP108	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2303.924	n/a	PROB	1151962	n/a	LTP108	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	1	7	5	n/a	n/a	n/a	n/a	n/a
2308.456	n/a	PROB	1154228	n/a	LTP108	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	8	1	4	n/a	n/a	n/a	n/a	n/a
2312.09	n/a	PROB	1156045	n/a	LTP108	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	7	4	n/a	n/a	n/a	n/a	n/a
2318.792	n/a	STOP	1159396	n/a	LTP108	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2319.902	n/a	WORD	1159951	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	7	9	0	CAFE	216	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2322.91	n/a	START	1161455	n/a	LTP108	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2323.776	n/a	PROB	1161888	n/a	LTP108	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	26	8	9	7	n/a	n/a	n/a	n/a	n/a
2331.916	n/a	PROB	1165958	n/a	LTP108	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	4	7	n/a	n/a	n/a	n/a	n/a
2334.424	n/a	PROB	1167212	n/a	LTP108	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	6	6	6	n/a	n/a	n/a	n/a	n/a
2338.91	n/a	STOP	1169455	n/a	LTP108	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2339.846	n/a	WORD	1169923	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	7	9	0	MARKET	871	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2342.854	n/a	START	1171427	n/a	LTP108	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2343.728	n/a	PROB	1171864	n/a	LTP108	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	2	2	5	n/a	n/a	n/a	n/a	n/a
2345.294	n/a	PROB	1172647	n/a	LTP108	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	2	7	9	n/a	n/a	n/a	n/a	n/a
2348.47	n/a	PROB	1174235	n/a	LTP108	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	1	7	n/a	n/a	n/a	n/a	n/a
2350.494	n/a	PROB	1175247	n/a	LTP108	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	2	9	5	n/a	n/a	n/a	n/a	n/a
2353.41	n/a	PROB	1176705	n/a	LTP108	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	6	4	n/a	n/a	n/a	n/a	n/a
2354.976	n/a	PROB	1177488	n/a	LTP108	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	6	5	n/a	n/a	n/a	n/a	n/a
2357.402	n/a	STOP	1178701	n/a	LTP108	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2359.806	n/a	WORD	1179903	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	7	9	0	CHURCH	307	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2362.814	n/a	START	1181407	n/a	LTP108	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2363.906	n/a	PROB	1181953	n/a	LTP108	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	3	7	6	n/a	n/a	n/a	n/a	n/a
2365.796	n/a	PROB	1182898	n/a	LTP108	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	6	4	n/a	n/a	n/a	n/a	n/a
2368.03	n/a	PROB	1184015	n/a	LTP108	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	1	1	6	n/a	n/a	n/a	n/a	n/a
2369.746	n/a	PROB	1184873	n/a	LTP108	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	5	4	n/a	n/a	n/a	n/a	n/a
2374.52	n/a	PROB	1187260	n/a	LTP108	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	6	1	1	n/a	n/a	n/a	n/a	n/a
2378.81	n/a	STOP	1189405	n/a	LTP108	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
