mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
905405	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	6	6	0	MOUSE	925	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
910803	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	6	6	0	IRON	744	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
935163	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	6	6	0	PALM	1007	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
967155	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	6	7	0	MARS	873	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
971217	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	6	7	0	LITERATURE	831	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
975196	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	6	7	0	LIBRARY	816	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
979258	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	6	7	0	ORANGE	980	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
983069	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	6	7	0	CRIMINAL	409	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
987031	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	6	7	0	LIME	823	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
991144	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	6	7	0	SHOELACE	1289	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
995090	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	6	7	0	LACE	792	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
999202	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	6	7	0	NEPTUNE	943	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1003372	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	6	7	0	RACK	1154	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1007549	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	6	7	0	FIREPLACE	570	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1011636	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	6	7	0	CLAW	319	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1015491	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	6	7	0	VET	1560	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1019478	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	6	7	0	THICKET	1455	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1023349	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	6	7	0	SHELTER	1282	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1027502	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	6	7	0	PRUNE	1134	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1033304	REC_START	n/a	LTP141	ltpFR	6	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1034057	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	6	7	0	PRUNE	1134	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1035633	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	6	7	0	SHELTER	1282	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1037689	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	6	7	0	LIME	823	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1040029	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	6	7	0	MARS	873	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1041864	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	6	7	0	NEPTUNE	943	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1060233	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	6	7	0	SHOELACE	1289	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1062168	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	6	7	0	LACE	792	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1078845	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	6	7	0	LOLLIPOP	842	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1114767	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	6	8	1	DONKEY	484	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1118621	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	6	8	1	COLUMN	350	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1122624	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	6	8	1	EMPLOYER	532	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1126479	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	6	8	1	SPIDER	1351	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1130491	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	6	8	0	SUPERMARKET	1409	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1134420	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	6	8	0	CHIPMUNK	304	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1138514	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	6	8	0	FIG	563	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1142369	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	6	8	0	PANTS	1010	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1146231	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	6	8	0	NEEDLE	941	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1150318	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	6	8	1	PORCUPINE	1107	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1154172	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	6	8	1	CHIEF	298	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1158109	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	6	8	1	SKILLET	1317	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1161954	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	6	8	1	OVEN	991	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1166082	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	6	8	0	SILVERWARE	1308	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1170154	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	6	8	0	LAMB	797	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1174157	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	6	8	0	ROACH	1195	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1180101	REC_START	n/a	LTP141	ltpFR	6	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1180864	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	6	8	0	ROACH	1195	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1182530	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	6	8	0	LAMB	797	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1194603	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	6	8	1	DONKEY	484	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1196288	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	6	8	1	EMPLOYER	532	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1198389	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	6	8	1	COLUMN	350	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1220853	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	6	8	0	ROACH	1195	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1242609	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	6	8	0	PANTS	1010	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1264286	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	6	9	1	LUGGAGE	847	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1268323	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	6	9	1	MOAT	903	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1272169	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	6	9	1	KING	777	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1276297	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	6	9	1	DENTIST	447	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1280459	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	6	9	1	GULL	671	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1284471	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	6	9	1	CARDINAL	244	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1288475	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	6	9	1	FOE	587	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1292370	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	6	9	1	ELECTRICIAN	521	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1296449	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	6	9	1	CONDUCTOR	362	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1300369	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	6	9	1	FUNERAL	613	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1304555	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	6	9	1	MINT	898	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1308526	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	6	9	1	PLANT	1083	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1312596	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	6	9	1	SUITCASE	1403	n/a	n/a	n/a	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1315617	SLOW_MSG	n/a	LTP141	ltpFR	6	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1318165	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	6	9	1	GREASE	660	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1322177	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	6	9	1	PLATE	1086	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1326281	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	6	9	1	MOSS	918	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1332283	REC_START	n/a	LTP141	ltpFR	6	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1333201	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	6	9	1	MOSS	918	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1334972	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	6	9	1	GREASE	660	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1336703	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	6	9	1	PLANT	1083	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1338763	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	6	9	1	LUGGAGE	847	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1340882	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	6	9	1	SUITCASE	1403	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1342899	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	6	9	1	MOAT	903	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1344685	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	6	9	1	KING	777	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1346540	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	6	9	1	CONDUCTOR	362	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1352557	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	6	9	1	ELECTRICIAN	521	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1358977	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	6	9	n/a	SKULL	1320	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1361691	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	6	9	1	CARDINAL	244	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1369079	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	6	9	1	FUNERAL	613	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1412647	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	6	10	1	PENCIL	1042	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1416609	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	6	10	1	PEN	1041	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1420654	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	6	10	1	POSSUM	1112	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1424774	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	6	10	1	BISON	131	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1428720	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	6	10	1	MOTOR	922	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1432923	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	6	10	1	GHOST	634	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1437094	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	6	10	1	DISC	473	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1441190	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	6	10	1	FELLOW	558	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1445335	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	6	10	1	COIN	343	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1449155	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	6	10	1	BREAST	171	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1453192	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	6	10	1	SALAD	1224	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1457371	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	6	10	1	FRIEND	606	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1461483	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	6	10	1	ROBOT	1200	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1465395	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	6	10	1	SKELETON	1314	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1469224	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	6	10	1	COBBLER	335	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1473344	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	6	10	1	CASHIER	254	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1479179	REC_START	n/a	LTP141	ltpFR	6	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1479882	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	6	10	1	CASHIER	254	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1482027	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	6	10	1	COBBLER	335	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1487625	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	6	10	1	PEN	1041	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1489415	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	6	10	1	PENCIL	1042	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1493606	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	6	10	1	SKELETON	1314	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1509759	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	6	10	n/a	FOLLOWER	589	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1512647	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	6	10	1	FRIEND	606	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1561234	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	6	11	0	CHOCOLATE	306	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1565271	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	6	11	0	TAPIOCA	1434	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1569108	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	6	11	0	CEREAL	272	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1573295	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	6	11	0	FROST	609	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1577149	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	6	11	1	CLIMBER	323	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1581010	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	6	11	1	BELLY	119	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1585005	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	6	11	1	ZEBRA	1635	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1589135	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	6	11	1	CREATURE	403	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1593330	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	6	11	0	CLAM	315	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1597442	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	6	11	0	PARTNER	1017	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1601354	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	6	11	1	CATERPILLAR	259	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1605548	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	6	11	1	LOBSTER	837	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1609760	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	6	11	1	PISTOL	1075	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1613838	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	6	11	1	PEOPLE	1046	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1618025	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	6	11	0	INSECT	740	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1622155	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	6	11	0	PAVEMENT	1028	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1628006	REC_START	n/a	LTP141	ltpFR	6	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1628654	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	6	11	0	PAVEMENT	1028	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1630410	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	6	11	0	INSECT	740	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1632835	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	6	11	1	PEOPLE	1046	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1635279	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	6	11	1	CLIMBER	323	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1663301	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	6	11	0	CHOCOLATE	306	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1664962	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	6	11	0	TAPIOCA	1434	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1711252	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	6	12	1	CABIN	211	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1715089	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	6	12	1	BULLY	196	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1719050	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	6	12	1	HEDGE	699	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1723204	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	6	12	0	LAWN	805	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1727233	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	6	12	0	TOENAIL	1474	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1731245	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	6	12	1	HELMET	702	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1735274	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	6	12	1	BAG	69	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1739203	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	6	12	1	TICKET	1464	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1743348	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	6	12	0	GIRL	637	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1747243	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	6	12	0	PRINTER	1126	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1751388	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	6	12	0	KEYBOARD	774	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1755284	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	6	12	0	FOOT	590	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1759296	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	6	12	0	CUBE	420	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1763266	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	6	12	0	CONE	363	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1767445	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	6	12	1	PASSENGER	1020	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1771440	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	6	12	1	CHAMPION	279	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1777234	REC_START	n/a	LTP141	ltpFR	6	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1778431	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	6	12	1	CHAMPION	279	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1780935	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	6	12	1	PASSENGER	1020	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1782906	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	6	12	0	KEYBOARD	774	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1784951	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	6	12	0	TOENAIL	1474	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1823095	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	6	12	0	GIRL	637	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1852820	REST_REWET	n/a	LTP141	ltpFR	6	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2359866	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	6	13	0	GRASSHOPPER	656	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2363828	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	6	13	0	SOFTBALL	1343	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2367948	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	6	13	0	ASPIRIN	47	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2372043	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	6	13	0	TABLET	1427	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2376106	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	6	13	0	CASHEW	253	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2380143	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	6	13	0	SHELL	1281	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
