onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
477.364	n/a	WORD	238682	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	14	2	0	CHEF	290	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
481.19	n/a	WORD	240595	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	14	2	0	JURY	766	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
485.05	n/a	WORD	242525	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	14	2	0	GAVEL	627	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
489.246	n/a	WORD	244623	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	14	2	0	CABINET	212	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
493.356	n/a	WORD	246678	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	14	2	1	TIMBER	1469	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
497.4	n/a	WORD	248700	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	14	2	1	BRIEFCASE	175	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
503.242	n/a	REC_START	251621	n/a	LTP207	ltpFR	14	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
504.888	n/a	REC_WORD	252444	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	14	2	1	BRIEFCASE	175	n/a	0	n/a	n/a	n/a	n/a	n/a
507.588	n/a	REC_WORD	253794	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	14	2	1	KITTEN	780	n/a	0	n/a	n/a	n/a	n/a	n/a
519.076	n/a	REC_WORD	259538	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	14	2	0	CHEF	290	n/a	1	n/a	n/a	n/a	n/a	n/a
525.034	n/a	REC_WORD	262517	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	14	2	1	TAIL	1430	n/a	0	n/a	n/a	n/a	n/a	n/a
526.076	n/a	REC_WORD	263038	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	14	2	1	LABYRINTH	791	n/a	0	n/a	n/a	n/a	n/a	n/a
546.6	n/a	REC_WORD	273300	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	14	2	n/a	SUITCASE	1403	n/a	n/a	n/a	n/a	n/a	n/a	n/a
550.836	n/a	REC_WORD	275418	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	14	2	1	BOULEVARD	156	n/a	0	n/a	n/a	n/a	n/a	n/a
588.048	n/a	WORD	294024	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	14	3	0	BRAN	167	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
591.944	n/a	WORD	295972	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	14	3	0	CASTLE	256	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
595.788	n/a	WORD	297894	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	14	3	0	POOL	1103	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
599.632	n/a	WORD	299816	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	14	3	0	BUTTER	205	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
603.526	n/a	WORD	301763	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	14	3	0	DART	440	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
607.438	n/a	WORD	303719	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	14	3	0	SANDWICH	1232	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
611.498	n/a	WORD	305749	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	14	3	0	BEAN	105	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
615.442	n/a	WORD	307721	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	14	3	0	PRINCE	1124	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
619.454	n/a	WORD	309727	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	14	3	0	MEAL	882	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
623.348	n/a	WORD	311674	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	14	3	0	WASHER	1592	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
627.358	n/a	WORD	313679	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	14	3	0	DRYER	503	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
631.336	n/a	WORD	315668	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	14	3	0	BOARD	143	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
635.362	n/a	WORD	317681	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	14	3	0	PERSONNEL	1053	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
639.524	n/a	WORD	319762	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	14	3	0	DISH	474	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
643.584	n/a	WORD	321792	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	14	3	0	BARLEY	88	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
647.644	n/a	WORD	323822	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	14	3	0	CHEERLEADER	288	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
653.62	n/a	REC_START	326810	n/a	LTP207	ltpFR	14	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
655.132	n/a	REC_WORD	327566	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	14	3	0	CHEERLEADER	288	n/a	1	n/a	n/a	n/a	n/a	n/a
657.666	n/a	REC_WORD	328833	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	14	3	0	BARLEY	88	n/a	0	n/a	n/a	n/a	n/a	n/a
661.438	n/a	REC_WORD	330719	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	14	3	0	BRAN	167	n/a	0	n/a	n/a	n/a	n/a	n/a
664.596	n/a	REC_WORD	332298	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	14	3	0	CASTLE	256	n/a	1	n/a	n/a	n/a	n/a	n/a
666.87	n/a	REC_WORD	333435	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	14	3	0	PRINCE	1124	n/a	1	n/a	n/a	n/a	n/a	n/a
668.936	n/a	REC_WORD	334468	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	14	3	0	DART	440	n/a	0	n/a	n/a	n/a	n/a	n/a
704.78	n/a	REC_WORD	352390	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	14	3	0	BUTTER	205	n/a	0	n/a	n/a	n/a	n/a	n/a
708.566	n/a	REC_WORD	354283	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	14	3	0	DISH	474	n/a	0	n/a	n/a	n/a	n/a	n/a
909.624	n/a	WORD	454812	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	14	4	0	CROOK	412	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
913.568	n/a	WORD	456784	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	14	4	0	OFFICE	972	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
917.762	n/a	WORD	458881	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	14	4	0	HARE	688	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
921.856	n/a	WORD	460928	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	14	4	0	BLUEBERRY	140	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
926.0	n/a	WORD	463000	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	14	4	0	FOOT	590	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
929.844	n/a	WORD	464922	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	14	4	0	FINGERNAIL	568	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
933.954	n/a	WORD	466977	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	14	4	0	DESK	452	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
938.166	n/a	WORD	469083	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	14	4	0	STORE	1387	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
942.192	n/a	WORD	471096	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	14	4	0	SHOP	1290	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
946.354	n/a	WORD	473177	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	14	4	0	BUNNY	198	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
950.348	n/a	WORD	475174	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	14	4	0	TUNNEL	1519	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
954.474	n/a	WORD	477237	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	14	4	0	DICTATOR	462	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
958.618	n/a	WORD	479309	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	14	4	0	CASH	252	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
962.628	n/a	WORD	481314	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	14	4	0	SYRUP	1425	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
966.69	n/a	WORD	483345	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	14	4	0	PELT	1040	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
970.666	n/a	WORD	485333	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	14	4	0	BELT	120	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
976.26	n/a	REC_START	488130	n/a	LTP207	ltpFR	14	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
978.012	n/a	REC_WORD	489006	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	14	4	0	PELT	1040	n/a	0	n/a	n/a	n/a	n/a	n/a
979.208	n/a	REC_WORD	489604	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	14	4	0	BELT	120	n/a	0	n/a	n/a	n/a	n/a	n/a
980.79	n/a	REC_WORD	490395	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	14	4	0	HARE	688	n/a	1	n/a	n/a	n/a	n/a	n/a
982.292	n/a	REC_WORD	491146	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	14	4	0	BUNNY	198	n/a	0	n/a	n/a	n/a	n/a	n/a
984.686	n/a	REC_WORD	492343	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	14	4	0	CROOK	412	n/a	1	n/a	n/a	n/a	n/a	n/a
986.29	n/a	REC_WORD	493145	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	14	4	0	OFFICE	972	n/a	1	n/a	n/a	n/a	n/a	n/a
987.996	n/a	REC_WORD	493998	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	14	4	0	SHOP	1290	n/a	1	n/a	n/a	n/a	n/a	n/a
989.976	n/a	REC_WORD	494988	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	14	4	0	STORE	1387	n/a	1	n/a	n/a	n/a	n/a	n/a
992.674	n/a	REC_WORD	496337	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	14	4	0	DESK	452	n/a	1	n/a	n/a	n/a	n/a	n/a
994.894	n/a	REC_WORD	497447	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	14	4	0	FINGERNAIL	568	n/a	0	n/a	n/a	n/a	n/a	n/a
1002.376	n/a	REC_WORD	501188	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	14	4	n/a	FIST	572	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1015.346	n/a	REC_WORD	507673	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	14	4	0	CASH	252	n/a	0	n/a	n/a	n/a	n/a	n/a
1077.36	n/a	WORD	538680	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	14	5	-1	PROTON	1132	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1081.386	n/a	WORD	540693	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	14	5	-1	ATOM	55	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1085.498	n/a	WORD	542749	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	14	5	-1	LAMP	798	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1089.424	n/a	WORD	544712	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	14	5	-1	TOWER	1490	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1093.568	n/a	WORD	546784	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	14	5	-1	SCROLL	1257	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1097.396	n/a	WORD	548698	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	14	5	-1	ANIMAL	23	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1101.556	n/a	WORD	550778	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	14	5	-1	NECK	939	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1105.484	n/a	WORD	552742	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	14	5	-1	NOTEBOOK	959	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1109.362	n/a	WORD	554681	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	14	5	-1	TANK	1432	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1113.424	n/a	WORD	556712	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	14	5	-1	LUNCH	849	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1117.5	n/a	WORD	558750	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	14	5	-1	REFRIGERATOR	1179	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1121.578	n/a	WORD	560789	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	14	5	-1	DIAPER	459	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1125.488	n/a	WORD	562744	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	14	5	-1	COLT	349	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1129.35	n/a	WORD	564675	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	14	5	-1	GENERAL	630	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1133.326	n/a	WORD	566663	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	14	5	-1	FRIES	607	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1137.32	n/a	WORD	568660	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	14	5	-1	HAMMER	680	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1143.296	n/a	REC_START	571648	n/a	LTP207	ltpFR	14	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1144.858	n/a	REC_WORD	572429	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	14	5	-1	HAMMER	680	n/a	-1	n/a	n/a	n/a	n/a	n/a
1147.622	n/a	REC_WORD	573811	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	14	5	-1	TANK	1432	n/a	-1	n/a	n/a	n/a	n/a	n/a
1150.26	n/a	REC_WORD	575130	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	14	5	-1	GENERAL	630	n/a	-1	n/a	n/a	n/a	n/a	n/a
1153.328	n/a	REC_WORD	576664	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	14	5	n/a	COLONEL	348	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1158.536	n/a	REC_WORD	579268	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	14	5	-1	PROTON	1132	n/a	-1	n/a	n/a	n/a	n/a	n/a
1161.002	n/a	REC_WORD	580501	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	14	5	-1	ATOM	55	n/a	-1	n/a	n/a	n/a	n/a	n/a
1163.52	n/a	REC_WORD	581760	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	14	5	-1	NOTEBOOK	959	n/a	-1	n/a	n/a	n/a	n/a	n/a
1165.76	n/a	REC_WORD	582880	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	14	5	-1	TOWER	1490	n/a	-1	n/a	n/a	n/a	n/a	n/a
1168.374	n/a	REC_WORD	584187	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	14	5	-1	SCROLL	1257	n/a	-1	n/a	n/a	n/a	n/a	n/a
1171.702	n/a	REC_WORD	585851	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	14	5	-1	LAMP	798	n/a	-1	n/a	n/a	n/a	n/a	n/a
1178.798	n/a	REC_WORD	589399	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	14	5	-1	REFRIGERATOR	1179	n/a	-1	n/a	n/a	n/a	n/a	n/a
1180.36	n/a	REC_WORD	590180	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	14	5	-1	LUNCH	849	n/a	-1	n/a	n/a	n/a	n/a	n/a
1181.59	n/a	REC_WORD	590795	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	14	5	-1	FRIES	607	n/a	-1	n/a	n/a	n/a	n/a	n/a
1222.444	n/a	WORD	611222	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	14	6	-1	HINGE	709	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1226.472	n/a	WORD	613236	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	14	6	-1	MARBLE	867	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
