mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
3058952	PROB	n/a	LTP107	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	1	7	5	n/a	n/a	n/a	n/a	n/a
3060737	PROB	n/a	LTP107	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	4	6	8	n/a	n/a	n/a	n/a	n/a
3061961	PROB	n/a	LTP107	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	4	9	9	n/a	n/a	n/a	n/a	n/a
3063902	PROB	n/a	LTP107	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	1	7	n/a	n/a	n/a	n/a	n/a
3065198	STOP	n/a	LTP107	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3066620	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	12	12	1	NICOTINE	951	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3069628	START	n/a	LTP107	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3070619	PROB	n/a	LTP107	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	1	9	6	n/a	n/a	n/a	n/a	n/a
3071943	PROB	n/a	LTP107	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	9	7	6	n/a	n/a	n/a	n/a	n/a
3074110	PROB	n/a	LTP107	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	7	4	n/a	n/a	n/a	n/a	n/a
3077623	STOP	n/a	LTP107	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3078694	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	12	12	1	HARE	688	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3081702	START	n/a	LTP107	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3082793	PROB	n/a	LTP107	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	1	9	7	n/a	n/a	n/a	n/a	n/a
3083942	PROB	n/a	LTP107	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	1	8	5	n/a	n/a	n/a	n/a	n/a
3085443	PROB	n/a	LTP107	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	2	8	n/a	n/a	n/a	n/a	n/a
3086601	PROB	n/a	LTP107	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	2	9	n/a	n/a	n/a	n/a	n/a
3087884	PROB	n/a	LTP107	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	8	4	3	n/a	n/a	n/a	n/a	n/a
3089487	STOP	n/a	LTP107	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3090651	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	12	12	1	BOUQUET	157	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3093660	START	n/a	LTP107	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3094850	PROB	n/a	LTP107	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	133	5	1	7	n/a	n/a	n/a	n/a	n/a
3097684	PROB	n/a	LTP107	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	7	1	1	n/a	n/a	n/a	n/a	n/a
3101660	STOP	n/a	LTP107	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3102675	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	12	12	1	GRIZZLY	662	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3105684	START	n/a	LTP107	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3106633	PROB	n/a	LTP107	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	4	6	8	n/a	n/a	n/a	n/a	n/a
3107974	PROB	n/a	LTP107	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	6	7	5	n/a	n/a	n/a	n/a	n/a
3111666	PROB	n/a	LTP107	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	2	7	n/a	n/a	n/a	n/a	n/a
3113342	STOP	n/a	LTP107	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3114632	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	12	12	1	TOENAIL	1474	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3117641	START	n/a	LTP107	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3118657	PROB	n/a	LTP107	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	5	8	6	n/a	n/a	n/a	n/a	n/a
3121339	PROB	n/a	LTP107	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	3	8	6	n/a	n/a	n/a	n/a	n/a
3123381	PROB	n/a	LTP107	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	9	9	6	n/a	n/a	n/a	n/a	n/a
3125150	STOP	n/a	LTP107	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3126490	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	12	12	1	ALLIGATOR	16	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3129498	START	n/a	LTP107	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3130330	PROB	n/a	LTP107	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	3	8	n/a	n/a	n/a	n/a	n/a
3132180	PROB	n/a	LTP107	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	5	3	n/a	n/a	n/a	n/a	n/a
3133880	PROB	n/a	LTP107	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	9	1	n/a	n/a	n/a	n/a	n/a
3137498	STOP	n/a	LTP107	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3138464	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	12	12	0	KIWI	781	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3141472	START	n/a	LTP107	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3142539	PROB	n/a	LTP107	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	2	6	2	n/a	n/a	n/a	n/a	n/a
3143996	PROB	n/a	LTP107	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	4	4	5	n/a	n/a	n/a	n/a	n/a
3146987	PROB	n/a	LTP107	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	6	9	4	n/a	n/a	n/a	n/a	n/a
3148878	STOP	n/a	LTP107	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3150496	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	12	12	0	FIG	563	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3153505	START	n/a	LTP107	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3154438	PROB	n/a	LTP107	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	1	9	n/a	n/a	n/a	n/a	n/a
3155654	PROB	n/a	LTP107	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	3	8	8	n/a	n/a	n/a	n/a	n/a
3158386	PROB	n/a	LTP107	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	7	9	6	n/a	n/a	n/a	n/a	n/a
3160551	STOP	n/a	LTP107	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3162479	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	12	12	0	DIVER	476	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3165487	START	n/a	LTP107	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3166386	PROB	n/a	LTP107	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	8	5	8	n/a	n/a	n/a	n/a	n/a
3168603	PROB	n/a	LTP107	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	2	3	8	n/a	n/a	n/a	n/a	n/a
3169835	PROB	n/a	LTP107	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	5	4	n/a	n/a	n/a	n/a	n/a
3171436	PROB	n/a	LTP107	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	9	8	4	n/a	n/a	n/a	n/a	n/a
3173126	STOP	n/a	LTP107	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3174436	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	12	12	0	LANDSCAPE	799	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3177445	START	n/a	LTP107	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3178376	PROB	n/a	LTP107	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	8	2	n/a	n/a	n/a	n/a	n/a
3179494	PROB	n/a	LTP107	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	2	9	2	n/a	n/a	n/a	n/a	n/a
3181268	PROB	n/a	LTP107	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	8	7	1	n/a	n/a	n/a	n/a	n/a
3183126	PROB	n/a	LTP107	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	3	8	n/a	n/a	n/a	n/a	n/a
3185022	STOP	n/a	LTP107	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3186435	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	12	12	1	FARM	552	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3189444	START	n/a	LTP107	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3190468	PROB	n/a	LTP107	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	5	6	9	n/a	n/a	n/a	n/a	n/a
3193751	PROB	n/a	LTP107	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	6	9	7	n/a	n/a	n/a	n/a	n/a
3196070	STOP	n/a	LTP107	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3198401	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	12	12	1	CLAW	319	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3201409	START	n/a	LTP107	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3202358	PROB	n/a	LTP107	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	9	3	3	n/a	n/a	n/a	n/a	n/a
3203924	PROB	n/a	LTP107	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	9	7	5	n/a	n/a	n/a	n/a	n/a
3206442	PROB	n/a	LTP107	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	2	8	n/a	n/a	n/a	n/a	n/a
3207808	PROB	n/a	LTP107	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	8	1	3	n/a	n/a	n/a	n/a	n/a
3209174	STOP	n/a	LTP107	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3210366	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	12	12	0	ASHTRAY	45	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3213374	START	n/a	LTP107	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3214332	PROB	n/a	LTP107	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	26	9	8	9	n/a	n/a	n/a	n/a	n/a
3216508	PROB	n/a	LTP107	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	9	2	n/a	n/a	n/a	n/a	n/a
3217633	PROB	n/a	LTP107	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	7	6	1	n/a	n/a	n/a	n/a	n/a
3221374	STOP	n/a	LTP107	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3222356	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	12	12	0	FLANNEL	574	n/a	n/a	2	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3224732	KEY_MSG	n/a	LTP107	ltpFR	12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3226248	START	n/a	LTP107	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3227298	PROB	n/a	LTP107	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	6	2	n/a	n/a	n/a	n/a	n/a
3228931	PROB	n/a	LTP107	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	4	7	n/a	n/a	n/a	n/a	n/a
3230740	PROB	n/a	LTP107	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	1	3	2	n/a	n/a	n/a	n/a	n/a
3232448	PROB	n/a	LTP107	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	5	3	n/a	n/a	n/a	n/a	n/a
3233926	STOP	n/a	LTP107	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3235398	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	12	12	0	BEAD	103	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3238407	START	n/a	LTP107	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3239606	PROB	n/a	LTP107	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	6	4	9	n/a	n/a	n/a	n/a	n/a
3241230	PROB	n/a	LTP107	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	5	2	n/a	n/a	n/a	n/a	n/a
3243296	PROB	n/a	LTP107	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	5	3	4	n/a	n/a	n/a	n/a	n/a
3245735	STOP	n/a	LTP107	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3247229	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	12	12	0	GOLD	647	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3250238	START	n/a	LTP107	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3251046	PROB	n/a	LTP107	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	9	1	n/a	n/a	n/a	n/a	n/a
3252287	PROB	n/a	LTP107	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	8	1	n/a	n/a	n/a	n/a	n/a
3254505	PROB	n/a	LTP107	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	5	2	2	1	n/a	n/a	n/a	n/a	n/a
3255820	PROB	n/a	LTP107	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	3	8	6	n/a	n/a	n/a	n/a	n/a
3257687	STOP	n/a	LTP107	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3259979	REC_START	n/a	LTP107	ltpFR	12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3261161	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	12	12	0	GOLD	647	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3262169	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	12	12	0	ASHTRAY	45	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3263606	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	12	12	1	NICOTINE	951	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3264972	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	12	12	1	HARE	688	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3266449	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	12	12	1	GRIZZLY	662	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3267527	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	12	12	1	ALLIGATOR	16	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3268759	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	12	12	1	TOENAIL	1474	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3269976	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	12	12	1	CLAW	319	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3271313	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	12	12	0	DIVER	476	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3272470	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	12	12	0	LANDSCAPE	799	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3281704	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	12	12	0	FLANNEL	574	n/a	n/a	2	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3346981	REC_START	n/a	LTP107	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3347884	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	12	n/a	0	ASHTRAY	45	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3348961	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	12	n/a	1	NICOTINE	951	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3351316	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	12	n/a	1	HARE	688	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3352433	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	12	n/a	1	GRIZZLY	662	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3353601	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	12	n/a	1	ALLIGATOR	16	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3354743	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	12	n/a	1	TOENAIL	1474	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3356110	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	12	n/a	1	CLAW	319	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3357422	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	12	n/a	0	DIVER	476	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3358729	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	12	n/a	1	RAFT	1159	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3359787	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	12	n/a	0	SCALPEL	1243	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3361363	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	12	n/a	0	PATIENT	1024	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3362740	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	12	n/a	0	TABLET	1427	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3363917	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	12	n/a	0	MEDICINE	886	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3366242	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	12	n/a	0	RAM	1165	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3367369	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	12	n/a	0	BISON	131	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3368657	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	12	n/a	1	GRASS	655	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3369934	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	12	n/a	1	WILDERNESS	1610	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3371610	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	12	n/a	1	APRON	35	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3373396	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	12	n/a	1	SUPPER	1411	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3377247	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	12	n/a	0	LAUNDRY	803	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3378449	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	12	n/a	0	CLOTHES	327	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3385688	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	12	n/a	0	EMPIRE	530	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3387843	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	12	n/a	0	EMPEROR	529	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3390906	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	12	n/a	0	POPE	1105	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3393450	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	12	n/a	1	PARTNER	1017	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3394797	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	12	n/a	1	BEDROOM	111	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3397132	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	12	n/a	0	GRASSHOPPER	656	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3401562	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	12	n/a	0	GREASE	660	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3402859	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	12	n/a	1	TREASURE	1500	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3405593	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	12	n/a	0	WINDSHIELD	1612	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3407089	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	12	n/a	1	ALLEY	15	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3410801	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	12	n/a	0	CELERY	266	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3413345	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	12	n/a	n/a	CHEF	290	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3419616	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	12	n/a	n/a	CAULIFLOWER	262	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
