mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
1639908	REC_STOP	n/a	LTP423	VFFR	6	130	SHIRT	1287	0
1641625	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	6	131	JUNGLE	764	0
1643241	REC_START	n/a	LTP423	VFFR	6	131	JUNGLE	764	0
1643241	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	6	131	JUNGLE	764	0
1644681	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	6	131	JUNGLE	764	0
1646241	REC_STOP	n/a	LTP423	VFFR	6	131	JUNGLE	764	0
1647808	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	6	132	LOFT	840	0
1649141	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	6	132	LOFT	840	0
1649141	REC_START	n/a	LTP423	VFFR	6	132	LOFT	840	0
1650789	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	6	132	LOFT	840	0
1652141	REC_STOP	n/a	LTP423	VFFR	6	132	LOFT	840	0
1653974	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	6	133	TILE	1468	0
1655358	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	6	133	TILE	1468	0
1655358	REC_START	n/a	LTP423	VFFR	6	133	TILE	1468	0
1656858	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	6	133	TILE	1468	0
1658375	REC_STOP	n/a	LTP423	VFFR	6	133	TILE	1468	0
1660074	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	6	134	BROTHER	179	0
1661775	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	6	134	BROTHER	179	0
1661775	REC_START	n/a	LTP423	VFFR	6	134	BROTHER	179	0
1663155	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	6	134	BROTHER	179	0
1664791	REC_STOP	n/a	LTP423	VFFR	6	134	BROTHER	179	0
1666674	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	6	135	DAUGHTER	442	0
1667907	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	6	135	DAUGHTER	442	0
1667907	REC_START	n/a	LTP423	VFFR	6	135	DAUGHTER	442	0
1669287	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	6	135	DAUGHTER	442	0
1670907	REC_STOP	n/a	LTP423	VFFR	6	135	DAUGHTER	442	0
1672940	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	6	136	LEADER	807	1
1674390	REC_START	n/a	LTP423	VFFR	6	136	LEADER	807	1
1674390	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	6	136	LEADER	807	1
1675350	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	6	136	LEADER	807	1
1677390	REC_STOP	n/a	LTP423	VFFR	6	136	LEADER	807	1
1679423	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	6	137	RUG	1215	0
1681073	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	6	137	RUG	1215	0
1681073	REC_START	n/a	LTP423	VFFR	6	137	RUG	1215	0
1682213	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	6	137	RUG	1215	0
1684090	REC_STOP	n/a	LTP423	VFFR	6	137	RUG	1215	0
1686190	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	6	138	BRACES	164	0
1687923	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	6	138	BRACES	164	0
1687923	REC_START	n/a	LTP423	VFFR	6	138	BRACES	164	0
1689453	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	6	138	BRACES	164	0
1690923	REC_STOP	n/a	LTP423	VFFR	6	138	BRACES	164	0
1692523	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	6	139	ICEBERG	731	0
1693973	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	6	139	ICEBERG	731	0
1693973	REC_START	n/a	LTP423	VFFR	6	139	ICEBERG	731	0
1695503	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	6	139	ICEBERG	731	0
1696989	REC_STOP	n/a	LTP423	VFFR	6	139	ICEBERG	731	0
1698673	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	6	140	MARINE	869	0
1700372	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	6	140	MARINE	869	0
1700372	REC_START	n/a	LTP423	VFFR	6	140	MARINE	869	0
1701842	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	6	140	MARINE	869	0
1703389	REC_STOP	n/a	LTP423	VFFR	6	140	MARINE	869	0
1704939	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	6	141	TUNNEL	1519	0
1706555	REC_START	n/a	LTP423	VFFR	6	141	TUNNEL	1519	0
1706555	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	6	141	TUNNEL	1519	0
1708115	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	6	141	TUNNEL	1519	0
1709555	REC_STOP	n/a	LTP423	VFFR	6	141	TUNNEL	1519	0
1711439	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	6	142	OMELET	976	0
1712772	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	6	142	OMELET	976	0
1712772	REC_START	n/a	LTP423	VFFR	6	142	OMELET	976	0
1714062	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	6	142	OMELET	976	0
1715772	REC_STOP	n/a	LTP423	VFFR	6	142	OMELET	976	0
1717772	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	6	143	FLASHLIGHT	575	1
1719338	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	6	143	FLASHLIGHT	575	1
1719338	REC_START	n/a	LTP423	VFFR	6	143	FLASHLIGHT	575	1
1720298	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	6	143	FLASHLIGHT	575	1
1722338	REC_STOP	n/a	LTP423	VFFR	6	143	FLASHLIGHT	575	1
1725873	COUNTDOWN	n/a	LTP423	VFFR	6	143	10	n/a	0
1726888	COUNTDOWN	n/a	LTP423	VFFR	6	143	9	n/a	0
1727888	COUNTDOWN	n/a	LTP423	VFFR	6	143	8	n/a	0
1728888	COUNTDOWN	n/a	LTP423	VFFR	6	143	7	n/a	0
1729905	COUNTDOWN	n/a	LTP423	VFFR	6	143	6	n/a	0
1730921	COUNTDOWN	n/a	LTP423	VFFR	6	143	5	n/a	0
1731938	COUNTDOWN	n/a	LTP423	VFFR	6	143	4	n/a	0
1732955	COUNTDOWN	n/a	LTP423	VFFR	6	143	3	n/a	0
1733971	COUNTDOWN	n/a	LTP423	VFFR	6	143	2	n/a	0
1734972	COUNTDOWN	n/a	LTP423	VFFR	6	143	1	n/a	0
1737504	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	6	144	SURVEY	1414	0
1738937	REC_START	n/a	LTP423	VFFR	6	144	SURVEY	1414	0
1738937	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	6	144	SURVEY	1414	0
1740197	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	6	144	SURVEY	1414	0
1741954	REC_STOP	n/a	LTP423	VFFR	6	144	SURVEY	1414	0
1743887	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	6	145	BLOUSE	139	0
1745604	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	6	145	BLOUSE	139	0
1745604	REC_START	n/a	LTP423	VFFR	6	145	BLOUSE	139	0
1746834	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	6	145	BLOUSE	139	0
1748604	REC_STOP	n/a	LTP423	VFFR	6	145	BLOUSE	139	0
1750454	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	6	146	BLADE	134	0
1752155	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	6	146	BLADE	134	0
1752155	REC_START	n/a	LTP423	VFFR	6	146	BLADE	134	0
1753385	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	6	146	BLADE	134	0
1755170	REC_STOP	n/a	LTP423	VFFR	6	146	BLADE	134	0
1757020	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	6	147	THIEF	1456	0
1758670	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	6	147	THIEF	1456	0
1758670	REC_START	n/a	LTP423	VFFR	6	147	THIEF	1456	0
1759930	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	6	147	THIEF	1456	0
1761669	REC_STOP	n/a	LTP423	VFFR	6	147	THIEF	1456	0
1763753	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	6	148	STAPLE	1371	0
1765535	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	6	148	STAPLE	1371	0
1765535	REC_START	n/a	LTP423	VFFR	6	148	STAPLE	1371	0
1766885	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	6	148	STAPLE	1371	0
1768535	REC_STOP	n/a	LTP423	VFFR	6	148	STAPLE	1371	0
1770236	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	6	149	BRANDY	169	0
1771618	REC_START	n/a	LTP423	VFFR	6	149	BRANDY	169	0
1771618	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	6	149	BRANDY	169	0
1772908	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	6	149	BRANDY	169	0
1774619	REC_STOP	n/a	LTP423	VFFR	6	149	BRANDY	169	0
1776503	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	6	150	MARS	873	0
1777769	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	6	150	MARS	873	0
1777769	REC_START	n/a	LTP423	VFFR	6	150	MARS	873	0
1778939	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	6	150	MARS	873	0
1780768	REC_STOP	n/a	LTP423	VFFR	6	150	MARS	873	0
1782853	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	6	151	SHOVEL	1295	1
1784352	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	6	151	SHOVEL	1295	1
1784352	REC_START	n/a	LTP423	VFFR	6	151	SHOVEL	1295	1
1785312	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	6	151	SHOVEL	1295	1
1787352	REC_STOP	n/a	LTP423	VFFR	6	151	SHOVEL	1295	1
1788951	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	6	152	EXPERT	543	0
1790701	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	6	152	EXPERT	543	0
1790701	REC_START	n/a	LTP423	VFFR	6	152	EXPERT	543	0
1791871	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	6	152	EXPERT	543	0
1793701	REC_STOP	n/a	LTP423	VFFR	6	152	EXPERT	543	0
1795434	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	6	153	ORANGE	980	0
1796852	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	6	153	ORANGE	980	0
1796852	REC_START	n/a	LTP423	VFFR	6	153	ORANGE	980	0
1797962	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	6	153	ORANGE	980	0
1799867	REC_STOP	n/a	LTP423	VFFR	6	153	ORANGE	980	0
1801669	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	6	154	TOURIST	1488	0
1802950	REC_START	n/a	LTP423	VFFR	6	154	TOURIST	1488	0
1802950	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	6	154	TOURIST	1488	0
1804420	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	6	154	TOURIST	1488	0
1805968	REC_STOP	n/a	LTP423	VFFR	6	154	TOURIST	1488	0
1807701	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	6	155	SPOON	1357	0
1809401	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	6	155	SPOON	1357	0
1809401	REC_START	n/a	LTP423	VFFR	6	155	SPOON	1357	0
1810871	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	6	155	SPOON	1357	0
1812418	REC_STOP	n/a	LTP423	VFFR	6	155	SPOON	1357	0
1814267	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	6	156	HAWK	692	0
1815734	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	6	156	HAWK	692	0
1815734	REC_START	n/a	LTP423	VFFR	6	156	HAWK	692	0
1816904	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	6	156	HAWK	692	0
1818735	REC_STOP	n/a	LTP423	VFFR	6	156	HAWK	692	0
1820384	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	6	157	COMPASS	358	0
1821766	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	6	157	COMPASS	358	0
1821766	REC_START	n/a	LTP423	VFFR	6	157	COMPASS	358	0
1823296	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	6	157	COMPASS	358	0
1824766	REC_STOP	n/a	LTP423	VFFR	6	157	COMPASS	358	0
1826849	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	6	158	JEANS	752	0
1828199	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	6	158	JEANS	752	0
1828199	REC_START	n/a	LTP423	VFFR	6	158	JEANS	752	0
1829669	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	6	158	JEANS	752	0
1831199	REC_STOP	n/a	LTP423	VFFR	6	158	JEANS	752	0
1833233	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	6	159	RADISH	1158	0
1834733	REC_START	n/a	LTP423	VFFR	6	159	RADISH	1158	0
1834733	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	6	159	RADISH	1158	0
1836143	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	6	159	RADISH	1158	0
1837732	REC_STOP	n/a	LTP423	VFFR	6	159	RADISH	1158	0
1839449	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	6	160	MEAT	883	0
1841082	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	6	160	MEAT	883	0
1841082	REC_START	n/a	LTP423	VFFR	6	160	MEAT	883	0
1842582	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	6	160	MEAT	883	0
1844082	REC_STOP	n/a	LTP423	VFFR	6	160	MEAT	883	0
1846017	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	6	161	GHETTO	633	0
1847349	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	6	161	GHETTO	633	0
1847349	REC_START	n/a	LTP423	VFFR	6	161	GHETTO	633	0
1848969	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	6	161	GHETTO	633	0
1850349	REC_STOP	n/a	LTP423	VFFR	6	161	GHETTO	633	0
1852282	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	6	162	LUNCH	849	0
1853732	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	6	162	LUNCH	849	0
1853732	REC_START	n/a	LTP423	VFFR	6	162	LUNCH	849	0
1855202	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	6	162	LUNCH	849	0
1856732	REC_STOP	n/a	LTP423	VFFR	6	162	LUNCH	849	0
1858432	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	6	163	PISTON	1076	0
1860148	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	6	163	PISTON	1076	0
1860148	REC_START	n/a	LTP423	VFFR	6	163	PISTON	1076	0
1861408	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	6	163	PISTON	1076	0
1863148	REC_STOP	n/a	LTP423	VFFR	6	163	PISTON	1076	0
1864814	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	6	164	HONEY	713	0
1866032	REC_START	n/a	LTP423	VFFR	6	164	HONEY	713	0
1866032	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	6	164	HONEY	713	0
1867322	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	6	164	HONEY	713	0
1869048	REC_STOP	n/a	LTP423	VFFR	6	164	HONEY	713	0
1870583	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	6	165	CELLAR	267	0
1872298	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	6	165	CELLAR	267	0
1872298	REC_START	n/a	LTP423	VFFR	6	165	CELLAR	267	0
1873828	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	6	165	CELLAR	267	0
1875314	REC_STOP	n/a	LTP423	VFFR	6	165	CELLAR	267	0
1877297	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	6	166	TWIG	1527	0
1879081	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	6	166	TWIG	1527	0
1879081	REC_START	n/a	LTP423	VFFR	6	166	TWIG	1527	0
1880341	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	6	166	TWIG	1527	0
1882097	REC_STOP	n/a	LTP423	VFFR	6	166	TWIG	1527	0
1883632	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	6	167	LOVER	846	0
1884897	REC_START	n/a	LTP423	VFFR	6	167	LOVER	846	0
1884897	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	6	167	LOVER	846	0
1886757	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	6	167	LOVER	846	0
1887914	REC_STOP	n/a	LTP423	VFFR	6	167	LOVER	846	0
1891430	COUNTDOWN	n/a	LTP423	VFFR	6	167	10	n/a	0
1892432	COUNTDOWN	n/a	LTP423	VFFR	6	167	9	n/a	0
1893447	COUNTDOWN	n/a	LTP423	VFFR	6	167	8	n/a	0
1894463	COUNTDOWN	n/a	LTP423	VFFR	6	167	7	n/a	0
1895480	COUNTDOWN	n/a	LTP423	VFFR	6	167	6	n/a	0
1896480	COUNTDOWN	n/a	LTP423	VFFR	6	167	5	n/a	0
1897480	COUNTDOWN	n/a	LTP423	VFFR	6	167	4	n/a	0
1898480	COUNTDOWN	n/a	LTP423	VFFR	6	167	3	n/a	0
1899481	COUNTDOWN	n/a	LTP423	VFFR	6	167	2	n/a	0
1900496	COUNTDOWN	n/a	LTP423	VFFR	6	167	1	n/a	0
1902980	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	6	168	QUAIL	1147	0
1904463	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	6	168	QUAIL	1147	0
1904463	REC_START	n/a	LTP423	VFFR	6	168	QUAIL	1147	0
1905963	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	6	168	QUAIL	1147	0
1907463	REC_STOP	n/a	LTP423	VFFR	6	168	QUAIL	1147	0
1909313	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	6	169	LEOPARD	812	0
1911013	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	6	169	LEOPARD	812	0
1911013	REC_START	n/a	LTP423	VFFR	6	169	LEOPARD	812	0
1912183	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	6	169	LEOPARD	812	0
1914030	REC_STOP	n/a	LTP423	VFFR	6	169	LEOPARD	812	0
1915662	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	6	170	CEILING	265	0
1917046	REC_START	n/a	LTP423	VFFR	6	170	CEILING	265	0
1917046	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	6	170	CEILING	265	0
1918336	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	6	170	CEILING	265	0
1920062	REC_STOP	n/a	LTP423	VFFR	6	170	CEILING	265	0
1922079	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	6	171	COURSE	390	0
1923495	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	6	171	COURSE	390	0
1923495	REC_START	n/a	LTP423	VFFR	6	171	COURSE	390	0
1924755	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	6	171	COURSE	390	0
1926512	REC_STOP	n/a	LTP423	VFFR	6	171	COURSE	390	0
1928096	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	6	172	INFANT	737	0
1929529	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	6	172	INFANT	737	0
1929529	REC_START	n/a	LTP423	VFFR	6	172	INFANT	737	0
1931419	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	6	172	INFANT	737	0
1932545	REC_STOP	n/a	LTP423	VFFR	6	172	INFANT	737	0
1934211	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	6	173	GALLON	618	0
1935896	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	6	173	GALLON	618	0
1935896	REC_START	n/a	LTP423	VFFR	6	173	GALLON	618	0
1937876	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	6	173	GALLON	618	0
1938912	REC_STOP	n/a	LTP423	VFFR	6	173	GALLON	618	0
1940561	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	6	174	SKETCH	1315	0
1942361	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	6	174	SKETCH	1315	0
1942361	REC_START	n/a	LTP423	VFFR	6	174	SKETCH	1315	0
1943681	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	6	174	SKETCH	1315	0
1945362	REC_STOP	n/a	LTP423	VFFR	6	174	SKETCH	1315	0
1946944	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	6	175	PAIL	1002	0
1948378	REC_START	n/a	LTP423	VFFR	6	175	PAIL	1002	0
1948378	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	6	175	PAIL	1002	0
1949518	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	6	175	PAIL	1002	0
1951394	REC_STOP	n/a	LTP423	VFFR	6	175	PAIL	1002	0
1952910	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	6	176	STAR	1373	0
1954178	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	6	176	STAR	1373	0
1954178	REC_START	n/a	LTP423	VFFR	6	176	STAR	1373	0
1955648	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	6	176	STAR	1373	0
1957194	REC_STOP	n/a	LTP423	VFFR	6	176	STAR	1373	0
1959027	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	6	177	FRECKLE	602	0
1960393	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	6	177	FRECKLE	602	0
1960393	REC_START	n/a	LTP423	VFFR	6	177	FRECKLE	602	0
1961683	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	6	177	FRECKLE	602	0
1963394	REC_STOP	n/a	LTP423	VFFR	6	177	FRECKLE	602	0
1965378	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	6	178	UNCLE	1536	0
1966860	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	6	178	UNCLE	1536	0
1966860	REC_START	n/a	LTP423	VFFR	6	178	UNCLE	1536	0
1968570	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	6	178	UNCLE	1536	0
1969860	REC_STOP	n/a	LTP423	VFFR	6	178	UNCLE	1536	0
1971476	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	6	179	ACTRESS	6	0
1973243	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	6	179	ACTRESS	6	0
1973243	REC_START	n/a	LTP423	VFFR	6	179	ACTRESS	6	0
1974593	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	6	179	ACTRESS	6	0
1976243	REC_STOP	n/a	LTP423	VFFR	6	179	ACTRESS	6	0
1978243	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	6	180	SMOG	1330	0
1979992	REC_START	n/a	LTP423	VFFR	6	180	SMOG	1330	0
1979992	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	6	180	SMOG	1330	0
1981282	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	6	180	SMOG	1330	0
1982993	REC_STOP	n/a	LTP423	VFFR	6	180	SMOG	1330	0
1984843	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	6	181	CUPBOARD	425	0
1986443	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	6	181	CUPBOARD	425	0
1986443	REC_START	n/a	LTP423	VFFR	6	181	CUPBOARD	425	0
1987763	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	6	181	CUPBOARD	425	0
1989459	REC_STOP	n/a	LTP423	VFFR	6	181	CUPBOARD	425	0
1991509	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	6	182	LADY	794	0
1993193	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	6	182	LADY	794	0
1993193	REC_START	n/a	LTP423	VFFR	6	182	LADY	794	0
1994423	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	6	182	LADY	794	0
1996209	REC_STOP	n/a	LTP423	VFFR	6	182	LADY	794	0
1998026	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	6	183	DRAGON	492	0
1999709	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	6	183	DRAGON	492	0
1999709	REC_START	n/a	LTP423	VFFR	6	183	DRAGON	492	0
2001299	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	6	183	DRAGON	492	0
2002725	REC_STOP	n/a	LTP423	VFFR	6	183	DRAGON	492	0
2004709	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	6	184	DUSTPAN	509	0
2006092	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	6	184	DUSTPAN	509	0
2006092	REC_START	n/a	LTP423	VFFR	6	184	DUSTPAN	509	0
2007322	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	6	184	DUSTPAN	509	0
2009092	REC_STOP	n/a	LTP423	VFFR	6	184	DUSTPAN	509	0
