mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
922076	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	6	7	1	MOON	914	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
925959	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	6	7	1	MICROSCOPE	891	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
930059	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	6	7	1	DUNE	506	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
934150	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	6	7	1	BAKER	71	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
938184	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	6	7	1	BLANKET	135	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
942150	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	6	7	1	LOFT	840	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
946192	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	6	7	1	VICTIM	1562	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
950317	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	6	7	1	MECHANIC	884	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
954375	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	6	7	1	LOAF	835	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
958424	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	6	7	1	HATCHET	691	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
962607	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	6	7	1	HONEY	713	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
966774	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	6	7	1	RABBIT	1152	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
970931	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	6	7	1	TOE	1473	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
976897	REC_START	n/a	LTP085	ltpFR	6	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
979486	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	6	7	1	TOE	1473	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
980554	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	6	7	1	RABBIT	1152	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
983197	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	6	7	1	SEA	1259	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
985612	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	6	7	1	BAKER	71	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1008011	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	6	7	1	HATCHET	691	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1010136	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	6	7	1	LOFT	840	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1011463	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	6	7	1	LOAF	835	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1012995	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	6	7	1	CAFETERIA	217	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1014811	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	6	7	1	TRAY	1498	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1033962	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	6	7	1	VICTIM	1562	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1061283	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	6	8	1	KIDNEY	776	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1065366	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	6	8	1	SEASHORE	1263	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1069208	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	6	8	1	WAVE	1596	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1073291	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	6	8	1	CITY	314	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1077474	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	6	8	1	FLORIDA	582	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1081332	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	6	8	1	FRIEND	606	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1085340	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	6	8	1	BATH	98	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1089381	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	6	8	1	PRISON	1127	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1093372	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	6	8	1	JUG	762	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1097205	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	6	8	1	INVENTOR	743	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1101046	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	6	8	1	APARTMENT	30	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1104979	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	6	8	1	STRANGER	1389	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1109129	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	6	8	1	CONTRACTOR	369	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1112970	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	6	8	1	HOE	711	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1117128	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	6	8	1	STEM	1376	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1121337	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	6	8	1	SWIMMER	1420	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1127262	REC_START	n/a	LTP085	ltpFR	6	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1128913	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	6	8	1	SWIMMER	1420	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1129831	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	6	8	1	STEM	1376	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1130908	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	6	8	1	FLORIDA	582	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1132355	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	6	8	1	SEASHORE	1263	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1133887	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	6	8	1	WAVE	1596	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1135219	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	6	8	1	STRANGER	1389	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1136586	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	6	8	1	FRIEND	606	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1147291	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	6	8	1	KIDNEY	776	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1152415	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	6	8	1	SWIMMER	1420	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1192159	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	6	8	1	CONTRACTOR	369	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1209755	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	6	9	0	BLUEBERRY	140	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1213788	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	6	9	0	SAPPHIRE	1234	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1217755	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	6	9	0	LIME	823	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1221796	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	6	9	0	BANANA	77	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1225912	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	6	9	0	UNDERWEAR	1537	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1230028	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	6	9	0	LAUNDRY	803	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1234069	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	6	9	0	BRIDGE	174	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1238061	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	6	9	0	DART	440	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1241910	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	6	9	0	BULLETIN	195	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1245843	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	6	9	0	GALLON	618	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1249885	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	6	9	0	MARINE	869	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1253727	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	6	9	0	POOL	1103	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1257543	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	6	9	0	SCIENTIST	1249	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1261560	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	6	9	0	MINER	896	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1265385	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	6	9	0	SCALE	1241	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1269501	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	6	9	0	CHESS	294	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1275418	REC_START	n/a	LTP085	ltpFR	6	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1278017	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	6	9	0	MINER	896	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1279024	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	6	9	0	SCALE	1241	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1281459	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	6	9	0	BRIDGE	174	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1282606	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	6	9	0	LAUNDRY	803	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1283914	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	6	9	0	CHESS	294	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1285744	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	6	9	0	SAPPHIRE	1234	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1288009	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	6	9	0	BLUEBERRY	140	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1291786	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	6	9	0	UNDERWEAR	1537	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1293601	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	6	9	0	BANANA	77	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1298246	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	6	9	0	LIME	823	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1360826	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	6	10	1	SHARK	1275	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1364918	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	6	10	1	LEAF	808	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1368743	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	6	10	0	LOVER	846	n/a	n/a	3	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1369460	KEY_MSG	n/a	LTP085	ltpFR	6	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1372551	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	6	10	0	TOMBSTONE	1478	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1376618	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	6	10	0	GARDEN	623	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1380551	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	6	10	0	ASSOCIATE	49	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1384509	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	6	10	1	PELICAN	1039	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1388359	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	6	10	1	MERMAID	887	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1392325	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	6	10	0	CHALK	276	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1396225	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	6	10	0	WILDERNESS	1610	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1400073	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	6	10	0	BELLY	119	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1404098	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	6	10	0	ULCER	1533	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1408199	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	6	10	1	STREAM	1392	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1412265	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	6	10	1	PAIL	1002	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1416089	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	6	10	1	BRICK	172	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1420055	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	6	10	1	IGLOO	734	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1425798	REC_START	n/a	LTP085	ltpFR	6	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1428616	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	6	10	0	WILDERNESS	1610	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1429874	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	6	10	1	PAIL	1002	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1431330	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	6	10	1	BRICK	172	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1432687	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	6	10	1	IGLOO	734	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1434209	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	6	10	0	LOVER	846	n/a	n/a	3	n/a	n/a	n/a	n/a	n/a
1440200	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	6	10	0	CHALK	276	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1513441	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	6	11	-1	GRATE	657	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1517549	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	6	11	-1	CHEDDAR	286	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1521665	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	6	11	-1	GEM	629	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1525548	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	6	11	-1	MILITARY	894	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1529540	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	6	11	-1	PORCUPINE	1107	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1533748	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	6	11	-1	CAGE	218	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1537863	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	6	11	-1	OBOE	969	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1541888	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	6	11	-1	CONDUCTOR	362	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1545987	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	6	11	-1	RECIPE	1175	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1549812	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	6	11	-1	AUTOMOBILE	62	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1554012	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	6	11	-1	SCARF	1246	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1558045	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	6	11	-1	APRON	35	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1562204	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	6	11	-1	OLIVE	975	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1566086	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	6	11	-1	JEWEL	757	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1569936	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	6	11	-1	CLAY	320	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1573852	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	6	11	-1	ENCYCLOPEDIA	533	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1579637	REC_START	n/a	LTP085	ltpFR	6	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1582815	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	6	11	-1	GEM	629	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1584321	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	6	11	-1	CHEDDAR	286	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1585424	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	6	11	-1	GRATE	657	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1586925	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	6	11	-1	MILITARY	894	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1588282	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	6	11	-1	PORCUPINE	1107	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1590657	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	6	11	1	PRISON	1127	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1592148	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	6	11	-1	AUTOMOBILE	62	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1594333	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	6	11	-1	OBOE	969	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1595411	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	6	11	-1	CONDUCTOR	362	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1597416	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	6	11	-1	SCARF	1246	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1598988	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	6	11	-1	APRON	35	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1600075	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	6	11	-1	OLIVE	975	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1601612	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	6	11	-1	RECIPE	1175	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1605428	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	6	11	-1	CLAY	320	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1606376	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	6	11	-1	ENCYCLOPEDIA	533	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1608581	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	6	11	-1	JEWEL	757	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1670961	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	6	12	-1	BASEBALL	93	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1675078	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	6	12	-1	ELBOW	520	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1679144	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	6	12	-1	BARTENDER	92	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1682969	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	6	12	-1	PUB	1135	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1687160	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	6	12	-1	PENGUIN	1044	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1691068	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	6	12	-1	QUAIL	1147	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1695168	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	6	12	-1	DOORBELL	487	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1699210	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	6	12	-1	FARM	552	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1703067	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	6	12	-1	BIKE	125	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1707243	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	6	12	-1	POLYESTER	1100	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1711234	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	6	12	-1	BOUQUET	157	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1715359	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	6	12	-1	DIAMOND	458	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1719174	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	6	12	-1	BUGGY	188	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1723217	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	6	12	-1	FLANNEL	574	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1727350	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	6	12	-1	BUN	197	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1731200	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	6	12	-1	MEAT	883	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1737283	REC_START	n/a	LTP085	ltpFR	6	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1739024	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	6	12	-1	BASEBALL	93	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1740191	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	6	12	-1	ELBOW	520	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1741448	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	6	12	-1	BARTENDER	92	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1743194	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	6	12	-1	PUB	1135	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1744731	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	6	12	-1	PENGUIN	1044	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1746427	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	6	12	-1	QUAIL	1147	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1748891	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	6	12	-1	DOORBELL	487	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
