onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
58.8173828125	n/a	FFR_REC_WORD	120458	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	9	n/a	GARLIC	623	0
60.00732421875	n/a	FFR_REC_WORD	122895	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	9	n/a	SALT	1228	0
61.22705078125	n/a	FFR_REC_WORD	125393	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	9	n/a	PEPPER	1046	0
67.51025390625	n/a	FFR_REC_WORD	138261	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	9	n/a	TODDLER	-1	0
69.8251953125	n/a	FFR_REC_WORD	143002	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	9	n/a	INFANT	736	0
71.36376953125	n/a	FFR_REC_WORD	146153	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	9	n/a	RATTLE	1169	0
72.9541015625	n/a	FFR_REC_WORD	149410	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	9	n/a	CATTLE	260	0
74.3837890625	n/a	FFR_REC_WORD	152338	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	9	n/a	COTTON	384	0
76.98388671875	n/a	FFR_REC_WORD	157663	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	9	n/a	SHOVEL	1294	0
78.69873046875	n/a	FFR_REC_WORD	161175	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	9	n/a	GRAVEL	658	0
81.74853515625	n/a	FFR_REC_WORD	167421	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	9	n/a	GAVEL	626	0
83.7685546875	n/a	FFR_REC_WORD	171558	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	9	n/a	JURY	765	0
84.83447265625	n/a	FFR_REC_WORD	173741	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	9	n/a	JUDGE	760	0
88.95458984375	n/a	FFR_REC_WORD	182179	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	9	n/a	LAPEL	799	0
90.2265625	n/a	FFR_REC_WORD	184784	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	9	n/a	LABEL	789	0
91.63134765625	n/a	FFR_REC_WORD	187661	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	9	n/a	CHAPEL	279	0
93.01953125	n/a	FFR_REC_WORD	190504	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	9	n/a	CHURCH	306	0
97.00927734375	n/a	FFR_REC_WORD	198675	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	9	n/a	MISTER	900	0
98.404296875	n/a	FFR_REC_WORD	201532	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	9	n/a	SISTER	1311	0
99.89404296875	n/a	FFR_REC_WORD	204583	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	9	n/a	BROTHER	178	0
101.18408203125	n/a	FFR_REC_WORD	207225	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	9	n/a	UNCLE	1535	0
102.7490234375	n/a	FFR_REC_WORD	210430	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	9	n/a	PARENT	1012	0
104.10888671875	n/a	FFR_REC_WORD	213215	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	9	n/a	COUSIN	391	0
105.6611328125	n/a	FFR_REC_WORD	216394	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	9	n/a	SIBLING	1300	0
107.76611328125	n/a	FFR_REC_WORD	220705	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	9	n/a	BOYFRIEND	161	0
109.037109375	n/a	FFR_REC_WORD	223308	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	9	n/a	GIRLFRIEND	-1	0
110.82861328125	n/a	FFR_REC_WORD	226977	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	9	n/a	WIFE	1608	0
111.9189453125	n/a	FFR_REC_WORD	229210	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	9	n/a	HUSBAND	727	0
113.77392578125	n/a	FFR_REC_WORD	233009	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	9	n/a	FEMALE	558	0
119.3984375	n/a	FFR_REC_WORD	244528	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	9	n/a	WAITER	1579	0
120.72265625	n/a	FFR_REC_WORD	247240	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	9	n/a	WAITRESS	1580	0
122.12939453125	n/a	FFR_REC_WORD	250121	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	9	n/a	HOSTESS	722	0
129.70849609375	n/a	FFR_REC_WORD	265643	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	9	n/a	DIVER	475	0
131.04345703125	n/a	FFR_REC_WORD	268377	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	9	n/a	DINER	466	0
132.4482421875	n/a	FFR_REC_WORD	271254	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	9	n/a	DINNER	467	0
133.79833984375	n/a	FFR_REC_WORD	274019	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	9	n/a	LIVER	832	0
135.158203125	n/a	FFR_REC_WORD	276804	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	9	n/a	LOVER	845	0
137.373046875	n/a	FFR_REC_WORD	281340	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	9	n/a	STREAM	1391	0
138.828125	n/a	FFR_REC_WORD	284320	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	9	n/a	PUT	-1	0
140.09912109375	n/a	FFR_REC_WORD	286923	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	9	n/a	MASK	875	0
148.61181640625	n/a	FFR_REC_WORD	304357	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	9	n/a	SWEATER	1418	0
149.87158203125	n/a	FFR_REC_WORD	306937	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	9	n/a	SHIRT	1286	0
151.14794921875	n/a	FFR_REC_WORD	309551	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	9	n/a	SHORTS	1292	0
152.419921875	n/a	FFR_REC_WORD	312156	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	9	n/a	BLOUSE	138	0
153.8935546875	n/a	FFR_REC_WORD	315174	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	9	n/a	DRESS	494	0
155.0205078125	n/a	FFR_REC_WORD	317482	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	9	n/a	CLOTHES	326	0
156.32666015625	n/a	FFR_REC_WORD	320157	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	9	n/a	NECKLACE	939	0
157.6484375	n/a	FFR_REC_WORD	322864	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	9	n/a	RING	1192	0
161.1875	n/a	FFR_REC_WORD	330112	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	9	n/a	EARRING	513	0
172.1494140625	n/a	FFR_REC_WORD	352562	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	9	n/a	BOOK	148	0
173.4453125	n/a	FFR_REC_WORD	355216	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	9	n/a	BOOKSHELF	-1	0
175.037109375	n/a	FFR_REC_WORD	358476	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	9	n/a	SHELF	1279	0
178.162109375	n/a	FFR_REC_WORD	364876	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	9	n/a	COOKBOOK	372	0
179.30224609375	n/a	FFR_REC_WORD	367211	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	9	n/a	NOTEBOOK	958	0
186.966796875	n/a	FFR_REC_WORD	382908	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	9	n/a	TABLE	1425	0
188.5927734375	n/a	FFR_REC_WORD	386238	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	9	n/a	CUPBOARD	424	0
190.15869140625	n/a	FFR_REC_WORD	389445	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	9	n/a	BATHTUB	99	0
194.8466796875	n/a	FFR_REC_WORD	399046	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	9	n/a	MEAT	882	0
195.96142578125	n/a	FFR_REC_WORD	401329	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	9	n/a	BEEF	112	0
197.25634765625	n/a	FFR_REC_WORD	403981	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	9	n/a	PORK	1107	0
199.28125	n/a	FFR_REC_WORD	408128	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	9	n/a	KITCHEN	777	0
205.76611328125	n/a	FFR_REC_WORD	421409	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	9	n/a	DOLPHIN	482	0
207.42138671875	n/a	FFR_REC_WORD	424799	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	9	n/a	JAGUAR	-1	0
208.96142578125	n/a	FFR_REC_WORD	427953	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	9	n/a	LEOPARD	811	0
211.7412109375	n/a	FFR_REC_WORD	433646	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	9	n/a	RHINO	-1	0
213.3779296875	n/a	FFR_REC_WORD	436998	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	9	n/a	BEAM	-1	0
214.55810546875	n/a	FFR_REC_WORD	439415	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	9	n/a	ICON	-1	0
216.81591796875	n/a	FFR_REC_WORD	444039	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	9	n/a	IDOL	732	0
221.55078125	n/a	FFR_REC_WORD	453736	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	9	n/a	HERO	705	0
227.20166015625	n/a	FFR_REC_WORD	465309	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	9	n/a	HAND	682	0
228.70361328125	n/a	FFR_REC_WORD	468385	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	9	n/a	WRIST	1625	0
230.00146484375	n/a	FFR_REC_WORD	471043	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	9	n/a	FINGER	566	0
231.1318359375	n/a	FFR_REC_WORD	473358	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	9	n/a	ARM	37	0
232.41650390625	n/a	FFR_REC_WORD	475989	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	9	n/a	HEART	696	0
233.66162109375	n/a	FFR_REC_WORD	478539	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	9	n/a	FOREHEAD	591	0
236.435546875	n/a	FFR_REC_WORD	484220	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	9	n/a	SCALPEL	1242	0
238.20556640625	n/a	FFR_REC_WORD	487845	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	9	n/a	SCISSORS	1249	0
240.70556640625	n/a	FFR_REC_WORD	492965	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	9	n/a	PISTOL	1074	0
242.16015625	n/a	FFR_REC_WORD	495944	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	9	n/a	BULLET	193	0
244.5654296875	n/a	FFR_REC_WORD	500870	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	9	n/a	SWORD	1422	0
246.4873046875	n/a	FFR_REC_WORD	504806	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	9	n/a	DOLPHIN	482	0
250.0	n/a	FFR_REC_WORD	512000	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	9	n/a	SEAL	1261	0
253.22509765625	n/a	FFR_REC_WORD	518605	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	9	n/a	SEAFOOD	1259	0
257.259765625	n/a	FFR_REC_WORD	526868	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	9	n/a	AIRPORT	12	0
258.669921875	n/a	FFR_REC_WORD	529756	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	9	n/a	AIRPLANE	11	0
259.98486328125	n/a	FFR_REC_WORD	532449	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	9	n/a	LUGGAGE	846	0
261.27197265625	n/a	FFR_REC_WORD	535085	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	9	n/a	SUITCASE	1402	0
266.19970703125	n/a	FFR_REC_WORD	545177	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	9	n/a	ASIA	45	0
267.58447265625	n/a	FFR_REC_WORD	548013	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	9	n/a	EUROPE	540	0
269.21875	n/a	FFR_REC_WORD	551360	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	9	n/a	JAPAN	748	0
270.75341796875	n/a	FFR_REC_WORD	554503	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	9	n/a	FRANCE	600	0
273.04736328125	n/a	FFR_REC_WORD	559201	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	9	n/a	FINGER	566	0
274.068359375	n/a	FFR_REC_WORD	561292	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	9	n/a	WRIST	1625	0
275.013671875	n/a	FFR_REC_WORD	563228	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	9	n/a	HAND	682	0
275.95361328125	n/a	FFR_REC_WORD	565153	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	9	n/a	ARM	37	0
277.5166015625	n/a	FFR_REC_WORD	568354	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	9	n/a	KIDNEY	775	0
278.9013671875	n/a	FFR_REC_WORD	571190	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	9	n/a	LIVER	832	0
280.2001953125	n/a	FFR_REC_WORD	573850	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	9	n/a	HEART	696	0
282.494140625	n/a	FFR_REC_WORD	578548	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	9	n/a	STOMACH	1383	0
284.5791015625	n/a	FFR_REC_WORD	582818	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	9	n/a	LEG	808	0
285.734375	n/a	FFR_REC_WORD	585184	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	9	n/a	ANKLE	23	0
287.23388671875	n/a	FFR_REC_WORD	588255	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	9	n/a	FOOT	589	0
288.38427734375	n/a	FFR_REC_WORD	590611	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	9	n/a	TOE	1472	0
289.59912109375	n/a	FFR_REC_WORD	593099	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	9	n/a	TUBA	1514	0
291.02392578125	n/a	FFR_REC_WORD	596017	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	9	n/a	TUTU	1523	0
292.7587890625	n/a	FFR_REC_WORD	599570	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	9	n/a	COSTUME	382	0
297.60400390625	n/a	FFR_REC_WORD	609493	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	9	n/a	OFFICE	971	0
300.763671875	n/a	FFR_REC_WORD	615964	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	9	n/a	BALLOON	74	0
304.05859375	n/a	FFR_REC_WORD	622712	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	9	n/a	IGLOO	733	0
309.98828125	n/a	FFR_REC_WORD	634856	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	9	n/a	MONITOR	-1	0
311.33837890625	n/a	FFR_REC_WORD	637621	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	9	n/a	MOTOR	921	0
312.6083984375	n/a	FFR_REC_WORD	640222	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	9	n/a	MIRROR	898	0
313.8984375	n/a	FFR_REC_WORD	642864	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	9	n/a	WIDOW	1607	0
315.2734375	n/a	FFR_REC_WORD	645680	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	9	n/a	ROBOT	1199	0
322.4130859375	n/a	FFR_REC_WORD	660302	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	9	n/a	FABRIC	-1	0
323.60302734375	n/a	FFR_REC_WORD	662739	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	9	n/a	THREAD	1459	0
324.55517578125	n/a	FFR_REC_WORD	664689	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	9	n/a	SPOOL	1355	0
325.93017578125	n/a	FFR_REC_WORD	667505	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	9	n/a	YARN	1630	0
327.337890625	n/a	FFR_REC_WORD	670388	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	9	n/a	METAL	-1	0
328.4677734375	n/a	FFR_REC_WORD	672702	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	9	n/a	MEDAL	884	0
329.93017578125	n/a	FFR_REC_WORD	675697	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	9	n/a	ARMY	38	0
331.10888671875	n/a	FFR_REC_WORD	678111	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	9	n/a	MARINE	868	0
333.5517578125	n/a	FFR_REC_WORD	683114	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	9	n/a	PEDAL	1036	0
338.2626953125	n/a	FFR_REC_WORD	692762	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	9	n/a	SPACE	1344	0
339.86279296875	n/a	FFR_REC_WORD	696039	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	9	n/a	ROCKET	1201	0
341.20556640625	n/a	FFR_REC_WORD	698789	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	9	n/a	RACKET	1154	0
342.6826171875	n/a	FFR_REC_WORD	701814	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	9	n/a	BUCKET	183	0
343.9677734375	n/a	FFR_REC_WORD	704446	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	9	n/a	MARS	872	0
345.427734375	n/a	FFR_REC_WORD	707436	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	9	n/a	PAIL	1001	0
362.0322265625	n/a	FFR_REC_WORD	741442	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	9	n/a	MOUSE	924	0
363.9052734375	n/a	FFR_REC_WORD	745278	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	9	n/a	GAZELLE	627	0
370.681640625	n/a	FFR_REC_WORD	759156	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	9	n/a	SPARROW	1346	0
371.93701171875	n/a	FFR_REC_WORD	761727	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	9	n/a	SCARECROW	1244	0
373.31201171875	n/a	FFR_REC_WORD	764543	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	9	n/a	HAWK	691	0
391.18017578125	n/a	FFR_REC_WORD	801137	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	9	n/a	SWITCH	1421	0
393.21630859375	n/a	FFR_REC_WORD	805307	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	9	n/a	BEAST	107	0
394.5810546875	n/a	FFR_REC_WORD	808102	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	9	n/a	MONSTER	911	0
397.64111328125	n/a	FFR_REC_WORD	814369	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	9	n/a	CHAUFFEUR	282	0
422.60546875	n/a	FFR_REC_WORD	865496	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	9	n/a	BANQUET	85	0
423.87939453125	n/a	FFR_REC_WORD	868105	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	9	n/a	BOUQUET	156	0
440.6669921875	n/a	FFR_REC_WORD	902486	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	9	n/a	JEANS	751	0
448.2646484375	n/a	FFR_REC_WORD	918046	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	9	n/a	WRIST	1625	0
470.6142578125	n/a	FFR_REC_WORD	963818	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	9	n/a	SUNRISE	1406	0
472.06396484375	n/a	FFR_REC_WORD	966787	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	9	n/a	SUNSET	1407	0
484.99365234375	n/a	FFR_REC_WORD	993267	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	9	n/a	DOG	479	0
486.18359375	n/a	FFR_REC_WORD	995704	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	9	n/a	LOG	840	0
488.2138671875	n/a	FFR_REC_WORD	999862	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	9	n/a	FOG	-1	0
489.603515625	n/a	FFR_REC_WORD	1002708	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	9	n/a	OX	993	0
490.9833984375	n/a	FFR_REC_WORD	1005534	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	9	n/a	BOX	158	0
493.7236328125	n/a	FFR_REC_WORD	1011146	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	9	n/a	FOX	597	0
511.91796875	n/a	FFR_REC_WORD	1048408	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	9	n/a	INFECTION	-1	0
513.10107421875	n/a	FFR_REC_WORD	1050831	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	9	n/a	VIRUS	1571	0
514.35107421875	n/a	FFR_REC_WORD	1053391	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	9	n/a	FUNGUS	613	0
515.53076171875	n/a	FFR_REC_WORD	1055807	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	9	n/a	MARROW	871	0
516.80078125	n/a	FFR_REC_WORD	1058408	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	9	n/a	DONOR	484	0
518.005859375	n/a	FFR_REC_WORD	1060876	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	9	n/a	TRANSPLANT	1495	0
521.462890625	n/a	FFR_REC_WORD	1067956	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	9	n/a	FEVER	-1	0
525.86279296875	n/a	FFR_REC_WORD	1076967	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	9	n/a	OINTMENT	973	0
531.33251953125	n/a	FFR_REC_WORD	1088169	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	9	n/a	DRUG	500	0
532.58251953125	n/a	FFR_REC_WORD	1090729	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	9	n/a	DRINK	497	0
533.8974609375	n/a	FFR_REC_WORD	1093422	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	9	n/a	BRANDY	168	0
535.24755859375	n/a	FFR_REC_WORD	1096187	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	9	n/a	BARLEY	87	0
542.9169921875	n/a	FFR_REC_WORD	1111894	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	9	n/a	COCKTAIL	337	0
550.27685546875	n/a	FFR_REC_WORD	1126967	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	9	n/a	SNAKE	1332	0
551.61181640625	n/a	FFR_REC_WORD	1129701	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	9	n/a	COBRA	335	0
569.58154296875	n/a	FFR_REC_WORD	1166503	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	9	n/a	POLICE	1097	0
570.76123046875	n/a	FFR_REC_WORD	1168919	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	9	n/a	BURGLAR	199	0
571.88623046875	n/a	FFR_REC_WORD	1171223	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	9	n/a	ROBBER	1196	0
573.146484375	n/a	FFR_REC_WORD	1173804	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	9	n/a	THIEF	1455	0
574.58642578125	n/a	FFR_REC_WORD	1176753	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	9	n/a	GUARD	666	0
576.01123046875	n/a	FFR_REC_WORD	1179671	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	9	n/a	MONEY	907	0
577.17138671875	n/a	FFR_REC_WORD	1182047	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	9	n/a	DONKEY	483	0
578.38623046875	n/a	FFR_REC_WORD	1184535	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	9	n/a	BANK	82	0
579.5810546875	n/a	FFR_REC_WORD	1186982	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	9	n/a	BANKER	83	0
