onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
1082.588	n/a	REC_WORD	541294	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	0	1	-1	VEHICLE	1553	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1084.256	n/a	REC_WORD	542128	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	0	1	-1	OWNER	993	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1085.986	n/a	REC_WORD	542993	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	0	1	-1	POPE	1105	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1087.658	n/a	REC_WORD	543829	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	0	1	-1	COWBOY	395	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1089.696	n/a	REC_WORD	544848	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	0	1	-1	LAGOON	795	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1091.606	n/a	REC_WORD	545803	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	0	1	-1	EMPLOYER	532	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1093.676	n/a	REC_WORD	546838	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	0	1	-1	POSSUM	1112	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1095.48	n/a	REC_WORD	547740	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	0	1	-1	PRAIRIE	1118	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1097.424	n/a	REC_WORD	548712	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	0	1	-1	CHIPMUNK	304	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1131.996	n/a	REC_WORD	565998	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	0	1	-1	REEF	1177	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1205.784	n/a	WORD	602892	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	0	2	-1	LETTER	813	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1209.846	n/a	WORD	604923	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	0	2	-1	CATCHER	258	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1213.7	n/a	WORD	606850	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	0	2	-1	CASHIER	254	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1217.57	n/a	WORD	608785	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	0	2	-1	CREW	406	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1221.498	n/a	WORD	610749	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	0	2	-1	CHIP	303	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1225.394	n/a	WORD	612697	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	0	2	-1	LUNCH	849	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1229.58	n/a	WORD	614790	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	0	2	-1	PENNY	1045	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1233.744	n/a	WORD	616872	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	0	2	-1	SAUSAGE	1238	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1237.906	n/a	WORD	618953	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	0	2	-1	COW	393	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1242.076	n/a	WORD	621038	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	0	2	-1	COACH	331	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1245.922	n/a	WORD	622961	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	0	2	-1	OFFICE	972	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1249.834	n/a	WORD	624917	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	0	2	-1	OBOE	969	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1253.962	n/a	WORD	626981	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	0	2	-1	EUROPE	541	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1257.866	n/a	WORD	628933	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	0	2	-1	CAR	241	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1262.044	n/a	WORD	631022	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	0	2	-1	FREEWAY	603	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1265.972	n/a	WORD	632986	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	0	2	-1	LODGE	839	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1271.684	n/a	REC_START	635842	n/a	LTP128	ltpFR	0	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1273.37	n/a	REC_WORD	636685	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	0	2	-1	CAR	241	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1275.124	n/a	REC_WORD	637562	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	0	2	-1	FREEWAY	603	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1276.812	n/a	REC_WORD	638406	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	0	2	-1	LODGE	839	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1279.736	n/a	REC_WORD	639868	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	0	2	-1	PENNY	1045	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1281.508	n/a	REC_WORD	640754	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	0	2	-1	SAUSAGE	1238	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1288.502	n/a	REC_WORD	644251	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	0	2	-1	CATCHER	258	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1291.724	n/a	REC_WORD	645862	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	0	2	-1	LETTER	813	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1293.928	n/a	REC_WORD	646964	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	0	2	-1	OBOE	969	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1301.028	n/a	REC_WORD	650514	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	0	2	-1	COW	393	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1309.608	n/a	REC_WORD	654804	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	0	2	-1	CASHIER	254	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1356.178	n/a	WORD	678089	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	0	3	-1	BOAT	144	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1360.116	n/a	WORD	680058	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	0	3	-1	SHARK	1275	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1364.036	n/a	WORD	682018	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	0	3	-1	PUMPKIN	1142	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1367.89	n/a	WORD	683945	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	0	3	-1	BRICK	172	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1371.868	n/a	WORD	685934	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	0	3	-1	PISTON	1076	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1375.83	n/a	WORD	687915	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	0	3	-1	VEAL	1551	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1379.852	n/a	WORD	689926	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	0	3	-1	PEAR	1033	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1383.914	n/a	WORD	691957	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	0	3	-1	BLACKBERRY	132	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1387.934	n/a	WORD	693967	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	0	3	-1	COIN	343	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1392.096	n/a	WORD	696048	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	0	3	-1	APPLE	33	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1396.24	n/a	WORD	698120	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	0	3	-1	BUTCHER	203	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1400.236	n/a	WORD	700118	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	0	3	-1	SKIN	1318	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1404.322	n/a	WORD	702161	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	0	3	-1	RIB	1188	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1408.376	n/a	WORD	704188	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	0	3	-1	SKYSCRAPER	1322	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1412.23	n/a	WORD	706115	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	0	3	-1	RAG	1160	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1416.308	n/a	WORD	708154	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	0	3	-1	ATTIRE	57	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1422.06	n/a	REC_START	711030	n/a	LTP128	ltpFR	0	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1424.584	n/a	REC_WORD	712292	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	0	3	-1	SKYSCRAPER	1322	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1426.722	n/a	REC_WORD	713361	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	0	3	-1	RAG	1160	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1428.314	n/a	REC_WORD	714157	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	0	3	-1	ATTIRE	57	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1430.466	n/a	REC_WORD	715233	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	0	3	-1	BOAT	144	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1432.586	n/a	REC_WORD	716293	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	0	3	-1	SHARK	1275	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1434.402	n/a	REC_WORD	717201	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	0	3	-1	PUMPKIN	1142	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1436.176	n/a	REC_WORD	718088	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	0	3	-1	BRICK	172	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1438.058	n/a	REC_WORD	719029	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	0	3	-1	PEAR	1033	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1439.816	n/a	REC_WORD	719908	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	0	3	-1	APPLE	33	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1441.766	n/a	REC_WORD	720883	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	0	3	-1	COIN	343	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1443.504	n/a	REC_WORD	721752	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	0	3	-1	BUTCHER	203	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1445.612	n/a	REC_WORD	722806	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	0	3	-1	RIB	1188	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1447.288	n/a	REC_WORD	723644	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	0	3	-1	SKIN	1318	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1455.888	n/a	REC_WORD	727944	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	0	3	-1	VEAL	1551	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1503.758	n/a	WORD	751879	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	0	4	-1	FIN	566	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1507.954	n/a	WORD	753977	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	0	4	-1	SQUID	1361	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1511.866	n/a	WORD	755933	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	0	4	-1	SAW	1239	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1515.87	n/a	WORD	757935	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	0	4	-1	WINGS	1614	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1519.8	n/a	WORD	759900	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	0	4	-1	LINT	826	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1523.828	n/a	WORD	761914	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	0	4	-1	DISC	473	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1527.874	n/a	WORD	763937	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	0	4	-1	DIAL	457	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1531.86	n/a	WORD	765930	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	0	4	-1	COUNTY	389	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1535.93	n/a	WORD	767965	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	0	4	-1	TERRITORY	1452	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1539.742	n/a	WORD	769871	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	0	4	-1	DIGGER	464	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1543.854	n/a	WORD	771927	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	0	4	-1	PENGUIN	1044	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1548.024	n/a	WORD	774012	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	0	4	-1	GAZELLE	628	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1552.204	n/a	WORD	776102	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	0	4	-1	PREDATOR	1120	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1556.29	n/a	WORD	778145	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	0	4	-1	PLANET	1082	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1560.128	n/a	WORD	780064	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	0	4	-1	DOUGHNUT	490	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1564.172	n/a	WORD	782086	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	0	4	-1	OINTMENT	974	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1569.734	n/a	REC_START	784867	n/a	LTP128	ltpFR	0	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1571.752	n/a	REC_WORD	785876	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	0	4	-1	PREDATOR	1120	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1573.302	n/a	REC_WORD	786651	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	0	4	-1	PLANET	1082	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1574.936	n/a	REC_WORD	787468	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	0	4	-1	DOUGHNUT	490	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1576.566	n/a	REC_WORD	788283	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	0	4	-1	OINTMENT	974	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1578.872	n/a	REC_WORD	789436	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	0	4	-1	TERRITORY	1452	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1580.854	n/a	REC_WORD	790427	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	0	4	-1	COUNTY	389	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1584.724	n/a	REC_WORD	792362	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	0	4	-1	FIN	566	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1586.52	n/a	REC_WORD	793260	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	0	4	-1	WINGS	1614	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1594.626	n/a	REC_WORD	797313	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	0	4	-1	DIAL	457	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
2047.226	n/a	WORD	1023613	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	0	5	0	ANGEL	22	n/a	n/a	n/a	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2050.248	n/a	SLOW_MSG	1025124	n/a	LTP128	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2052.652	n/a	WORD	1026326	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	0	5	0	MOTOR	922	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2056.774	n/a	WORD	1028387	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	0	5	0	CARAVAN	242	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2060.594	n/a	WORD	1030297	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	0	5	0	SPATULA	1348	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2064.488	n/a	WORD	1032244	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	0	5	0	SPARROW	1347	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2068.4	n/a	WORD	1034200	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	0	5	0	SEAFOOD	1260	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2072.446	n/a	WORD	1036223	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	0	5	0	OYSTER	995	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2076.624	n/a	WORD	1038312	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	0	5	0	CREATURE	403	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2080.57	n/a	WORD	1040285	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	0	5	0	LION	827	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2084.608	n/a	WORD	1042304	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	0	5	0	CANDIDATE	228	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2088.428	n/a	WORD	1044214	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	0	5	0	TRAIN	1494	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2092.332	n/a	WORD	1046166	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	0	5	0	KITCHEN	778	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2096.502	n/a	WORD	1048251	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	0	5	0	LAWN	805	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2100.614	n/a	WORD	1050307	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	0	5	0	MOWER	928	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2104.794	n/a	WORD	1052397	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	0	5	0	VICTOR	1563	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2108.69	n/a	WORD	1054345	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	0	5	0	DOVE	491	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2114.276	n/a	REC_START	1057138	n/a	LTP128	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2115.722	n/a	REC_WORD	1057861	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	0	5	0	DOVE	491	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
2117.228	n/a	REC_WORD	1058614	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	0	5	0	CANDIDATE	228	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
2118.778	n/a	REC_WORD	1059389	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	0	5	0	MOWER	928	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
2120.336	n/a	REC_WORD	1060168	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	0	5	0	LAWN	805	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
2122.534	n/a	REC_WORD	1061267	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	0	5	0	VICTOR	1563	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
2125.784	n/a	REC_WORD	1062892	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	0	5	0	OYSTER	995	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
2140.096	n/a	REC_WORD	1070048	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	0	5	n/a	PREACHER	1119	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2152.574	n/a	REC_WORD	1076287	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	0	5	0	SEAFOOD	1260	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
2164.476	n/a	REC_WORD	1082238	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	0	5	0	KITCHEN	778	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
2214.76	n/a	WORD	1107380	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	0	6	0	CLOSET	326	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2218.846	n/a	WORD	1109423	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	0	6	0	FURNITURE	616	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2223.042	n/a	WORD	1111521	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	0	6	0	BASEMENT	94	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2227.012	n/a	WORD	1113506	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	0	6	0	BANNER	85	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
