mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
990164	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	2	6	-1	TRUMPET	1513	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
994213	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	2	6	-1	CELLO	268	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
998111	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	2	6	-1	BARLEY	88	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1002109	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	2	6	-1	SEAT	1264	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1006241	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	2	6	-1	TOOTHBRUSH	1482	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1010453	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	2	6	-1	BLOSSOM	138	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1014605	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	2	6	-1	CUSHION	428	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1020595	REC_START	n/a	LTP232	ltpFR	2	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1021164	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	2	6	-1	TOOTHBRUSH	1482	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1022246	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	2	6	-1	BLOSSOM	138	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1023593	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	2	6	-1	CUSHION	428	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1024865	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	2	6	-1	SEAT	1264	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1026047	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	2	6	-1	DESK	452	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1027180	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	2	6	-1	FURNITURE	616	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1028556	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	2	6	-1	TECHNICIAN	1443	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1029968	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	2	6	-1	CLERK	321	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1031191	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	2	6	-1	LID	817	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1032318	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	2	6	-1	BREAD	170	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1033461	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	2	6	-1	OREGANO	983	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1040385	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	2	6	-1	TRUMPET	1513	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1041871	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	2	6	-1	CELLO	268	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1044021	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	2	6	n/a	CLARINET	317	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1046182	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	2	6	-1	TOOTHBRUSH	1482	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1047544	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	2	6	-1	SHORE	1291	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1049159	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	2	6	-1	PAPER	1011	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1050477	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	2	6	-1	SEAT	1264	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1102102	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	2	7	0	BELLY	119	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1106084	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	2	7	0	RELATIVE	1182	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1110129	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	2	7	0	SOCKET	1340	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1114098	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	2	7	0	CLOWN	330	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1118213	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	2	7	0	PARCEL	1012	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1122145	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	2	7	0	INTESTINE	742	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1126106	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	2	7	0	MOTOR	922	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1130138	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	2	7	0	ENVELOPE	537	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1134207	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	2	7	0	PUDDLE	1140	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1138189	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	2	7	0	FOUNTAIN	597	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1142301	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	2	7	0	ISLAND	745	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1146502	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	2	7	0	BUCKET	184	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1150568	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	2	7	0	CAP	236	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1154666	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	2	7	0	GOWN	652	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1158514	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	2	7	0	COOKIE	374	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1162343	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	2	7	0	NAVIGATOR	938	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1168286	REC_START	n/a	LTP232	ltpFR	2	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1168864	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	2	7	0	BUCKET	184	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1169638	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	2	7	0	CAP	236	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1170386	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	2	7	0	GOWN	652	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1171226	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	2	7	0	COOKIE	374	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1171876	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	2	7	0	NAVIGATOR	938	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1174880	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	2	7	n/a	HAT	690	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1176756	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	2	7	0	ISLAND	745	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1178343	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	2	7	0	FOUNTAIN	597	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1180094	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	2	7	0	RELATIVE	1182	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1181002	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	2	7	0	BELLY	119	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1181595	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	2	7	0	INTESTINE	742	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1182608	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	2	7	0	CLOWN	330	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1183301	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	2	7	0	SOCKET	1340	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1187308	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	2	7	0	ENVELOPE	537	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1199006	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	2	7	0	CLOWN	330	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1199799	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	2	7	0	BELLY	119	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1200414	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	2	7	0	INTESTINE	742	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1202209	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	2	7	0	ENVELOPE	537	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1202737	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	2	7	0	FOUNTAIN	597	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1203730	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	2	7	0	PUDDLE	1140	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1255113	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	2	8	-1	SERPENT	1270	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1258974	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	2	8	-1	KNAPSACK	783	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1263160	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	2	8	-1	SCULPTURE	1258	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1267124	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	2	8	-1	TOAD	1470	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1271307	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	2	8	-1	GRASSHOPPER	656	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1275422	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	2	8	-1	FIELD	562	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1279421	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	2	8	-1	GOLD	647	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1283369	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	2	8	-1	EDITOR	516	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1287484	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	2	8	-1	LILY	821	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1291332	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	2	8	-1	VOLLEYBALL	1576	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1295531	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	2	8	-1	KEY	773	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1299646	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	2	8	-1	PASSAGE	1019	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1303477	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	2	8	-1	ATHLETE	52	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1307410	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	2	8	-1	TREASURE	1500	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1311274	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	2	8	-1	STABLE	1363	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1315456	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	2	8	-1	CARRIAGE	248	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1321162	REC_START	n/a	LTP232	ltpFR	2	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1321500	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	2	8	-1	STABLE	1363	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1322678	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	2	8	-1	CARRIAGE	248	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1323292	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	2	8	-1	SCULPTURE	1258	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1324383	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	2	8	-1	KNAPSACK	783	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1325163	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	2	8	-1	SERPENT	1270	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1326584	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	2	8	-1	TOAD	1470	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1327138	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	2	8	n/a	FROG	608	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1328510	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	2	8	n/a	CRICKET	408	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1329922	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	2	8	-1	GOLD	647	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1331573	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	2	8	-1	FIELD	562	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1332481	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	2	8	-1	EDITOR	516	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1333125	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	2	8	-1	ATHLETE	52	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1334496	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	2	8	-1	VOLLEYBALL	1576	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1341949	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	2	8	-1	KEY	773	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1343960	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	2	8	-1	PASSAGE	1019	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1345786	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	2	8	-1	TREASURE	1500	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1364269	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	2	8	-1	EDITOR	516	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1376361	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	2	8	-1	STABLE	1363	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1377494	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	2	8	-1	CARRIAGE	248	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1389067	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	2	8	-1	LILY	821	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1413592	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	2	9	0	SCARF	1246	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1417524	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	2	9	0	JACKET	747	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1421639	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	2	9	0	WAX	1597	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1425705	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	2	9	0	CREAM	402	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1429905	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	2	9	0	DETERGENT	455	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1434037	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	2	9	0	PILOT	1070	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1437918	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	2	9	0	PASSENGER	1020	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1441866	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	2	9	0	BAKER	71	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1445747	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	2	9	0	TUBE	1516	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1449594	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	2	9	0	KEEPER	769	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1453760	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	2	9	0	PUBLISHER	1137	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1457809	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	2	9	0	TAR	1435	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1461959	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	2	9	0	LIMOUSINE	824	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1465857	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	2	9	0	TOAST	1471	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1469784	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	2	9	0	ALLEY	15	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1473769	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	2	9	0	LIGHTER	819	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1479726	REC_START	n/a	LTP232	ltpFR	2	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1480728	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	2	9	0	LIGHTER	819	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1481776	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	2	9	0	TOAST	1471	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1482983	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	2	9	0	BAKER	71	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1483702	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	2	9	0	PASSENGER	1020	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1485453	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	2	9	0	PILOT	1070	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1486505	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	2	9	0	KEEPER	769	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1491818	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	2	9	0	CREAM	402	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1493460	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	2	9	0	DETERGENT	455	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1497625	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	2	9	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1500224	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	2	9	0	DETERGENT	455	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1500978	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	2	9	0	CREAM	402	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1505707	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	2	9	n/a	LOTION	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1516053	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	2	9	0	SCARF	1246	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1517235	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	2	9	0	JACKET	747	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1558874	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	2	10	-1	RAFT	1159	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1562738	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	2	10	-1	ANT	25	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1566665	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	2	10	-1	YARN	1631	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1570734	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	2	10	-1	PIE	1062	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1574763	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	2	10	-1	PEAR	1033	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1578765	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	2	10	-1	SWAMP	1416	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1582878	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	2	10	-1	LOBBY	836	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1586812	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	2	10	-1	GALLON	618	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1590874	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	2	10	-1	CARTON	251	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1595010	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	2	10	-1	TREAD	1499	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1598841	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	2	10	-1	LABEL	790	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1602907	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	2	10	-1	HANDKERCHIEF	686	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1607039	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	2	10	-1	PORCUPINE	1107	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1611004	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	2	10	-1	FARM	552	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1614885	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	2	10	-1	MONGOOSE	909	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1618850	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	2	10	-1	BATHTUB	100	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1624454	REC_START	n/a	LTP232	ltpFR	2	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
