mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
189937	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	3	1	1	RIDER	1191	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
193821	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	3	1	0	LOLLIPOP	842	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
197813	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	3	1	0	WORLD	1622	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
203788	REC_START	n/a	LTP073	ltpFR	3	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
203793	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	3	1	n/a	[???]	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
205449	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	3	1	0	WORLD	1622	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
206357	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	3	1	0	AFRICA	9	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
207814	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	3	1	1	RIDER	1191	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
208742	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	3	1	0	COWBOY	395	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
209699	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	3	1	0	SADDLE	1221	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
211036	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	3	1	1	SUGAR	1401	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
212333	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	3	1	0	BIRD	129	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
213381	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	3	1	1	PELICAN	1039	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
215756	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	3	1	1	BOUILLON	154	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
221413	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	3	1	0	BLOCKADE	137	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
223533	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	3	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
226152	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	3	1	1	COSTUME	383	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
244470	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	3	1	1	LIVER	833	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
247064	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	3	1	1	HAY	693	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
285140	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	3	2	0	DENIM	446	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
289231	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	3	2	0	ALBUM	14	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
293272	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	3	2	0	FLASHLIGHT	575	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
297372	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	3	2	0	ELECTRICIAN	521	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
301413	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	3	2	1	RUST	1219	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
305238	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	3	2	1	PUMP	1141	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
309363	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	3	2	1	PRESIDENT	1121	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
313471	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	3	2	1	FENCE	560	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
317504	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	3	2	1	NECKLACE	940	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
321387	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	3	2	0	ACTOR	5	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
325570	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	3	2	0	ORGAN	984	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
329661	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	3	2	1	CAR	241	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
333544	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	3	2	1	PANTS	1010	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
337736	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	3	2	1	FOLLOWER	589	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
341586	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	3	2	0	HORSE	719	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
345419	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	3	2	0	COLT	349	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
351419	REC_START	n/a	LTP073	ltpFR	3	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
351424	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	3	2	n/a	[???]	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
352392	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	3	2	0	HORSE	719	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
353389	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	3	2	0	COLT	349	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
354617	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	3	2	0	DENIM	446	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
355515	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	3	2	1	PANTS	1010	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
356482	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	3	2	0	ACTOR	5	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
357450	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	3	2	0	ELECTRICIAN	521	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
358597	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	3	2	1	RUST	1219	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
359735	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	3	2	1	FENCE	560	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
361052	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	3	2	1	PRESIDENT	1121	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
362279	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	3	2	1	CAR	241	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
384016	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	3	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
388330	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	3	2	1	FOLLOWER	589	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
408424	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	3	2	0	ORGAN	984	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
438545	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	3	3	1	LOBSTER	837	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
442545	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	3	3	1	CORAL	378	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
446703	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	3	3	1	CANDY	230	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
450852	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	3	3	0	ARTIST	43	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
455043	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	3	3	0	FLEA	577	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
459034	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	3	3	0	BOXER	160	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
463118	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	3	3	0	PAPER	1011	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
467000	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	3	3	1	DOCUMENT	479	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
470867	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	3	3	1	TUB	1514	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
474701	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	3	3	0	MAID	856	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
478883	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	3	3	0	OINTMENT	974	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
482924	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	3	3	0	RECORD	1176	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
486991	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	3	3	0	SCENERY	1247	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
490833	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	3	3	1	TRIBE	1505	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
494882	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	3	3	1	PILL	1068	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
498716	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	3	3	1	PORTRAIT	1111	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
504541	REC_START	n/a	LTP073	ltpFR	3	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
504546	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	3	3	n/a	[???]	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
505224	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	3	3	1	PORTRAIT	1111	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
506172	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	3	3	1	PILL	1068	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
506950	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	3	3	0	OINTMENT	974	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
508407	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	3	3	0	PAPER	1011	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
509375	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	3	3	1	DOCUMENT	479	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
513615	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	3	3	0	BOXER	160	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
514693	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	3	3	0	FLEA	577	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
522485	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	3	3	0	SCENERY	1247	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
560030	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	3	3	1	CORAL	378	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
561596	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	3	3	1	LOBSTER	837	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
586858	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	3	4	0	SACK	1220	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
590734	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	3	4	0	BIBLE	124	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
594809	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	3	4	0	WORM	1623	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
598999	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	3	4	0	SNAKE	1333	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
603150	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	3	4	1	EUROPE	541	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
607133	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	3	4	1	PIKE	1067	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
611241	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	3	4	1	CHURCH	307	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
615224	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	3	4	1	TEAM	1441	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
619074	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	3	4	0	REFEREE	1178	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
622947	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	3	4	0	KID	775	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
627065	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	3	4	0	MONARCH	906	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
630947	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	3	4	0	SUITCASE	1403	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
635148	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	3	4	1	ADULT	8	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
639214	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	3	4	1	BRAN	167	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
643080	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	3	4	1	REFRIGERATOR	1179	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
647072	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	3	4	1	SPOOL	1356	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
652996	REC_START	n/a	LTP073	ltpFR	3	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
653001	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	3	4	n/a	[???]	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
653859	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	3	4	1	SPOOL	1356	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
655176	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	3	4	1	BRAN	167	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
655953	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	3	4	1	REFRIGERATOR	1179	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
657181	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	3	4	0	KID	775	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
657880	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	3	4	1	ADULT	8	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
659097	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	3	4	0	BIBLE	124	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
660045	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	3	4	1	CHURCH	307	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
661142	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	3	4	0	SACK	1220	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
664365	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	3	4	0	WORM	1623	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
665293	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	3	4	0	SNAKE	1333	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
714421	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	3	4	0	REFEREE	1178	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
715110	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	3	4	1	TEAM	1441	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
737399	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	3	5	1	ONION	977	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
741340	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	3	5	1	MOLECULE	905	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
745206	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	3	5	0	PERISCOPE	1050	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
749047	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	3	5	0	WRIST	1626	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
753247	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	3	5	0	LEG	809	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
757430	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	3	5	0	YOKE	1632	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
761563	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	3	5	0	SPINACH	1352	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
765555	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	3	5	1	FUGITIVE	612	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
769438	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	3	5	1	SEASHORE	1263	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
773388	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	3	5	1	SKILLET	1317	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
777346	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	3	5	1	COUGAR	387	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
781529	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	3	5	1	VICTOR	1563	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
785628	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	3	5	1	GARLIC	624	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
789811	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	3	5	0	CATHEDRAL	260	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
793943	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	3	5	0	SHRINE	1298	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
797819	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	3	5	0	ANTEATER	26	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
803703	REC_START	n/a	LTP073	ltpFR	3	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
804946	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	3	5	0	ANTEATER	26	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
806252	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	3	5	1	ONION	977	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
807379	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	3	5	1	GARLIC	624	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
808387	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	3	5	0	CATHEDRAL	260	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
810163	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	3	5	0	SHRINE	1298	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
811884	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	3	5	1	VICTOR	1563	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
813994	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	3	5	1	SEASHORE	1263	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
825768	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	3	5	0	SPINACH	1352	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
831694	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	3	5	1	MOLECULE	905	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
845882	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	3	5	0	WRIST	1626	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
857755	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	3	5	n/a	ARM	38	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
884571	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	3	6	-1	ROBE	1198	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
888771	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	3	6	-1	KIDNEY	776	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
892612	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	3	6	-1	BODY	145	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
896487	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	3	6	-1	ATTIRE	57	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
900320	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	3	6	-1	FIN	566	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
904261	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	3	6	-1	CACTUS	215	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
908136	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	3	6	-1	SIDING	1304	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
912136	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	3	6	-1	WASHER	1592	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
916152	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	3	6	-1	TOASTER	1472	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
920169	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	3	6	-1	NEEDLE	941	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
