onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
806.126	n/a	WORD	403063	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	1	3	0	PUPPY	1144	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
810.04	n/a	WORD	405020	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	1	3	0	OBOE	969	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
814.022	n/a	WORD	407011	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	1	3	0	GUITAR	670	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
818.222	n/a	WORD	409111	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	1	3	0	SPONGE	1355	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
822.37	n/a	WORD	411185	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	1	3	0	JURY	766	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
826.402	n/a	WORD	413201	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	1	3	0	NUT	965	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
830.62	n/a	WORD	415310	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	1	3	0	OATS	968	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
834.834	n/a	WORD	417417	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	1	3	0	MICROSCOPE	891	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
838.986	n/a	WORD	419493	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	1	3	0	RESORT	1186	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
843.084	n/a	WORD	421542	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	1	3	0	RECEPTIONIST	1174	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
846.948	n/a	WORD	423474	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	1	3	0	WASHCLOTH	1591	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
851.048	n/a	WORD	425524	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	1	3	0	BLUEBERRY	140	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
855.114	n/a	WORD	427557	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	1	3	0	GRAPE	654	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
861.004	n/a	REC_START	430502	n/a	LTP293	ltpFR	1	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
861.864	n/a	REC_WORD	430932	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	1	3	0	BLUEBERRY	140	n/a	0	n/a	n/a	n/a	n/a	n/a
862.994	n/a	REC_WORD	431497	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	1	3	0	GRAPE	654	n/a	0	n/a	n/a	n/a	n/a	n/a
864.222	n/a	REC_WORD	432111	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	1	3	0	RECEPTIONIST	1174	n/a	1	n/a	n/a	n/a	n/a	n/a
865.866	n/a	REC_WORD	432933	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	1	3	0	OBOE	969	n/a	1	n/a	n/a	n/a	n/a	n/a
867.198	n/a	REC_WORD	433599	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	1	3	0	GUITAR	670	n/a	1	n/a	n/a	n/a	n/a	n/a
875.43	n/a	REC_WORD	437715	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	1	3	0	BOXER	160	n/a	1	n/a	n/a	n/a	n/a	n/a
876.694	n/a	REC_WORD	438347	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	1	3	0	PUPPY	1144	n/a	1	n/a	n/a	n/a	n/a	n/a
878.088	n/a	REC_WORD	439044	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	1	3	0	WASHCLOTH	1591	n/a	0	n/a	n/a	n/a	n/a	n/a
884.106	n/a	REC_WORD	442053	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	1	3	0	BUTTER	205	n/a	0	n/a	n/a	n/a	n/a	n/a
887.23	n/a	REC_WORD	443615	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	1	3	0	COLT	349	n/a	1	n/a	n/a	n/a	n/a	n/a
895.08	n/a	REC_WORD	447540	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	1	3	0	RESORT	1186	n/a	1	n/a	n/a	n/a	n/a	n/a
900.048	n/a	REC_WORD	450024	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	1	3	0	NUT	965	n/a	0	n/a	n/a	n/a	n/a	n/a
903.152	n/a	REC_WORD	451576	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	1	3	n/a	ACORN	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a
953.874	n/a	WORD	476937	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	1	4	0	CASHEW	253	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
957.756	n/a	WORD	478878	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	1	4	0	SLEEVE	1324	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
961.872	n/a	WORD	480936	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	1	4	0	SIGN	1305	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
965.82	n/a	WORD	482910	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	1	4	0	GRILL	661	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
969.718	n/a	WORD	484859	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	1	4	0	DILL	465	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
973.9	n/a	WORD	486950	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	1	4	0	HEADBAND	696	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
977.798	n/a	WORD	488899	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	1	4	1	SEAL	1262	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
981.746	n/a	WORD	490873	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	1	4	1	FRIEND	606	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
985.646	n/a	WORD	492823	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	1	4	1	DRYER	503	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
989.712	n/a	WORD	494856	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	1	4	1	RUST	1219	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
993.76	n/a	WORD	496880	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	1	4	0	DRIVER	499	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
997.96	n/a	WORD	498980	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	1	4	0	DOLL	481	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1002.14	n/a	WORD	501070	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	1	4	1	BILL	126	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1006.04	n/a	WORD	503020	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	1	4	1	VISITOR	1573	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1010.238	n/a	WORD	505119	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	1	4	1	SLUG	1329	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1014.254	n/a	WORD	507127	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	1	4	1	TURTLE	1522	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1019.978	n/a	REC_START	509989	n/a	LTP293	ltpFR	1	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1021.702	n/a	REC_WORD	510851	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	1	4	1	VISITOR	1573	n/a	1	n/a	n/a	n/a	n/a	n/a
1022.758	n/a	REC_WORD	511379	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	1	4	1	FRIEND	606	n/a	1	n/a	n/a	n/a	n/a	n/a
1024.286	n/a	REC_WORD	512143	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	1	4	1	BILL	126	n/a	0	n/a	n/a	n/a	n/a	n/a
1025.538	n/a	REC_WORD	512769	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	1	4	1	SLUG	1329	n/a	1	n/a	n/a	n/a	n/a	n/a
1027.196	n/a	REC_WORD	513598	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	1	4	1	TURTLE	1522	n/a	1	n/a	n/a	n/a	n/a	n/a
1030.732	n/a	REC_WORD	515366	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	1	4	0	GRILL	661	n/a	1	n/a	n/a	n/a	n/a	n/a
1032.418	n/a	REC_WORD	516209	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	1	4	0	HEADBAND	696	n/a	0	n/a	n/a	n/a	n/a	n/a
1035.826	n/a	REC_WORD	517913	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	1	4	0	DILL	465	n/a	0	n/a	n/a	n/a	n/a	n/a
1040.284	n/a	REC_WORD	520142	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	1	4	0	SLEEVE	1324	n/a	0	n/a	n/a	n/a	n/a	n/a
1051.028	n/a	REC_WORD	525514	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	1	4	0	SIGN	1305	n/a	1	n/a	n/a	n/a	n/a	n/a
1114.17	n/a	WORD	557085	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	1	5	1	SCARECROW	1245	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1118.384	n/a	WORD	559192	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	1	5	1	OVAL	990	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1122.268	n/a	WORD	561134	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	1	5	1	PROTON	1132	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1126.116	n/a	WORD	563058	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	1	5	1	NUCLEUS	961	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1130.164	n/a	WORD	565082	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	1	5	1	COD	340	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1134.146	n/a	WORD	567073	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	1	5	1	COB	334	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1138.044	n/a	WORD	569022	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	1	5	1	FEAST	556	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1142.26	n/a	WORD	571130	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	1	5	1	DIARY	460	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1146.326	n/a	WORD	573163	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	1	5	1	WORLD	1622	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1150.476	n/a	WORD	575238	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	1	5	1	TANK	1432	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1154.54	n/a	WORD	577270	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	1	5	1	APE	31	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1158.758	n/a	WORD	579379	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	1	5	1	MAMMAL	861	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1162.84	n/a	WORD	581420	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	1	5	1	EXPERT	543	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1166.788	n/a	WORD	583394	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	1	5	1	PLASTER	1085	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1170.87	n/a	WORD	585435	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	1	5	1	EUROPE	541	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1174.968	n/a	WORD	587484	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	1	5	1	HAMMER	680	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1180.776	n/a	REC_START	590388	n/a	LTP293	ltpFR	1	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1181.592	n/a	REC_WORD	590796	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	1	5	1	EUROPE	541	n/a	0	n/a	n/a	n/a	n/a	n/a
1182.632	n/a	REC_WORD	591316	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	1	5	1	HAMMER	680	n/a	0	n/a	n/a	n/a	n/a	n/a
1184.122	n/a	REC_WORD	592061	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	1	5	1	COD	340	n/a	1	n/a	n/a	n/a	n/a	n/a
1185.392	n/a	REC_WORD	592696	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	1	5	1	COB	334	n/a	0	n/a	n/a	n/a	n/a	n/a
1186.834	n/a	REC_WORD	593417	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	1	5	1	FEAST	556	n/a	0	n/a	n/a	n/a	n/a	n/a
1188.75	n/a	REC_WORD	594375	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	1	5	n/a	GORILLA	650	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1190.218	n/a	REC_WORD	595109	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	1	5	1	MAMMAL	861	n/a	1	n/a	n/a	n/a	n/a	n/a
1205.348	n/a	REC_WORD	602674	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	1	5	1	EXPERT	543	n/a	1	n/a	n/a	n/a	n/a	n/a
1216.948	n/a	REC_WORD	608474	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	1	5	n/a	EARTH	515	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1219.59	n/a	REC_WORD	609795	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	1	5	1	WORLD	1622	n/a	1	n/a	n/a	n/a	n/a	n/a
