onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
160.36181640625	n/a	REC_STOP	328421	n/a	LTP431	VFFR	2	4	DANDRUFF	439	0
161.9794921875	n/a	WORD	331734	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	2	5	FLESH	579	0
163.5126953125	n/a	WORD_OFF	334874	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	2	5	FLESH	579	0
163.5126953125	n/a	REC_START	334874	n/a	LTP431	VFFR	2	5	FLESH	579	0
165.3125	n/a	REC_WORD	338560	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	2	5	FLESH	579	0
166.5283203125	n/a	REC_STOP	341050	n/a	LTP431	VFFR	2	5	FLESH	579	0
168.361328125	n/a	WORD	344804	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	2	6	TROUT	1511	0
169.978515625	n/a	WORD_OFF	348116	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	2	6	TROUT	1511	0
169.978515625	n/a	REC_START	348116	n/a	LTP431	VFFR	2	6	TROUT	1511	0
171.658203125	n/a	REC_WORD	351556	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	2	6	TROUT	1511	0
172.97705078125	n/a	REC_STOP	354257	n/a	LTP431	VFFR	2	6	TROUT	1511	0
174.9443359375	n/a	WORD	358286	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	2	7	BANQUET	86	0
176.5771484375	n/a	REC_START	361630	n/a	LTP431	VFFR	2	7	BANQUET	86	0
176.5771484375	n/a	WORD_OFF	361630	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	2	7	BANQUET	86	0
178.64697265625	n/a	REC_WORD	365869	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	2	7	BANQUET	86	0
179.626953125	n/a	REC_STOP	367876	n/a	LTP431	VFFR	2	7	BANQUET	86	0
181.5771484375	n/a	WORD	371870	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	2	8	PLATE	1086	0
182.876953125	n/a	WORD_OFF	374532	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	2	8	PLATE	1086	0
182.876953125	n/a	REC_START	374532	n/a	LTP431	VFFR	2	8	PLATE	1086	0
184.64697265625	n/a	REC_WORD	378157	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	2	8	PLATE	1086	0
185.876953125	n/a	REC_STOP	380676	n/a	LTP431	VFFR	2	8	PLATE	1086	0
187.759765625	n/a	WORD	384532	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	2	9	SHRUB	1299	0
189.40966796875	n/a	WORD_OFF	387911	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	2	9	SHRUB	1299	0
189.40966796875	n/a	REC_START	387911	n/a	LTP431	VFFR	2	9	SHRUB	1299	0
191.32958984375	n/a	REC_WORD	391843	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	2	9	SHRUB	1299	0
192.40966796875	n/a	REC_STOP	394055	n/a	LTP431	VFFR	2	9	SHRUB	1299	0
194.259765625	n/a	WORD	397844	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	2	10	BRACES	164	0
195.94287109375	n/a	WORD_OFF	401291	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	2	10	BRACES	164	0
195.94287109375	n/a	REC_START	401291	n/a	LTP431	VFFR	2	10	BRACES	164	0
197.892578125	n/a	REC_WORD	405284	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	2	10	BRACES	164	0
199.0927734375	n/a	REC_STOP	407742	n/a	LTP431	VFFR	2	10	BRACES	164	0
201.12548828125	n/a	WORD	411905	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	2	11	GUITAR	670	0
202.642578125	n/a	WORD_OFF	415012	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	2	11	GUITAR	670	0
202.642578125	n/a	REC_START	415012	n/a	LTP431	VFFR	2	11	GUITAR	670	0
204.26220703125	n/a	REC_WORD	418329	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	2	11	GUITAR	670	0
205.642578125	n/a	REC_STOP	421156	n/a	LTP431	VFFR	2	11	GUITAR	670	0
207.392578125	n/a	WORD	424740	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	2	12	SPOON	1357	0
208.75830078125	n/a	REC_START	427537	n/a	LTP431	VFFR	2	12	SPOON	1357	0
208.75830078125	n/a	WORD_OFF	427537	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	2	12	SPOON	1357	0
210.46826171875	n/a	REC_WORD	431039	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	2	12	SPOON	1357	0
211.775390625	n/a	REC_STOP	433716	n/a	LTP431	VFFR	2	12	SPOON	1357	0
213.625	n/a	WORD	437504	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	2	13	HUSBAND	728	0
215.375	n/a	WORD_OFF	441088	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	2	13	HUSBAND	728	0
215.375	n/a	REC_START	441088	n/a	LTP431	VFFR	2	13	HUSBAND	728	0
217.26513671875	n/a	REC_WORD	444959	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	2	13	HUSBAND	728	0
218.39111328125	n/a	REC_STOP	447265	n/a	LTP431	VFFR	2	13	HUSBAND	728	0
220.44091796875	n/a	WORD	451463	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	2	14	CASHIER	254	0
222.24072265625	n/a	WORD_OFF	455149	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	2	14	CASHIER	254	0
222.24072265625	n/a	REC_START	455149	n/a	LTP431	VFFR	2	14	CASHIER	254	0
224.28076171875	n/a	REC_WORD	459327	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	2	14	CASHIER	254	0
225.423828125	n/a	REC_STOP	461668	n/a	LTP431	VFFR	2	14	CASHIER	254	0
227.52392578125	n/a	WORD	465969	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	2	15	HORSE	719	0
228.90673828125	n/a	WORD_OFF	468801	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	2	15	HORSE	719	0
228.90673828125	n/a	REC_START	468801	n/a	LTP431	VFFR	2	15	HORSE	719	0
231.126953125	n/a	REC_WORD	473348	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	2	15	HORSE	719	0
232.04052734375	n/a	REC_STOP	475219	n/a	LTP431	VFFR	2	15	HORSE	719	0
233.65673828125	n/a	WORD	478529	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	2	16	LEG	809	0
235.12353515625	n/a	WORD_OFF	481533	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	2	16	LEG	809	0
235.12353515625	n/a	REC_START	481533	n/a	LTP431	VFFR	2	16	LEG	809	0
237.013671875	n/a	REC_WORD	485404	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	2	16	LEG	809	0
238.12353515625	n/a	REC_STOP	487677	n/a	LTP431	VFFR	2	16	LEG	809	0
239.6396484375	n/a	WORD	490782	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	2	17	FOX	598	0
241.056640625	n/a	REC_START	493684	n/a	LTP431	VFFR	2	17	FOX	598	0
241.056640625	n/a	WORD_OFF	493684	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	2	17	FOX	598	0
242.8564453125	n/a	REC_WORD	497370	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	2	17	FOX	598	0
244.05615234375	n/a	REC_STOP	499827	n/a	LTP431	VFFR	2	17	FOX	598	0
246.15625	n/a	WORD	504128	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	2	18	LABEL	790	0
247.6552734375	n/a	WORD_OFF	507198	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	2	18	LABEL	790	0
247.6552734375	n/a	REC_START	507198	n/a	LTP431	VFFR	2	18	LABEL	790	0
249.72509765625	n/a	REC_WORD	511437	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	2	18	LABEL	790	0
250.705078125	n/a	REC_STOP	513444	n/a	LTP431	VFFR	2	18	LABEL	790	0
252.80517578125	n/a	WORD	517745	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	2	19	FLIPPER	580	1
254.13916015625	n/a	WORD_OFF	520477	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	2	19	FLIPPER	580	1
254.13916015625	n/a	REC_START	520477	n/a	LTP431	VFFR	2	19	FLIPPER	580	1
254.94921875	n/a	REC_WORD	522136	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	2	19	FLIPPER	580	1
257.15478515625	n/a	REC_STOP	526653	n/a	LTP431	VFFR	2	19	FLIPPER	580	1
259.1220703125	n/a	WORD	530682	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	2	20	KETCHUP	771	0
260.48779296875	n/a	WORD_OFF	533479	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	2	20	KETCHUP	771	0
260.48779296875	n/a	REC_START	533479	n/a	LTP431	VFFR	2	20	KETCHUP	771	0
262.7080078125	n/a	REC_WORD	538026	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	2	20	KETCHUP	771	0
263.671875	n/a	REC_STOP	540000	n/a	LTP431	VFFR	2	20	KETCHUP	771	0
265.32080078125	n/a	WORD	543377	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	2	21	CHAUFFEUR	283	0
266.837890625	n/a	WORD_OFF	546484	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	2	21	CHAUFFEUR	283	0
266.837890625	n/a	REC_START	546484	n/a	LTP431	VFFR	2	21	CHAUFFEUR	283	0
268.66748046875	n/a	REC_WORD	550231	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	2	21	CHAUFFEUR	283	0
269.837890625	n/a	REC_STOP	552628	n/a	LTP431	VFFR	2	21	CHAUFFEUR	283	0
271.75439453125	n/a	WORD	556553	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	2	22	SCALPEL	1243	0
273.45458984375	n/a	REC_START	560035	n/a	LTP431	VFFR	2	22	SCALPEL	1243	0
273.45458984375	n/a	WORD_OFF	560035	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	2	22	SCALPEL	1243	0
275.58447265625	n/a	REC_WORD	564397	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	2	22	SCALPEL	1243	0
276.7705078125	n/a	REC_STOP	566826	n/a	LTP431	VFFR	2	22	SCALPEL	1243	0
278.5703125	n/a	WORD	570512	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	2	23	RABBIT	1152	0
280.05322265625	n/a	WORD_OFF	573549	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	2	23	RABBIT	1152	0
280.05322265625	n/a	REC_START	573549	n/a	LTP431	VFFR	2	23	RABBIT	1152	0
282.36328125	n/a	REC_WORD	578280	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	2	23	RABBIT	1152	0
283.353515625	n/a	REC_STOP	580308	n/a	LTP431	VFFR	2	23	RABBIT	1152	0
286.88623046875	n/a	COUNTDOWN	587543	n/a	LTP431	VFFR	2	23	10	n/a	0
287.88623046875	n/a	COUNTDOWN	589591	n/a	LTP431	VFFR	2	23	9	n/a	0
288.90234375	n/a	COUNTDOWN	591672	n/a	LTP431	VFFR	2	23	8	n/a	0
289.9189453125	n/a	COUNTDOWN	593754	n/a	LTP431	VFFR	2	23	7	n/a	0
290.93603515625	n/a	COUNTDOWN	595837	n/a	LTP431	VFFR	2	23	6	n/a	0
291.93603515625	n/a	COUNTDOWN	597885	n/a	LTP431	VFFR	2	23	5	n/a	0
292.9521484375	n/a	COUNTDOWN	599966	n/a	LTP431	VFFR	2	23	4	n/a	0
293.953125	n/a	COUNTDOWN	602016	n/a	LTP431	VFFR	2	23	3	n/a	0
294.953125	n/a	COUNTDOWN	604064	n/a	LTP431	VFFR	2	23	2	n/a	0
295.96875	n/a	COUNTDOWN	606144	n/a	LTP431	VFFR	2	23	1	n/a	0
298.21875	n/a	WORD	610752	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	2	24	OMELET	976	0
299.96875	n/a	WORD_OFF	614336	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	2	24	OMELET	976	0
299.96875	n/a	REC_START	614336	n/a	LTP431	VFFR	2	24	OMELET	976	0
301.73876953125	n/a	REC_WORD	617961	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	2	24	OMELET	976	0
302.98583984375	n/a	REC_STOP	620515	n/a	LTP431	VFFR	2	24	OMELET	976	0
304.501953125	n/a	WORD	623620	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	2	25	CABIN	211	0
306.21875	n/a	REC_START	627136	n/a	LTP431	VFFR	2	25	CABIN	211	0
306.21875	n/a	WORD_OFF	627136	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	2	25	CABIN	211	0
307.86865234375	n/a	REC_WORD	630515	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	2	25	CABIN	211	0
309.21875	n/a	REC_STOP	633280	n/a	LTP431	VFFR	2	25	CABIN	211	0
311.0185546875	n/a	WORD	636966	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	2	26	MAILMAN	858	0
312.7685546875	n/a	WORD_OFF	640550	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	2	26	MAILMAN	858	0
312.7685546875	n/a	REC_START	640550	n/a	LTP431	VFFR	2	26	MAILMAN	858	0
314.29833984375	n/a	REC_WORD	643683	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	2	26	MAILMAN	858	0
315.78466796875	n/a	REC_STOP	646727	n/a	LTP431	VFFR	2	26	MAILMAN	858	0
317.650390625	n/a	WORD	650548	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	2	27	STAMP	1370	0
319.30126953125	n/a	WORD_OFF	653929	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	2	27	STAMP	1370	0
319.30126953125	n/a	REC_START	653929	n/a	LTP431	VFFR	2	27	STAMP	1370	0
321.0712890625	n/a	REC_WORD	657554	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	2	27	STAMP	1370	0
322.30126953125	n/a	REC_STOP	660073	n/a	LTP431	VFFR	2	27	STAMP	1370	0
323.833984375	n/a	WORD	663212	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	2	28	RECORD	1176	0
325.38427734375	n/a	WORD_OFF	666387	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	2	28	RECORD	1176	0
325.38427734375	n/a	REC_START	666387	n/a	LTP431	VFFR	2	28	RECORD	1176	0
326.75732421875	n/a	REC_WORD	669199	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	2	28	RECORD	1176	0
328.38427734375	n/a	REC_STOP	672531	n/a	LTP431	VFFR	2	28	RECORD	1176	0
329.9169921875	n/a	WORD	675670	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	2	29	TORTOISE	1486	0
331.1669921875	n/a	WORD_OFF	678230	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	2	29	TORTOISE	1486	0
331.1669921875	n/a	REC_START	678230	n/a	LTP431	VFFR	2	29	TORTOISE	1486	0
332.60693359375	n/a	REC_WORD	681179	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	2	29	TORTOISE	1486	0
334.1669921875	n/a	REC_STOP	684374	n/a	LTP431	VFFR	2	29	TORTOISE	1486	0
336.19970703125	n/a	WORD	688537	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	2	30	COTTAGE	384	0
337.48193359375	n/a	REC_START	691163	n/a	LTP431	VFFR	2	30	COTTAGE	384	0
337.48193359375	n/a	WORD_OFF	691163	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	2	30	COTTAGE	384	0
339.37158203125	n/a	REC_WORD	695033	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	2	30	COTTAGE	384	0
340.48193359375	n/a	REC_STOP	697307	n/a	LTP431	VFFR	2	30	COTTAGE	384	0
342.1328125	n/a	WORD	700688	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	2	31	PORK	1108	0
343.515625	n/a	WORD_OFF	703520	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	2	31	PORK	1108	0
343.515625	n/a	REC_START	703520	n/a	LTP431	VFFR	2	31	PORK	1108	0
345.40576171875	n/a	REC_WORD	707391	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	2	31	PORK	1108	0
346.515625	n/a	REC_STOP	709664	n/a	LTP431	VFFR	2	31	PORK	1108	0
348.38232421875	n/a	WORD	713487	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	2	32	TWISTER	1530	0
349.79833984375	n/a	WORD_OFF	716387	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	2	32	TWISTER	1530	0
349.79833984375	n/a	REC_START	716387	n/a	LTP431	VFFR	2	32	TWISTER	1530	0
351.6884765625	n/a	REC_WORD	720258	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	2	32	TWISTER	1530	0
352.79833984375	n/a	REC_STOP	722531	n/a	LTP431	VFFR	2	32	TWISTER	1530	0
