mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
107689	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	11	1	PATROL	1027	n/a	n/a	0	0	0
110116	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	11	1	DRAWING	494	n/a	n/a	0	0	0
112820	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	11	1	BUNNY	198	n/a	n/a	0	0	0
115335	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	11	1	BALLOON	75	n/a	n/a	0	0	0
118061	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	11	1	CHEST	295	n/a	n/a	0	0	0
120671	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	11	1	DANDRUFF	439	n/a	n/a	0	0	0
123115	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	11	1	CHURCH	307	n/a	n/a	0	0	0
125673	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	11	1	CIGAR	308	n/a	n/a	0	0	0
128296	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	11	1	SPACE	1345	n/a	n/a	0	0	0
131044	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	11	1	SHERIFF	1284	n/a	n/a	0	0	0
133533	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	11	1	GHETTO	633	n/a	n/a	0	0	0
136231	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	11	1	GARDEN	623	n/a	n/a	0	0	0
138735	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	11	1	SALAD	1224	n/a	n/a	0	0	0
141345	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	11	1	CABBAGE	210	n/a	n/a	0	0	0
143892	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	11	1	LIPSTICK	829	n/a	n/a	0	0	0
145499	START	n/a	LTP259	ltpFR2	11	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
146453	DISTRACTOR	n/a	LTP259	ltpFR2	11	1	n/a	n/a	n/a	n/a	0	0	0
146469	PROB	n/a	LTP259	ltpFR2	11	n/a	n/a	n/a	2	8	3	4	1
148677	PROB	n/a	LTP259	ltpFR2	11	n/a	n/a	n/a	2	9	6	2	1
150179	PROB	n/a	LTP259	ltpFR2	11	n/a	n/a	n/a	2	13	2	5	6
152136	PROB	n/a	LTP259	ltpFR2	11	n/a	n/a	n/a	2	11	4	5	2
154215	PROB	n/a	LTP259	ltpFR2	11	n/a	n/a	n/a	2	10	4	2	3
157706	PROB	n/a	LTP259	ltpFR2	11	n/a	n/a	n/a	2	15	9	4	2
162976	PROB	n/a	LTP259	ltpFR2	11	n/a	n/a	n/a	2	22	7	8	7
165067	PROB	n/a	LTP259	ltpFR2	11	n/a	n/a	n/a	2	12	1	7	4
168798	STOP	n/a	LTP259	ltpFR2	11	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
171393	REC_START	n/a	LTP259	ltpFR2	11	1	n/a	n/a	n/a	n/a	0	0	0
172040	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	11	1	GYMNAST	675	n/a	n/a	0	0	0
172867	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	11	1	CABBAGE	210	n/a	n/a	0	0	0
173695	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	11	1	CLIMBER	323	n/a	n/a	0	0	0
174958	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	11	1	CREATURE	403	n/a	n/a	0	0	0
176518	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	11	1	NOVEL	960	n/a	n/a	0	0	0
177700	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	11	1	DRAWING	494	n/a	n/a	0	0	0
179212	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	11	1	RABBIT	1152	n/a	n/a	0	0	0
180026	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	11	1	BUNNY	198	n/a	n/a	0	0	0
182973	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	11	1	DANDRUFF	439	n/a	n/a	0	0	0
188244	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	11	1	PLATE	1086	n/a	n/a	0	0	0
190206	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	11	1	GARDEN	623	n/a	n/a	0	0	0
190746	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	11	1	SALAD	1224	n/a	n/a	0	0	0
191590	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	11	1	CABBAGE	210	n/a	n/a	0	0	0
201063	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	11	1	PIANO	1057	n/a	n/a	0	0	0
201900	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	11	1	OX	994	n/a	n/a	0	0	0
202387	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	11	1	PATROL	1027	n/a	n/a	0	0	0
203037	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	11	1	SHERIFF	1284	n/a	n/a	0	0	0
203707	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	11	1	GHETTO	633	n/a	n/a	0	0	0
213489	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	11	1	NOVEL	960	n/a	n/a	0	0	0
215751	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	11	1	NOTEBOOK	959	n/a	n/a	0	0	0
220740	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	11	1	CHURCH	307	n/a	n/a	0	0	0
221523	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	11	1	CIGAR	308	n/a	n/a	0	0	0
223775	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	11	1	SPACE	1345	n/a	n/a	0	0	0
262635	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	11	2	BOYFRIEND	162	n/a	n/a	0	0	0
265246	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	11	2	BOUQUET	157	n/a	n/a	0	0	0
268005	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	11	2	SHELF	1280	n/a	n/a	0	0	0
270499	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	11	2	LAGOON	795	n/a	n/a	0	0	0
273109	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	11	2	SMOG	1330	n/a	n/a	0	0	0
275768	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	11	2	SNAKE	1333	n/a	n/a	0	0	0
278566	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	11	2	JUGGLER	763	n/a	n/a	0	0	0
281042	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	11	2	CRAB	397	n/a	n/a	0	0	0
283769	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	11	2	BRICK	172	n/a	n/a	0	0	0
286476	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	11	2	YOLK	1633	n/a	n/a	0	0	0
288972	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	11	2	PUPIL	1143	n/a	n/a	0	0	0
291783	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	11	2	COIN	343	n/a	n/a	0	0	0
294243	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	11	2	DIME	466	n/a	n/a	0	0	0
296864	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	11	2	SCARF	1246	n/a	n/a	0	0	0
299295	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	11	2	VALVE	1546	n/a	n/a	0	0	0
301954	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	11	2	BREAST	171	n/a	n/a	0	0	0
304427	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	11	2	COTTAGE	384	n/a	n/a	0	0	0
306856	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	11	2	SERVER	1272	n/a	n/a	0	0	0
309283	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	11	2	SERVANT	1271	n/a	n/a	0	0	0
311741	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	11	2	RUST	1219	n/a	n/a	0	0	0
314553	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	11	2	GAVEL	627	n/a	n/a	0	0	0
317364	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	11	2	BATHTUB	100	n/a	n/a	0	0	0
319939	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	11	2	FEMALE	559	n/a	n/a	0	0	0
322594	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	11	2	BARLEY	88	n/a	n/a	0	0	0
324206	START	n/a	LTP259	ltpFR2	11	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
325204	DISTRACTOR	n/a	LTP259	ltpFR2	11	2	n/a	n/a	n/a	n/a	0	0	0
325222	PROB	n/a	LTP259	ltpFR2	11	n/a	n/a	n/a	3	21	5	9	7
330241	PROB	n/a	LTP259	ltpFR2	11	n/a	n/a	n/a	3	19	4	8	7
332549	PROB	n/a	LTP259	ltpFR2	11	n/a	n/a	n/a	3	8	4	2	2
335176	PROB	n/a	LTP259	ltpFR2	11	n/a	n/a	n/a	3	15	5	9	1
336431	PROB	n/a	LTP259	ltpFR2	11	n/a	n/a	n/a	3	12	1	6	5
338609	PROB	n/a	LTP259	ltpFR2	11	n/a	n/a	n/a	3	17	6	6	5
340963	PROB	n/a	LTP259	ltpFR2	11	n/a	n/a	n/a	3	9	2	5	2
342720	PROB	n/a	LTP259	ltpFR2	11	n/a	n/a	n/a	3	20	6	8	6
344983	PROB	n/a	LTP259	ltpFR2	11	n/a	n/a	n/a	3	17	5	4	8
347479	STOP	n/a	LTP259	ltpFR2	11	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
350020	REC_START	n/a	LTP259	ltpFR2	11	2	n/a	n/a	n/a	n/a	0	0	0
350820	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	11	2	GAVEL	627	n/a	n/a	0	0	0
351494	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	11	2	BATHTUB	100	n/a	n/a	0	0	0
352235	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	11	2	FEMALE	559	n/a	n/a	0	0	0
363110	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	11	2	BOYFRIEND	162	n/a	n/a	0	0	0
364110	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	11	2	<>	-1	n/a	n/a	0	0	0
365202	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	11	2	BOUQUET	157	n/a	n/a	0	0	0
367543	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	11	2	SHELF	1280	n/a	n/a	0	0	0
369282	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	11	2	YOLK	1633	n/a	n/a	0	0	0
369931	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	11	2	DIME	466	n/a	n/a	0	0	0
370596	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	11	2	SCARF	1246	n/a	n/a	0	0	0
372082	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	11	2	BRICK	172	n/a	n/a	0	0	0
372720	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	11	2	CRAB	397	n/a	n/a	0	0	0
373187	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	11	2	SNAKE	1333	n/a	n/a	0	0	0
373830	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	11	2	LAGOON	795	n/a	n/a	0	0	0
376004	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	11	2	JUGGLER	763	n/a	n/a	0	0	0
387312	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	11	2	COIN	343	n/a	n/a	0	0	0
387938	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	11	2	DIME	466	n/a	n/a	0	0	0
441113	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	11	3	GRIZZLY	662	n/a	n/a	0	0	0
443634	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	11	3	PATIENT	1024	n/a	n/a	0	0	0
446081	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	11	3	LAPEL	800	n/a	n/a	0	0	0
448607	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	11	3	CORAL	378	n/a	n/a	0	0	0
451402	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	11	3	CLOTHES	327	n/a	n/a	0	0	0
454124	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	11	3	PLAZA	1088	n/a	n/a	0	0	0
456654	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	11	3	SOFTBALL	1343	n/a	n/a	0	0	0
459198	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	11	3	DRUG	501	n/a	n/a	0	0	0
461769	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	11	3	ELBOW	520	n/a	n/a	0	0	0
464267	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	11	3	NEUTRON	947	n/a	n/a	0	0	0
466804	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	11	3	BUTCHER	203	n/a	n/a	0	0	0
469331	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	11	3	LADY	794	n/a	n/a	0	0	0
471878	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	11	3	DANCER	437	n/a	n/a	0	0	0
474439	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	11	3	COUNTY	389	n/a	n/a	0	0	0
476947	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	11	3	BEAKER	104	n/a	n/a	0	0	0
479724	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	11	3	TOMBSTONE	1478	n/a	n/a	0	0	0
482515	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	11	3	WIDOW	1608	n/a	n/a	0	0	0
485044	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	11	3	LUNCH	849	n/a	n/a	0	0	0
487604	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	11	3	PACKAGE	997	n/a	n/a	0	0	0
490277	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	11	3	SCALPEL	1243	n/a	n/a	0	0	0
492891	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	11	3	OUTLAW	989	n/a	n/a	0	0	0
495334	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	11	3	TORTOISE	1486	n/a	n/a	0	0	0
497876	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	11	3	SNAIL	1332	n/a	n/a	0	0	0
500520	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	11	3	THIEF	1456	n/a	n/a	0	0	0
502127	START	n/a	LTP259	ltpFR2	11	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
503087	DISTRACTOR	n/a	LTP259	ltpFR2	11	3	n/a	n/a	n/a	n/a	0	0	0
503097	PROB	n/a	LTP259	ltpFR2	11	n/a	n/a	n/a	4	14	5	5	4
505250	PROB	n/a	LTP259	ltpFR2	11	n/a	n/a	n/a	4	8	5	2	1
506922	PROB	n/a	LTP259	ltpFR2	11	n/a	n/a	n/a	4	13	3	3	7
509488	PROB	n/a	LTP259	ltpFR2	11	n/a	n/a	n/a	4	6	1	2	3
511223	PROB	n/a	LTP259	ltpFR2	11	n/a	n/a	n/a	4	14	5	6	3
513531	PROB	n/a	LTP259	ltpFR2	11	n/a	n/a	n/a	4	13	3	6	4
515137	PROB	n/a	LTP259	ltpFR2	11	n/a	n/a	n/a	4	11	9	1	1
516493	PROB	n/a	LTP259	ltpFR2	11	n/a	n/a	n/a	4	13	6	1	6
518321	PROB	n/a	LTP259	ltpFR2	11	n/a	n/a	n/a	4	24	8	9	7
521177	PROB	n/a	LTP259	ltpFR2	11	n/a	n/a	n/a	4	25	8	9	8
523552	PROB	n/a	LTP259	ltpFR2	11	n/a	n/a	n/a	4	9	3	2	4
525694	STOP	n/a	LTP259	ltpFR2	11	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
528002	REC_START	n/a	LTP259	ltpFR2	11	3	n/a	n/a	n/a	n/a	0	0	0
529109	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	11	3	TOMBSTONE	1478	n/a	n/a	0	0	0
529925	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	11	3	LAPEL	800	n/a	n/a	0	0	0
530695	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	11	3	ELBOW	520	n/a	n/a	0	0	0
532740	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	11	3	DRUG	501	n/a	n/a	0	0	0
619083	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	11	4	RELISH	1183	n/a	n/a	0	0	0
621793	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	11	4	CRAYON	401	n/a	n/a	0	0	0
624332	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	11	4	SIDEWALK	1303	n/a	n/a	0	0	0
627131	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	11	4	LADDER	793	n/a	n/a	0	0	0
629756	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	11	4	SHARK	1275	n/a	n/a	0	0	0
632284	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	11	4	TWEEZERS	1526	n/a	n/a	0	0	0
634842	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	11	4	ROCKET	1202	n/a	n/a	0	0	0
637620	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	11	4	RECEIPT	1173	n/a	n/a	0	0	0
640381	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	11	4	EGYPT	519	n/a	n/a	0	0	0
643125	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	11	4	MUMMY	932	n/a	n/a	0	0	0
645645	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	11	4	REBEL	1172	n/a	n/a	0	0	0
648461	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	11	4	AIRPLANE	12	n/a	n/a	0	0	0
651100	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	11	4	SWITCH	1422	n/a	n/a	0	0	0
653742	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	11	4	HAMPER	682	n/a	n/a	0	0	0
656542	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	11	4	VIRUS	1572	n/a	n/a	0	0	0
659352	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	11	4	ROBOT	1200	n/a	n/a	0	0	0
661995	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	11	4	TYPIST	1532	n/a	n/a	0	0	0
664571	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	11	4	THRONE	1461	n/a	n/a	0	0	0
667249	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	11	4	MISSILE	900	n/a	n/a	0	0	0
669690	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	11	4	KETCHUP	771	n/a	n/a	0	0	0
672217	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	11	4	PIZZA	1079	n/a	n/a	0	0	0
674939	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	11	4	SKETCH	1315	n/a	n/a	0	0	0
677582	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	11	4	RAFT	1159	n/a	n/a	0	0	0
680029	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	11	4	LAKE	796	n/a	n/a	0	0	0
681636	START	n/a	LTP259	ltpFR2	11	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
682583	DISTRACTOR	n/a	LTP259	ltpFR2	11	4	n/a	n/a	n/a	n/a	0	0	0
682601	PROB	n/a	LTP259	ltpFR2	11	n/a	n/a	n/a	5	16	3	4	9
685646	PROB	n/a	LTP259	ltpFR2	11	n/a	n/a	n/a	5	22	7	8	7
687320	PROB	n/a	LTP259	ltpFR2	11	n/a	n/a	n/a	5	15	3	6	6
689215	PROB	n/a	LTP259	ltpFR2	11	n/a	n/a	n/a	5	12	6	5	1
691049	PROB	n/a	LTP259	ltpFR2	11	n/a	n/a	n/a	5	18	9	6	3
693460	PROB	n/a	LTP259	ltpFR2	11	n/a	n/a	n/a	5	24	6	9	9
699432	PROB	n/a	LTP259	ltpFR2	11	n/a	n/a	n/a	5	18	4	9	5
701560	PROB	n/a	LTP259	ltpFR2	11	n/a	n/a	n/a	5	15	2	5	8
704303	STOP	n/a	LTP259	ltpFR2	11	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
707530	REC_START	n/a	LTP259	ltpFR2	11	4	n/a	n/a	n/a	n/a	0	0	0
707901	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	11	4	PIZZA	1079	n/a	n/a	0	0	0
708705	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	11	4	RAFT	1159	n/a	n/a	0	0	0
712054	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	11	4	SKETCH	1315	n/a	n/a	0	0	0
713753	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	11	4	MUMMY	932	n/a	n/a	0	0	0
714897	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	11	4	EGYPT	519	n/a	n/a	0	0	0
715411	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	11	4	SIDEWALK	1303	n/a	n/a	0	0	0
716151	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	11	4	SHARK	1275	n/a	n/a	0	0	0
717842	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	11	4	LADDER	793	n/a	n/a	0	0	0
718578	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	11	4	ROCKET	1202	n/a	n/a	0	0	0
719205	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	11	4	TWEEZERS	1526	n/a	n/a	0	0	0
719733	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	11	4	RECEIPT	1173	n/a	n/a	0	0	0
723667	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	11	4	SIDEWALK	1303	n/a	n/a	0	0	0
