onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
2585.686	n/a	PROB	1292843	n/a	LTP209	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	7	9	6	n/a	n/a	n/a	n/a	n/a
2589.31	n/a	STOP	1294655	n/a	LTP209	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2590.24	n/a	WORD	1295120	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	10	9	1	LINT	826	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2593.252	n/a	START	1296626	n/a	LTP209	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2594.238	n/a	PROB	1297119	n/a	LTP209	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	3	6	n/a	n/a	n/a	n/a	n/a
2595.69	n/a	PROB	1297845	n/a	LTP209	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	9	8	4	n/a	n/a	n/a	n/a	n/a
2597.546	n/a	PROB	1298773	n/a	LTP209	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	4	8	9	n/a	n/a	n/a	n/a	n/a
2600.776	n/a	PROB	1300388	n/a	LTP209	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	1	7	n/a	n/a	n/a	n/a	n/a
2601.846	n/a	PROB	1300923	n/a	LTP209	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	9	1	n/a	n/a	n/a	n/a	n/a
2603.0	n/a	PROB	1301500	n/a	LTP209	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	4	6	n/a	n/a	n/a	n/a	n/a
2604.628	n/a	PROB	1302314	n/a	LTP209	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	8	3	4	n/a	n/a	n/a	n/a	n/a
2606.364	n/a	PROB	1303182	n/a	LTP209	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	2	9	6	n/a	n/a	n/a	n/a	n/a
2607.904	n/a	STOP	1303952	n/a	LTP209	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2610.294	n/a	WORD	1305147	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	10	9	1	SCREW	1254	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2613.31	n/a	START	1306655	n/a	LTP209	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2614.398	n/a	PROB	1307199	n/a	LTP209	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	5	9	7	n/a	n/a	n/a	n/a	n/a
2618.308	n/a	PROB	1309154	n/a	LTP209	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	1	9	n/a	n/a	n/a	n/a	n/a
2620.502	n/a	PROB	1310251	n/a	LTP209	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	5	3	5	n/a	n/a	n/a	n/a	n/a
2621.856	n/a	PROB	1310928	n/a	LTP209	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	4	4	n/a	n/a	n/a	n/a	n/a
2623.514	n/a	PROB	1311757	n/a	LTP209	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	2	3	2	n/a	n/a	n/a	n/a	n/a
2625.724	n/a	PROB	1312862	n/a	LTP209	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	3	8	n/a	n/a	n/a	n/a	n/a
2628.144	n/a	STOP	1314072	n/a	LTP209	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2631.242	n/a	REC_START	1315621	n/a	LTP209	ltpFR	10	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2634.026	n/a	REC_WORD	1317013	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	10	9	1	ZEBRA	1635	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2636.54	n/a	REC_WORD	1318270	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	10	9	1	MOOSE	915	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2638.712	n/a	REC_WORD	1319356	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	10	9	1	LEOPARD	812	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2640.582	n/a	REC_WORD	1320291	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	10	9	1	SEA	1259	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2649.036	n/a	REC_WORD	1324518	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	10	9	1	ANGEL	22	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2653.188	n/a	REC_WORD	1326594	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	10	9	1	REGISTER	1180	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2656.482	n/a	REC_WORD	1328241	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	10	9	1	SAP	1233	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2662.124	n/a	REC_WORD	1331062	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	10	9	1	CAGE	218	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2663.246	n/a	REC_WORD	1331623	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	10	9	1	BOLT	146	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2674.886	n/a	REC_WORD	1337443	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	10	9	1	SCREW	1254	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2711.384	n/a	WORD	1355692	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	10	10	1	CHAIRPERSON	275	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2715.418	n/a	WORD	1357709	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	10	10	1	HEAD	695	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2719.466	n/a	WORD	1359733	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	10	10	0	PIANO	1057	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2723.382	n/a	WORD	1361691	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	10	10	0	CLIMBER	323	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2727.346	n/a	WORD	1363673	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	10	10	0	SLOPE	1328	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2731.294	n/a	WORD	1365647	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	10	10	0	DOLLAR	482	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2735.508	n/a	WORD	1367754	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	10	10	1	SANDPAPER	1231	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2739.56	n/a	WORD	1369780	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	10	10	1	COTTON	385	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2743.694	n/a	WORD	1371847	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	10	10	1	TRUMPET	1513	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2747.808	n/a	WORD	1373904	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	10	10	0	FOREHEAD	592	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2751.974	n/a	WORD	1375987	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	10	10	0	BIBLE	124	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2755.906	n/a	WORD	1377953	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	10	10	0	SHOP	1290	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2759.988	n/a	WORD	1379994	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	10	10	0	CRAYON	401	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2764.036	n/a	WORD	1382018	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	10	10	1	BANDIT	81	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2767.93	n/a	WORD	1383965	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	10	10	1	FUGITIVE	612	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2772.114	n/a	WORD	1386057	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	10	10	1	POPE	1105	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2775.13	n/a	START	1387565	n/a	LTP209	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2776.266	n/a	PROB	1388133	n/a	LTP209	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	5	4	n/a	n/a	n/a	n/a	n/a
2778.258	n/a	PROB	1389129	n/a	LTP209	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	7	3	n/a	n/a	n/a	n/a	n/a
2779.91	n/a	PROB	1389955	n/a	LTP209	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	3	7	n/a	n/a	n/a	n/a	n/a
2781.148	n/a	PROB	1390574	n/a	LTP209	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	6	5	n/a	n/a	n/a	n/a	n/a
2782.954	n/a	PROB	1391477	n/a	LTP209	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	4	7	n/a	n/a	n/a	n/a	n/a
2784.398	n/a	PROB	1392199	n/a	LTP209	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	2	9	8	n/a	n/a	n/a	n/a	n/a
2785.866	n/a	PROB	1392933	n/a	LTP209	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	7	2	n/a	n/a	n/a	n/a	n/a
2787.756	n/a	PROB	1393878	n/a	LTP209	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	8	4	9	n/a	n/a	n/a	n/a	n/a
2789.412	n/a	PROB	1394706	n/a	LTP209	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	9	1	n/a	n/a	n/a	n/a	n/a
2790.69	n/a	STOP	1395345	n/a	LTP209	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2792.994	n/a	REC_START	1396497	n/a	LTP209	ltpFR	10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2794.964	n/a	REC_WORD	1397482	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	10	10	1	POPE	1105	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2795.816	n/a	REC_WORD	1397908	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	10	10	1	BANDIT	81	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2796.574	n/a	REC_WORD	1398287	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	10	10	1	FUGITIVE	612	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2805.68	n/a	REC_WORD	1402840	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	10	10	0	SHOP	1290	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2822.382	n/a	REC_WORD	1411191	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	10	10	0	FOREHEAD	592	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2825.418	n/a	REC_WORD	1412709	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	10	10	1	HEAD	695	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2828.046	n/a	REC_WORD	1414023	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	10	10	1	CHAIRPERSON	275	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2848.206	n/a	REC_WORD	1424103	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	10	10	1	COTTON	385	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2868.666	n/a	REST_REWET	1434333	n/a	LTP209	ltpFR	10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3219.628	n/a	WORD	1609814	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	10	11	0	WHIP	1604	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3223.576	n/a	WORD	1611788	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	10	11	0	BEAVER	109	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3227.492	n/a	WORD	1613746	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	10	11	0	TREAT	1501	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3231.452	n/a	WORD	1615726	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	10	11	0	DANCER	437	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3235.422	n/a	WORD	1617711	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	10	11	0	CHIPMUNK	304	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3239.336	n/a	WORD	1619668	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	10	11	0	COLESLAW	344	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3243.552	n/a	WORD	1621776	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	10	11	0	SWEATER	1419	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3247.418	n/a	WORD	1623709	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	10	11	0	ZOO	1637	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3251.63	n/a	WORD	1625815	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	10	11	0	ANTLER	29	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3255.632	n/a	WORD	1627816	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	10	11	0	PICTURE	1061	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3259.598	n/a	WORD	1629799	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	10	11	0	ALBUM	14	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3263.478	n/a	WORD	1631739	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	10	11	0	MEADOW	881	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3267.562	n/a	WORD	1633781	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	10	11	0	DANDELION	438	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3271.678	n/a	WORD	1635839	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	10	11	0	HEATER	698	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3275.892	n/a	WORD	1637946	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	10	11	0	SWING	1421	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3279.886	n/a	WORD	1639943	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	10	11	0	SHELTER	1282	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3285.598	n/a	REC_START	1642799	n/a	LTP209	ltpFR	10	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3286.196	n/a	REC_WORD	1643098	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	10	11	0	SHELTER	1282	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3288.366	n/a	REC_WORD	1644183	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	10	11	0	SWING	1421	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3290.642	n/a	REC_WORD	1645321	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	10	11	0	DANDELION	438	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3293.456	n/a	REC_WORD	1646728	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	10	11	0	BEAVER	109	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3294.782	n/a	REC_WORD	1647391	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	10	11	0	TREAT	1501	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3296.094	n/a	REC_WORD	1648047	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	10	11	0	WHIP	1604	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3297.796	n/a	REC_WORD	1648898	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	10	11	0	COLESLAW	344	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3300.186	n/a	REC_WORD	1650093	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	10	11	0	ZOO	1637	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3301.452	n/a	REC_WORD	1650726	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	10	11	0	MEADOW	881	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3318.226	n/a	REC_WORD	1659113	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	10	11	0	CHIPMUNK	304	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3326.268	n/a	REC_WORD	1663134	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	10	11	0	SWEATER	1419	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3329.77	n/a	REC_WORD	1664885	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	10	11	0	HEATER	698	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3352.834	n/a	REC_WORD	1676417	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	10	11	0	DANCER	437	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3364.398	n/a	WORD	1682199	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	10	12	1	RASPBERRY	1168	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3368.228	n/a	WORD	1684114	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	10	12	1	ROOM	1206	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3372.19	n/a	WORD	1686095	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	10	12	1	BASKET	95	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3376.192	n/a	WORD	1688096	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	10	12	0	THERMOMETER	1453	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3380.404	n/a	WORD	1690202	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	10	12	0	FROST	609	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3384.626	n/a	WORD	1692313	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	10	12	1	BRACES	164	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3388.54	n/a	WORD	1694270	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	10	12	1	WALRUS	1585	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3392.47	n/a	WORD	1696235	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	10	12	1	QUAIL	1147	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3396.62	n/a	WORD	1698310	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	10	12	1	LIP	828	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3400.716	n/a	WORD	1700358	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	10	12	1	INN	739	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3404.936	n/a	WORD	1702468	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	10	12	0	MOAT	903	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3408.868	n/a	WORD	1704434	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	10	12	0	DAM	436	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3412.882	n/a	WORD	1706441	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	10	12	0	RAISIN	1163	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3416.916	n/a	WORD	1708458	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	10	12	0	VAMPIRE	1547	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3420.858	n/a	WORD	1710429	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	10	12	0	ANT	25	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3424.896	n/a	WORD	1712448	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	10	12	0	HAWK	692	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3427.906	n/a	START	1713953	n/a	LTP209	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3428.956	n/a	PROB	1714478	n/a	LTP209	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	1	4	2	n/a	n/a	n/a	n/a	n/a
3430.614	n/a	PROB	1715307	n/a	LTP209	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	1	2	5	n/a	n/a	n/a	n/a	n/a
3432.742	n/a	PROB	1716371	n/a	LTP209	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	9	5	3	n/a	n/a	n/a	n/a	n/a
3434.548	n/a	STOP	1717274	n/a	LTP209	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3437.858	n/a	REC_START	1718929	n/a	LTP209	ltpFR	10	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3438.582	n/a	REC_WORD	1719291	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	10	12	0	HAWK	692	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3441.116	n/a	REC_WORD	1720558	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	10	12	0	DAM	436	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3442.244	n/a	REC_WORD	1721122	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	10	12	0	MOAT	903	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3443.252	n/a	REC_WORD	1721626	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	10	12	0	RAISIN	1163	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3444.358	n/a	REC_WORD	1722179	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	10	12	1	RASPBERRY	1168	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3445.586	n/a	REC_WORD	1722793	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	10	12	1	ROOM	1206	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3446.744	n/a	REC_WORD	1723372	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	10	12	1	BASKET	95	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3447.88	n/a	REC_WORD	1723940	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	10	12	1	BRACES	164	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
