onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
1528.362	n/a	PROB	764181	n/a	LTP090	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	5	1	5	n/a	n/a	n/a	n/a	n/a
1529.612	n/a	PROB	764806	n/a	LTP090	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	6	4	n/a	n/a	n/a	n/a	n/a
1532.648	n/a	STOP	766324	n/a	LTP090	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1533.812	n/a	WORD	766906	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	13	6	1	PUBLISHER	1137	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1536.822	n/a	START	768411	n/a	LTP090	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1537.938	n/a	PROB	768969	n/a	LTP090	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	9	7	5	n/a	n/a	n/a	n/a	n/a
1540.314	n/a	PROB	770157	n/a	LTP090	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	6	5	7	n/a	n/a	n/a	n/a	n/a
1544.788	n/a	STOP	772394	n/a	LTP090	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1545.904	n/a	WORD	772952	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	13	6	1	BAY	102	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1548.912	n/a	START	774456	n/a	LTP090	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1549.904	n/a	PROB	774952	n/a	LTP090	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	3	7	n/a	n/a	n/a	n/a	n/a
1551.854	n/a	PROB	775927	n/a	LTP090	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	9	5	2	n/a	n/a	n/a	n/a	n/a
1553.82	n/a	PROB	776910	n/a	LTP090	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	6	5	8	n/a	n/a	n/a	n/a	n/a
1556.132	n/a	STOP	778066	n/a	LTP090	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1557.772	n/a	WORD	778886	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	13	6	1	CERAMICS	271	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1560.78	n/a	START	780390	n/a	LTP090	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1561.92	n/a	PROB	780960	n/a	LTP090	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	3	2	4	n/a	n/a	n/a	n/a	n/a
1564.388	n/a	PROB	782194	n/a	LTP090	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	5	5	1	n/a	n/a	n/a	n/a	n/a
1565.596	n/a	PROB	782798	n/a	LTP090	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	9	1	1	n/a	n/a	n/a	n/a	n/a
1568.78	n/a	STOP	784390	n/a	LTP090	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1569.846	n/a	WORD	784923	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	13	6	1	CONVICT	371	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1572.854	n/a	START	786427	n/a	LTP090	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1573.77	n/a	PROB	786885	n/a	LTP090	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	2	8	n/a	n/a	n/a	n/a	n/a
1575.52	n/a	PROB	787760	n/a	LTP090	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	9	2	6	n/a	n/a	n/a	n/a	n/a
1577.92	n/a	PROB	788960	n/a	LTP090	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	4	7	n/a	n/a	n/a	n/a	n/a
1579.702	n/a	STOP	789851	n/a	LTP090	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1582.054	n/a	WORD	791027	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	13	6	1	TEMPLE	1448	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1585.062	n/a	START	792531	n/a	LTP090	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1585.928	n/a	PROB	792964	n/a	LTP090	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	1	9	n/a	n/a	n/a	n/a	n/a
1587.428	n/a	PROB	793714	n/a	LTP090	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	4	7	n/a	n/a	n/a	n/a	n/a
1588.654	n/a	PROB	794327	n/a	LTP090	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	2	5	6	n/a	n/a	n/a	n/a	n/a
1590.512	n/a	PROB	795256	n/a	LTP090	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	9	1	7	n/a	n/a	n/a	n/a	n/a
1591.742	n/a	STOP	795871	n/a	LTP090	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1594.02	n/a	WORD	797010	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	13	6	1	SPHINX	1349	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1597.028	n/a	START	798514	n/a	LTP090	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1598.154	n/a	PROB	799077	n/a	LTP090	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	9	1	n/a	n/a	n/a	n/a	n/a
1599.986	n/a	PROB	799993	n/a	LTP090	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	5	3	3	n/a	n/a	n/a	n/a	n/a
1602.144	n/a	PROB	801072	n/a	LTP090	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	5	4	n/a	n/a	n/a	n/a	n/a
1603.646	n/a	STOP	801823	n/a	LTP090	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1605.97	n/a	WORD	802985	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	13	6	1	BANQUET	86	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1608.978	n/a	START	804489	n/a	LTP090	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1609.786	n/a	PROB	804893	n/a	LTP090	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	6	8	6	n/a	n/a	n/a	n/a	n/a
1614.078	n/a	PROB	807039	n/a	LTP090	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	9	1	n/a	n/a	n/a	n/a	n/a
1615.42	n/a	PROB	807710	n/a	LTP090	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	2	2	4	n/a	n/a	n/a	n/a	n/a
1616.576	n/a	STOP	808288	n/a	LTP090	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1618.178	n/a	WORD	809089	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	13	6	1	SCALLOP	1242	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1621.186	n/a	START	810593	n/a	LTP090	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1622.07	n/a	PROB	811035	n/a	LTP090	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	9	4	8	n/a	n/a	n/a	n/a	n/a
1625.318	n/a	PROB	812659	n/a	LTP090	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	7	6	5	n/a	n/a	n/a	n/a	n/a
1628.248	n/a	STOP	814124	n/a	LTP090	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1630.102	n/a	WORD	815051	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	13	6	1	PEANUT	1032	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1633.11	n/a	START	816555	n/a	LTP090	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1634.06	n/a	PROB	817030	n/a	LTP090	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	3	1	6	n/a	n/a	n/a	n/a	n/a
1635.652	n/a	PROB	817826	n/a	LTP090	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	6	5	n/a	n/a	n/a	n/a	n/a
1637.178	n/a	PROB	818589	n/a	LTP090	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	3	6	2	n/a	n/a	n/a	n/a	n/a
1640.072	n/a	STOP	820036	n/a	LTP090	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1642.228	n/a	WORD	821114	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	13	6	1	CORAL	378	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1645.236	n/a	START	822618	n/a	LTP090	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1646.418	n/a	PROB	823209	n/a	LTP090	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	8	9	5	n/a	n/a	n/a	n/a	n/a
1648.676	n/a	PROB	824338	n/a	LTP090	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	5	6	1	n/a	n/a	n/a	n/a	n/a
1649.944	n/a	PROB	824972	n/a	LTP090	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	1	3	9	n/a	n/a	n/a	n/a	n/a
1653.236	n/a	STOP	826618	n/a	LTP090	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1654.178	n/a	WORD	827089	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	13	6	1	FENCE	560	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1657.186	n/a	START	828593	n/a	LTP090	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1658.068	n/a	PROB	829034	n/a	LTP090	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	7	2	n/a	n/a	n/a	n/a	n/a
1661.06	n/a	PROB	830530	n/a	LTP090	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	7	6	8	n/a	n/a	n/a	n/a	n/a
1665.186	n/a	STOP	832593	n/a	LTP090	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1666.292	n/a	WORD	833146	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	13	6	1	PECAN	1036	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1669.302	n/a	START	834651	n/a	LTP090	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1670.468	n/a	PROB	835234	n/a	LTP090	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	3	8	n/a	n/a	n/a	n/a	n/a
1673.384	n/a	PROB	836692	n/a	LTP090	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	2	2	4	n/a	n/a	n/a	n/a	n/a
1677.302	n/a	STOP	838651	n/a	LTP090	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1678.268	n/a	WORD	839134	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	13	6	1	OPERATOR	979	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1681.268	n/a	START	840634	n/a	LTP090	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1682.376	n/a	PROB	841188	n/a	LTP090	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	3	3	5	n/a	n/a	n/a	n/a	n/a
1689.268	n/a	STOP	844634	n/a	LTP090	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1690.266	n/a	WORD	845133	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	13	6	1	RAFT	1159	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1693.268	n/a	START	846634	n/a	LTP090	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1694.368	n/a	PROB	847184	n/a	LTP090	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	9	4	4	n/a	n/a	n/a	n/a	n/a
1696.126	n/a	PROB	848063	n/a	LTP090	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	1	2	3	n/a	n/a	n/a	n/a	n/a
1697.384	n/a	PROB	848692	n/a	LTP090	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	3	6	7	n/a	n/a	n/a	n/a	n/a
1699.126	n/a	PROB	849563	n/a	LTP090	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	5	3	1	1	n/a	n/a	n/a	n/a	n/a
1700.172	n/a	STOP	850086	n/a	LTP090	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1702.266	n/a	WORD	851133	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	13	6	1	LAGOON	795	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1705.276	n/a	START	852638	n/a	LTP090	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1706.158	n/a	PROB	853079	n/a	LTP090	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	4	6	n/a	n/a	n/a	n/a	n/a
1709.15	n/a	PROB	854575	n/a	LTP090	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	2	8	n/a	n/a	n/a	n/a	n/a
1710.824	n/a	PROB	855412	n/a	LTP090	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	2	4	n/a	n/a	n/a	n/a	n/a
1712.572	n/a	STOP	856286	n/a	LTP090	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1714.218	n/a	WORD	857109	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	13	6	1	CURB	426	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1717.226	n/a	START	858613	n/a	LTP090	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1718.25	n/a	PROB	859125	n/a	LTP090	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	6	5	n/a	n/a	n/a	n/a	n/a
1720.45	n/a	PROB	860225	n/a	LTP090	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	2	5	3	n/a	n/a	n/a	n/a	n/a
1722.334	n/a	PROB	861167	n/a	LTP090	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	8	1	n/a	n/a	n/a	n/a	n/a
1723.788	n/a	STOP	861894	n/a	LTP090	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1727.134	n/a	REC_START	863567	n/a	LTP090	ltpFR	13	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1730.61	n/a	REC_WORD	865305	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	13	6	1	BAY	102	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1732.148	n/a	REC_WORD	866074	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	13	6	1	LAGOON	795	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1734.152	n/a	REC_WORD	867076	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	13	6	1	SPHINX	1349	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1736.414	n/a	REC_WORD	868207	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	13	6	1	TEMPLE	1448	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1739.186	n/a	REC_WORD	869593	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	13	6	1	PEANUT	1032	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1740.892	n/a	REC_WORD	870446	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	13	6	1	PECAN	1036	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1742.842	n/a	REC_WORD	871421	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	13	6	1	FENCE	560	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1806.106	n/a	WORD	903053	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	13	7	1	SNORKEL	1336	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1810.232	n/a	WORD	905116	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	13	7	1	SARDINE	1235	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1814.264	n/a	WORD	907132	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	13	7	1	GOO	648	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1818.09	n/a	WORD	909045	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	13	7	1	BABY	64	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1822.288	n/a	WORD	911144	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	13	7	1	MONGOOSE	909	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1826.13	n/a	WORD	913065	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	13	7	0	FACE	547	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1830.34	n/a	WORD	915170	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	13	7	0	PASSENGER	1020	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1834.456	n/a	WORD	917228	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	13	7	1	CLOWN	330	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1838.296	n/a	WORD	919148	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	13	7	1	GYMNAST	675	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1842.454	n/a	WORD	921227	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	13	7	1	PUMPKIN	1142	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1846.562	n/a	WORD	923281	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	13	7	0	KEYBOARD	774	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1850.522	n/a	WORD	925261	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	13	7	0	CARDINAL	244	n/a	n/a	3	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1852.714	n/a	KEY_MSG	926357	n/a	LTP090	ltpFR	13	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1855.064	n/a	WORD	927532	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	13	7	0	FRUIT	610	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1859.054	n/a	WORD	929527	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	13	7	0	PLAYGROUND	1087	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1863.162	n/a	WORD	931581	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	13	7	0	WAREHOUSE	1588	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1867.296	n/a	WORD	933648	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	13	7	0	VALVE	1546	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1870.304	n/a	START	935152	n/a	LTP090	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1871.264	n/a	PROB	935632	n/a	LTP090	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	5	3	n/a	n/a	n/a	n/a	n/a
1872.804	n/a	PROB	936402	n/a	LTP090	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	4	7	n/a	n/a	n/a	n/a	n/a
1875.262	n/a	PROB	937631	n/a	LTP090	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	7	3	n/a	n/a	n/a	n/a	n/a
1876.77	n/a	PROB	938385	n/a	LTP090	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	26	9	9	8	n/a	n/a	n/a	n/a	n/a
1879.63	n/a	PROB	939815	n/a	LTP090	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	1	9	7	n/a	n/a	n/a	n/a	n/a
1881.07	n/a	PROB	940535	n/a	LTP090	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	4	4	3	n/a	n/a	n/a	n/a	n/a
1883.812	n/a	PROB	941906	n/a	LTP090	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	4	4	n/a	n/a	n/a	n/a	n/a
1885.116	n/a	STOP	942558	n/a	LTP090	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1888.122	n/a	REC_START	944061	n/a	LTP090	ltpFR	13	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1890.392	n/a	REC_WORD	945196	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	13	7	1	MONGOOSE	909	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1891.988	n/a	REC_WORD	945994	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	13	7	1	BABY	64	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1893.164	n/a	REC_WORD	946582	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	13	7	0	FACE	547	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1894.96	n/a	REC_WORD	947480	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	13	7	0	PASSENGER	1020	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1896.472	n/a	REC_WORD	948236	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	13	7	1	GYMNAST	675	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1897.7	n/a	REC_WORD	948850	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	13	7	1	SARDINE	1235	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1899.554	n/a	REC_WORD	949777	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	13	7	1	SNORKEL	1336	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1901.446	n/a	REC_WORD	950723	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	13	7	0	PLAYGROUND	1087	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1903.098	n/a	REC_WORD	951549	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	13	7	0	WAREHOUSE	1588	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1965.552	n/a	START	982776	n/a	LTP090	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1967.06	n/a	PROB	983530	n/a	LTP090	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	1	6	6	n/a	n/a	n/a	n/a	n/a
1970.378	n/a	PROB	985189	n/a	LTP090	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	9	8	7	n/a	n/a	n/a	n/a	n/a
1973.994	n/a	PROB	986997	n/a	LTP090	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	7	2	2	n/a	n/a	n/a	n/a	n/a
