onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
505.082	n/a	WORD	252541	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	3	2	1	MONKEY	911	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
509.198	n/a	WORD	254599	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	3	2	0	DOG	480	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
513.348	n/a	WORD	256674	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	3	2	0	CAGE	218	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
517.296	n/a	WORD	258648	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	3	2	0	BAY	102	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
521.212	n/a	WORD	260606	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	3	2	0	TREASURE	1500	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
525.11	n/a	WORD	262555	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	3	2	0	PRIMATE	1123	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
529.142	n/a	WORD	264571	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	3	2	1	SUBURB	1399	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
533.324	n/a	WORD	266662	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	3	2	1	PAPER	1011	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
537.542	n/a	WORD	268771	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	3	2	1	DISC	473	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
541.456	n/a	WORD	270728	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	3	2	1	PIANO	1057	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
545.436	n/a	WORD	272718	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	3	2	1	BOULEVARD	156	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
549.468	n/a	WORD	274734	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	3	2	1	LIP	828	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
555.376	n/a	REC_START	277688	n/a	LTP257	ltpFR	3	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
556.52	n/a	REC_WORD	278260	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	3	2	1	LIP	828	n/a	0	n/a	n/a	n/a	n/a	n/a
557.532	n/a	REC_WORD	278766	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	3	2	0	MINER	896	n/a	1	n/a	n/a	n/a	n/a	n/a
559.108	n/a	REC_WORD	279554	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	3	2	1	BOULEVARD	156	n/a	0	n/a	n/a	n/a	n/a	n/a
560.036	n/a	REC_WORD	280018	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	3	2	1	MONKEY	911	n/a	1	n/a	n/a	n/a	n/a	n/a
561.62	n/a	REC_WORD_VV	280810	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	3	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
563.576	n/a	REC_WORD_VV	281788	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	3	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
590.514	n/a	REC_WORD	295257	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	3	2	0	PRIMATE	1123	n/a	1	n/a	n/a	n/a	n/a	n/a
606.582	n/a	REC_WORD	303291	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	3	2	0	DOG	480	n/a	0	n/a	n/a	n/a	n/a	n/a
607.478	n/a	REC_WORD_VV	303739	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	3	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
619.364	n/a	REC_WORD	309682	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	3	2	1	BURGLAR	200	n/a	1	n/a	n/a	n/a	n/a	n/a
636.552	n/a	WORD	318276	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	3	3	-1	TENT	1449	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
640.618	n/a	WORD	320309	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	3	3	-1	CHIEF	298	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
644.448	n/a	WORD	322224	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	3	3	-1	DUSTPAN	509	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
648.666	n/a	WORD	324333	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	3	3	-1	RACK	1154	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
652.832	n/a	WORD	326416	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	3	3	-1	MARINE	869	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
656.764	n/a	WORD	328382	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	3	3	-1	GRASSHOPPER	656	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
660.712	n/a	WORD	330356	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	3	3	-1	OX	994	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
664.926	n/a	WORD	332463	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	3	3	-1	TOWN	1491	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
668.81	n/a	WORD	334405	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	3	3	-1	TOILET	1475	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
672.876	n/a	WORD	336438	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	3	3	-1	STOOL	1386	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
676.806	n/a	WORD	338403	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	3	3	-1	ASTRONAUT	51	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
680.722	n/a	WORD	340361	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	3	3	-1	ROCKET	1202	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
684.636	n/a	WORD	342318	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	3	3	-1	RESTAURANT	1187	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
688.652	n/a	WORD	344326	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	3	3	-1	ATTIRE	57	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
692.784	n/a	WORD	346392	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	3	3	-1	MOP	916	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
696.632	n/a	WORD	348316	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	3	3	-1	PLUMBER	1091	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
702.47	n/a	REC_START	351235	n/a	LTP257	ltpFR	3	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
703.168	n/a	REC_WORD	351584	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	3	3	-1	PLUMBER	1091	n/a	-1	n/a	n/a	n/a	n/a	n/a
703.812	n/a	REC_WORD_VV	351906	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	3	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
705.5	n/a	REC_WORD	352750	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	3	3	-1	TENT	1449	n/a	-1	n/a	n/a	n/a	n/a	n/a
706.516	n/a	REC_WORD	353258	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	3	3	-1	CHIEF	298	n/a	-1	n/a	n/a	n/a	n/a	n/a
707.716	n/a	REC_WORD	353858	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	3	3	-1	ROCKET	1202	n/a	-1	n/a	n/a	n/a	n/a	n/a
708.816	n/a	REC_WORD	354408	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	3	3	-1	ASTRONAUT	51	n/a	-1	n/a	n/a	n/a	n/a	n/a
722.706	n/a	REC_WORD	361353	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	3	3	-1	RACK	1154	n/a	-1	n/a	n/a	n/a	n/a	n/a
723.638	n/a	REC_WORD_VV	361819	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	3	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
789.134	n/a	WORD	394567	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	3	4	1	RADISH	1158	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
792.966	n/a	WORD	396483	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	3	4	1	DOUGHNUT	490	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
796.848	n/a	WORD	398424	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	3	4	1	STADIUM	1364	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
800.848	n/a	WORD	400424	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	3	4	1	ATHLETE	52	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
804.996	n/a	WORD	402498	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	3	4	1	POLITICIAN	1099	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
809.01	n/a	WORD	404505	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	3	4	0	TRAITOR	1495	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
813.176	n/a	WORD	406588	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	3	4	0	UNIVERSE	1540	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
817.142	n/a	WORD	408571	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	3	4	0	COD	340	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
821.324	n/a	WORD	410662	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	3	4	0	FLESH	579	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
825.374	n/a	WORD	412687	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	3	4	1	STEW	1380	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
829.54	n/a	WORD	414770	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	3	4	1	RAKE	1164	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
833.64	n/a	WORD	416820	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	3	4	1	HEDGE	699	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
837.554	n/a	WORD	418777	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	3	4	0	ASTEROID	50	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
841.62	n/a	WORD	420810	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	3	4	0	CAULIFLOWER	262	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
845.484	n/a	WORD	422742	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	3	4	0	CATHEDRAL	260	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
849.7	n/a	WORD	424850	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	3	4	0	TOMATO	1476	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
855.406	n/a	REC_START	427703	n/a	LTP257	ltpFR	3	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
856.826	n/a	REC_WORD	428413	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	3	4	0	TOMATO	1476	n/a	0	n/a	n/a	n/a	n/a	n/a
857.826	n/a	REC_WORD_VV	428913	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	3	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
858.25	n/a	REC_WORD	429125	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	3	4	0	CATHEDRAL	260	n/a	1	n/a	n/a	n/a	n/a	n/a
859.25	n/a	REC_WORD_VV	429625	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	3	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
860.856	n/a	REC_WORD_VV	430428	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	3	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
897.51	n/a	REC_WORD_VV	448755	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	3	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
898.51	n/a	REC_WORD_VV	449255	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	3	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
899.51	n/a	REC_WORD_VV	449755	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	3	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
916.268	n/a	REC_WORD	458134	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	3	4	0	ASTEROID	50	n/a	1	n/a	n/a	n/a	n/a	n/a
917.268	n/a	REC_WORD_VV	458634	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	3	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
923.126	n/a	REC_WORD	461563	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	3	4	0	UNIVERSE	1540	n/a	1	n/a	n/a	n/a	n/a	n/a
924.126	n/a	REC_WORD_VV	462063	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	3	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
936.85	n/a	WORD	468425	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	3	5	-1	HORSE	719	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
940.782	n/a	WORD	470391	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	3	5	-1	CELLO	268	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
944.814	n/a	WORD	472407	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	3	5	-1	VIOLA	1570	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
948.746	n/a	WORD	474373	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	3	5	-1	CANOE	233	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
952.878	n/a	WORD	476439	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	3	5	-1	NECKLACE	940	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
956.794	n/a	WORD	478397	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	3	5	-1	EAR	513	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
960.624	n/a	WORD	480312	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	3	5	-1	FLOOR	581	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
964.556	n/a	WORD	482278	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	3	5	-1	PAIL	1002	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
968.436	n/a	WORD	484218	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	3	5	-1	KETCHUP	771	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
972.554	n/a	WORD	486277	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	3	5	-1	CHILD	299	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
976.72	n/a	WORD	488360	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	3	5	-1	HEATER	698	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
980.618	n/a	WORD	490309	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	3	5	-1	STREAM	1392	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
984.834	n/a	WORD	492417	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	3	5	-1	WRITER	1627	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
989.048	n/a	WORD	494524	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	3	5	-1	DIARY	460	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
993.064	n/a	WORD	496532	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	3	5	-1	JUG	762	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
997.264	n/a	WORD	498632	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	3	5	-1	BUN	197	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1003.17	n/a	REC_START	501585	n/a	LTP257	ltpFR	3	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1004.264	n/a	REC_WORD	502132	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	3	5	-1	HORSE	719	n/a	-1	n/a	n/a	n/a	n/a	n/a
1005.58	n/a	REC_WORD	502790	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	3	5	-1	CELLO	268	n/a	-1	n/a	n/a	n/a	n/a	n/a
1007.094	n/a	REC_WORD	503547	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	3	5	-1	VIOLA	1570	n/a	-1	n/a	n/a	n/a	n/a	n/a
1009.848	n/a	REC_WORD_VV	504924	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	3	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1033.536	n/a	REC_WORD	516768	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	3	5	-1	CANOE	233	n/a	-1	n/a	n/a	n/a	n/a	n/a
1058.018	n/a	REC_WORD	529009	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	3	5	-1	KETCHUP	771	n/a	-1	n/a	n/a	n/a	n/a	n/a
1087.56	n/a	WORD	543780	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	3	6	0	MERMAID	887	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1091.692	n/a	WORD	545846	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	3	6	0	STATUE	1374	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
