mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
960185	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	18	5	1	BRIDGE	174	n/a	0	n/a	n/a	n/a	n/a	n/a
965932	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	18	5	0	THUMB	1462	n/a	0	n/a	n/a	n/a	n/a	n/a
1027264	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	18	6	0	FACE	547	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1031359	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	18	6	0	FRECKLE	602	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1035520	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	18	6	0	SILVERWARE	1308	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1039697	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	18	6	0	COMB	351	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1043658	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	18	6	0	CAMERA	224	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1047618	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	18	6	0	SPATULA	1348	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1051479	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	18	6	0	MUFFIN	929	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1055373	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	18	6	0	PIE	1062	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1059467	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	18	6	0	DIAGRAM	456	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1063445	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	18	6	0	CURTAIN	427	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1067271	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	18	6	0	SHUTTER	1300	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1071332	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	18	6	0	THERMOMETER	1453	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1075309	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	18	6	0	FOLLOWER	589	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1079354	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	18	6	0	PAINTER	1004	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1083448	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	18	6	0	ELF	525	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1087459	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	18	6	0	STOCKING	1383	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1093434	REC_START	n/a	LTP207	ltpFR	18	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1095070	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	18	6	0	STOCKING	1383	n/a	0	n/a	n/a	n/a	n/a	n/a
1097295	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	18	6	0	ELF	525	n/a	1	n/a	n/a	n/a	n/a	n/a
1100238	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	18	6	0	SPATULA	1348	n/a	0	n/a	n/a	n/a	n/a	n/a
1108340	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	18	6	0	SILVERWARE	1308	n/a	0	n/a	n/a	n/a	n/a	n/a
1112007	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	18	6	0	FACE	547	n/a	0	n/a	n/a	n/a	n/a	n/a
1113832	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	18	6	0	FRECKLE	602	n/a	0	n/a	n/a	n/a	n/a	n/a
1157518	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	18	6	0	MUFFIN	929	n/a	0	n/a	n/a	n/a	n/a	n/a
1161055	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	18	6	0	PIE	1062	n/a	1	n/a	n/a	n/a	n/a	n/a
1165580	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	18	6	0	PAINTER	1004	n/a	1	n/a	n/a	n/a	n/a	n/a
1168275	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	18	6	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1189540	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	18	7	-1	LAWYER	806	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1193617	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	18	7	-1	ORCHID	982	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1197711	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	18	7	-1	TIDE	1465	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1201555	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	18	7	-1	TREAD	1499	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1205732	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	18	7	-1	LAKE	796	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1209892	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	18	7	-1	FIREMAN	569	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1213787	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	18	7	-1	MONEY	908	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1217863	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	18	7	-1	MEADOW	881	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1221974	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	18	7	-1	MACHINE	852	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1225868	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	18	7	-1	SHEARS	1276	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1230028	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	18	7	-1	THICKET	1455	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1233872	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	18	7	-1	TROUT	1511	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1238066	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	18	7	-1	KNEE	784	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1242210	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	18	7	-1	POLYESTER	1100	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1246138	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	18	7	-1	OUTFIT	988	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1250181	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	18	7	-1	SWIMMER	1420	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1255874	REC_START	n/a	LTP207	ltpFR	18	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1257340	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	18	7	-1	SWIMMER	1420	n/a	-1	n/a	n/a	n/a	n/a	n/a
1259855	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	18	7	-1	TROUT	1511	n/a	-1	n/a	n/a	n/a	n/a	n/a
1262111	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	18	7	-1	LAWYER	806	n/a	-1	n/a	n/a	n/a	n/a	n/a
1264105	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	18	7	-1	ORCHID	982	n/a	-1	n/a	n/a	n/a	n/a	n/a
1266135	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	18	7	-1	TIDE	1465	n/a	-1	n/a	n/a	n/a	n/a	n/a
1268241	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	18	7	-1	LAKE	796	n/a	-1	n/a	n/a	n/a	n/a	n/a
1270565	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	18	7	-1	TREAD	1499	n/a	-1	n/a	n/a	n/a	n/a	n/a
1272810	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	18	7	-1	MONEY	908	n/a	-1	n/a	n/a	n/a	n/a	n/a
1364761	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	18	8	1	PIER	1063	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1368672	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	18	8	1	WELL	1600	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1372766	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	18	8	1	PACKAGE	997	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1376710	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	18	8	1	XEROX	1628	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1380571	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	18	8	1	GALAXY	617	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1384682	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	18	8	1	CLOTHES	327	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1388659	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	18	8	1	WAITER	1580	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1392753	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	18	8	1	ANIMAL	23	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1396680	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	18	8	1	MOOSE	915	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1400658	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	18	8	1	CLAM	315	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1404502	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	18	8	1	CANDLE	229	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1408579	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	18	8	1	PIG	1064	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1412656	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	18	8	1	PORK	1108	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1416567	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	18	8	1	ENVELOPE	537	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1420778	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	18	8	1	IDOL	733	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1424705	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	18	8	1	LAUNDRY	803	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1430647	REC_START	n/a	LTP207	ltpFR	18	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1432777	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	18	8	1	IDOL	733	n/a	0	n/a	n/a	n/a	n/a	n/a
1434029	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	18	8	1	LAUNDRY	803	n/a	0	n/a	n/a	n/a	n/a	n/a
1437372	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	18	8	1	WAITER	1580	n/a	1	n/a	n/a	n/a	n/a	n/a
1440527	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	18	8	1	ANIMAL	23	n/a	1	n/a	n/a	n/a	n/a	n/a
1442759	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	18	8	1	CLAM	315	n/a	1	n/a	n/a	n/a	n/a	n/a
1448489	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	18	8	n/a	PLANT	1083	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1459222	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	18	8	n/a	OYSTER	995	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1465358	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	18	8	1	KITCHEN	778	n/a	0	n/a	n/a	n/a	n/a	n/a
1504265	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	18	8	1	PIER	1063	n/a	0	n/a	n/a	n/a	n/a	n/a
1509178	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	18	9	-1	FRUIT	610	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1513089	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	18	9	-1	PASSAGE	1019	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1517050	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	18	9	-1	PAD	998	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1521060	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	18	9	-1	SOCIETY	1338	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1525054	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	18	9	-1	CHEF	290	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1529198	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	18	9	-1	DETERGENT	455	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1533159	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	18	9	-1	SHOWER	1296	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1537203	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	18	9	-1	MILITARY	894	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1541147	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	18	9	-1	MARROW	872	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1545041	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	18	9	-1	CREW	406	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1549002	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	18	9	-1	SNACK	1331	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1553112	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	18	9	-1	MUSHROOM	934	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1557223	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	18	9	-1	MICROWAVE	892	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1561200	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	18	9	-1	SPINE	1353	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1565178	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	18	9	-1	UNICORN	1538	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1569038	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	18	9	-1	CARRIAGE	248	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1574897	REC_START	n/a	LTP207	ltpFR	18	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1576718	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	18	9	-1	CARRIAGE	248	n/a	-1	n/a	n/a	n/a	n/a	n/a
1577785	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	18	9	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1579413	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	18	9	-1	FRUIT	610	n/a	-1	n/a	n/a	n/a	n/a	n/a
1582061	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	18	9	-1	PAD	998	n/a	-1	n/a	n/a	n/a	n/a	n/a
1584310	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	18	9	-1	PASSAGE	1019	n/a	-1	n/a	n/a	n/a	n/a	n/a
1586695	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	18	9	-1	SOCIETY	1338	n/a	-1	n/a	n/a	n/a	n/a	n/a
1592512	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	18	9	-1	CHEF	290	n/a	-1	n/a	n/a	n/a	n/a	n/a
1603252	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	18	9	-1	MILITARY	894	n/a	-1	n/a	n/a	n/a	n/a	n/a
1612417	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	18	9	0	SPOOL	1356	n/a	0	n/a	n/a	n/a	n/a	n/a
1620349	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	18	9	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1621416	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	18	9	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1623412	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	18	9	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1716419	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	18	10	0	CASH	252	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1720296	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	18	10	0	SEAGULL	1261	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1724358	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	18	10	0	PIGEON	1065	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1728485	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	18	10	0	TREE	1502	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1732695	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	18	10	0	KNUCKLE	789	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1736689	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	18	10	0	KNAPSACK	783	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1740750	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	18	10	0	BANNER	85	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1744577	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	18	10	0	DIAL	457	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1748555	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	18	10	0	OBOE	969	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1752515	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	18	10	0	ARM	38	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1756393	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	18	10	0	OFFICE	972	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1760437	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	18	10	0	STAPLE	1371	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1764647	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	18	10	0	SAXOPHONE	1240	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1768774	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	18	10	0	GRAVEL	659	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1772867	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	18	10	0	ROAD	1196	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1776945	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	18	10	0	SUITCASE	1403	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1782936	REC_START	n/a	LTP207	ltpFR	18	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1784377	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	18	10	0	SUITCASE	1403	n/a	1	n/a	n/a	n/a	n/a	n/a
1786029	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	18	10	0	GRAVEL	659	n/a	0	n/a	n/a	n/a	n/a	n/a
1788378	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	18	10	0	CASH	252	n/a	0	n/a	n/a	n/a	n/a	n/a
1790474	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	18	10	0	TREE	1502	n/a	1	n/a	n/a	n/a	n/a	n/a
1792230	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	18	10	0	PIGEON	1065	n/a	1	n/a	n/a	n/a	n/a	n/a
1793616	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	18	10	0	SEAGULL	1261	n/a	1	n/a	n/a	n/a	n/a	n/a
1796375	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	18	10	0	ARM	38	n/a	1	n/a	n/a	n/a	n/a	n/a
1799967	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	18	10	0	OBOE	969	n/a	1	n/a	n/a	n/a	n/a	n/a
1802616	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	18	10	0	SAXOPHONE	1240	n/a	1	n/a	n/a	n/a	n/a	n/a
1812793	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	18	10	0	OFFICE	972	n/a	1	n/a	n/a	n/a	n/a	n/a
1877828	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	18	11	-1	BUTTON	207	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1881905	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	18	11	-1	SCROLL	1257	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1885982	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	18	11	-1	FLASK	576	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1890059	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	18	11	-1	WAX	1597	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1893937	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	18	11	-1	PERCH	1048	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1898130	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	18	11	-1	PARROT	1015	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1902091	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	18	11	-1	TUNA	1518	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1906002	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	18	11	-1	GOWN	652	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1910129	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	18	11	-1	CUFF	423	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1914240	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	18	11	-1	TAVERN	1437	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1918333	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	18	11	-1	CLERK	321	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1922412	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	18	11	-1	SCREW	1254	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1926439	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	18	11	-1	WALNUT	1584	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
