mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
3232973	PROB	n/a	LTP117	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	2	9	6	n/a	n/a	n/a	n/a	n/a
3234214	PROB	n/a	LTP117	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	4	9	7	n/a	n/a	n/a	n/a	n/a
3235621	PROB	n/a	LTP117	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	165	9	4	3	n/a	n/a	n/a	n/a	n/a
3237479	PROB	n/a	LTP117	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	3	7	6	n/a	n/a	n/a	n/a	n/a
3239029	STOP	n/a	LTP117	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3240195	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	8	12	0	HOSTAGE	722	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3243203	START	n/a	LTP117	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3244010	PROB	n/a	LTP117	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	8	5	3	n/a	n/a	n/a	n/a	n/a
3247567	PROB	n/a	LTP117	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	7	8	2	n/a	n/a	n/a	n/a	n/a
3249350	PROB	n/a	LTP117	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	8	3	1	n/a	n/a	n/a	n/a	n/a
3250367	PROB	n/a	LTP117	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	9	2	4	3	n/a	n/a	n/a	n/a	n/a
3252466	PROB	n/a	LTP117	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	8	2	1	5	n/a	n/a	n/a	n/a	n/a
3253515	PROB	n/a	LTP117	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	4	2	6	n/a	n/a	n/a	n/a	n/a
3254715	PROB	n/a	LTP117	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	20	9	8	3	n/a	n/a	n/a	n/a	n/a
3258085	STOP	n/a	LTP117	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3260088	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	8	12	1	PASSENGER	1020	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3263096	START	n/a	LTP117	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3264078	PROB	n/a	LTP117	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	4	3	4	n/a	n/a	n/a	n/a	n/a
3266536	PROB	n/a	LTP117	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	8	6	1	n/a	n/a	n/a	n/a	n/a
3268268	PROB	n/a	LTP117	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	3	5	6	n/a	n/a	n/a	n/a	n/a
3270026	PROB	n/a	LTP117	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	9	3	1	n/a	n/a	n/a	n/a	n/a
3271451	PROB	n/a	LTP117	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	8	7	2	n/a	n/a	n/a	n/a	n/a
3272692	PROB	n/a	LTP117	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	3	4	4	n/a	n/a	n/a	n/a	n/a
3274133	PROB	n/a	LTP117	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	1	7	8	n/a	n/a	n/a	n/a	n/a
3275391	PROB	n/a	LTP117	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	5	8	3	n/a	n/a	n/a	n/a	n/a
3276757	PROB	n/a	LTP117	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	24	8	8	9	n/a	n/a	n/a	n/a	n/a
3278285	STOP	n/a	LTP117	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3280181	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	8	12	1	DRAWING	494	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3283189	START	n/a	LTP117	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3284155	PROB	n/a	LTP117	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	4	4	4	n/a	n/a	n/a	n/a	n/a
3285221	PROB	n/a	LTP117	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	1	7	9	n/a	n/a	n/a	n/a	n/a
3286312	PROB	n/a	LTP117	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	2	8	8	n/a	n/a	n/a	n/a	n/a
3287437	PROB	n/a	LTP117	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	7	1	5	n/a	n/a	n/a	n/a	n/a
3289669	PROB	n/a	LTP117	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	6	3	2	1	n/a	n/a	n/a	n/a	n/a
3291477	PROB	n/a	LTP117	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	6	2	3	1	n/a	n/a	n/a	n/a	n/a
3292377	PROB	n/a	LTP117	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	6	5	4	n/a	n/a	n/a	n/a	n/a
3293659	PROB	n/a	LTP117	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	8	5	3	n/a	n/a	n/a	n/a	n/a
3295917	PROB	n/a	LTP117	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	6	5	5	n/a	n/a	n/a	n/a	n/a
3298221	STOP	n/a	LTP117	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3300016	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	8	12	1	PORTRAIT	1111	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3303023	START	n/a	LTP117	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3303881	PROB	n/a	LTP117	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	1	2	8	n/a	n/a	n/a	n/a	n/a
3305297	PROB	n/a	LTP117	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	22	7	9	6	n/a	n/a	n/a	n/a	n/a
3307595	PROB	n/a	LTP117	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	8	3	2	2	n/a	n/a	n/a	n/a	n/a
3308571	PROB	n/a	LTP117	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	2	3	6	n/a	n/a	n/a	n/a	n/a
3310611	PROB	n/a	LTP117	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	10	3	1	6	n/a	n/a	n/a	n/a	n/a
3311736	PROB	n/a	LTP117	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	6	8	4	n/a	n/a	n/a	n/a	n/a
3313086	PROB	n/a	LTP117	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	5	8	1	n/a	n/a	n/a	n/a	n/a
3314694	PROB	n/a	LTP117	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	8	2	3	n/a	n/a	n/a	n/a	n/a
3316426	PROB	n/a	LTP117	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	8	8	4	n/a	n/a	n/a	n/a	n/a
3317869	STOP	n/a	LTP117	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3320025	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	8	12	1	PICNIC	1060	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3323033	START	n/a	LTP117	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3324224	PROB	n/a	LTP117	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	8	6	2	n/a	n/a	n/a	n/a	n/a
3325398	PROB	n/a	LTP117	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	21	4	9	8	n/a	n/a	n/a	n/a	n/a
3326873	PROB	n/a	LTP117	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	1	4	6	n/a	n/a	n/a	n/a	n/a
3327922	PROB	n/a	LTP117	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	7	7	1	n/a	n/a	n/a	n/a	n/a
3328989	PROB	n/a	LTP117	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	4	5	6	n/a	n/a	n/a	n/a	n/a
3330155	PROB	n/a	LTP117	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	21	7	9	8	n/a	n/a	n/a	n/a	n/a
3331488	PROB	n/a	LTP117	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	2	3	8	n/a	n/a	n/a	n/a	n/a
3333437	PROB	n/a	LTP117	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	5	2	1	2	n/a	n/a	n/a	n/a	n/a
3334403	PROB	n/a	LTP117	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	5	4	7	n/a	n/a	n/a	n/a	n/a
3336328	PROB	n/a	LTP117	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	9	3	3	3	n/a	n/a	n/a	n/a	n/a
3337211	PROB	n/a	LTP117	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	24	9	5	9	n/a	n/a	n/a	n/a	n/a
3338693	STOP	n/a	LTP117	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3340143	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	8	12	0	OCEAN	970	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3343151	START	n/a	LTP117	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3344117	PROB	n/a	LTP117	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	22	8	9	5	n/a	n/a	n/a	n/a	n/a
3345615	PROB	n/a	LTP117	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	7	1	8	n/a	n/a	n/a	n/a	n/a
3346949	PROB	n/a	LTP117	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	198	9	2	7	n/a	n/a	n/a	n/a	n/a
3349523	PROB	n/a	LTP117	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	4	5	9	n/a	n/a	n/a	n/a	n/a
3352055	PROB	n/a	LTP117	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	9	2	4	3	n/a	n/a	n/a	n/a	n/a
3353480	PROB	n/a	LTP117	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	8	9	2	n/a	n/a	n/a	n/a	n/a
3355046	PROB	n/a	LTP117	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	7	8	3	n/a	n/a	n/a	n/a	n/a
3356537	PROB	n/a	LTP117	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	3	4	5	n/a	n/a	n/a	n/a	n/a
3357765	STOP	n/a	LTP117	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3360053	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	8	12	0	ROOT	1210	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3363060	START	n/a	LTP117	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3364051	PROB	n/a	LTP117	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	8	1	3	n/a	n/a	n/a	n/a	n/a
3366575	PROB	n/a	LTP117	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	8	2	3	n/a	n/a	n/a	n/a	n/a
3367975	PROB	n/a	LTP117	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	5	4	6	n/a	n/a	n/a	n/a	n/a
3369749	PROB	n/a	LTP117	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	1	2	9	n/a	n/a	n/a	n/a	n/a
3370715	PROB	n/a	LTP117	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	4	4	8	n/a	n/a	n/a	n/a	n/a
3372007	PROB	n/a	LTP117	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	8	5	2	1	n/a	n/a	n/a	n/a	n/a
3372990	PROB	n/a	LTP117	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	20	3	9	8	n/a	n/a	n/a	n/a	n/a
3374447	PROB	n/a	LTP117	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	6	4	6	n/a	n/a	n/a	n/a	n/a
3376314	PROB	n/a	LTP117	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	8	1	8	n/a	n/a	n/a	n/a	n/a
3377917	STOP	n/a	LTP117	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3380162	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	8	12	0	PARTNER	1017	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3383170	START	n/a	LTP117	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3383986	PROB	n/a	LTP117	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	2	8	6	n/a	n/a	n/a	n/a	n/a
3385144	PROB	n/a	LTP117	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	3	8	4	n/a	n/a	n/a	n/a	n/a
3386617	PROB	n/a	LTP117	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	4	8	5	n/a	n/a	n/a	n/a	n/a
3388276	PROB	n/a	LTP117	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	1	4	6	n/a	n/a	n/a	n/a	n/a
3389409	PROB	n/a	LTP117	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	6	7	2	n/a	n/a	n/a	n/a	n/a
3390509	PROB	n/a	LTP117	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	8	2	1	5	n/a	n/a	n/a	n/a	n/a
3391375	PROB	n/a	LTP117	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	9	4	1	n/a	n/a	n/a	n/a	n/a
3392524	PROB	n/a	LTP117	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	7	2	4	n/a	n/a	n/a	n/a	n/a
3394565	PROB	n/a	LTP117	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	1	6	8	n/a	n/a	n/a	n/a	n/a
3395723	PROB	n/a	LTP117	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	3	1	7	n/a	n/a	n/a	n/a	n/a
3397156	PROB	n/a	LTP117	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	8	3	2	2	n/a	n/a	n/a	n/a	n/a
3398165	STOP	n/a	LTP117	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3400163	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	8	12	1	CRUMB	416	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3403171	START	n/a	LTP117	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3404070	PROB	n/a	LTP117	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	22	9	8	5	n/a	n/a	n/a	n/a	n/a
3405602	PROB	n/a	LTP117	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	2	4	6	n/a	n/a	n/a	n/a	n/a
3406844	PROB	n/a	LTP117	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	5	8	1	n/a	n/a	n/a	n/a	n/a
3407911	PROB	n/a	LTP117	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	1	9	4	n/a	n/a	n/a	n/a	n/a
3408969	PROB	n/a	LTP117	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	2	9	7	n/a	n/a	n/a	n/a	n/a
3410993	PROB	n/a	LTP117	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	7	4	1	n/a	n/a	n/a	n/a	n/a
3412884	PROB	n/a	LTP117	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	4	4	5	n/a	n/a	n/a	n/a	n/a
3414933	PROB	n/a	LTP117	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	20	9	9	2	n/a	n/a	n/a	n/a	n/a
3416108	PROB	n/a	LTP117	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	6	2	7	n/a	n/a	n/a	n/a	n/a
3417781	STOP	n/a	LTP117	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3420056	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	8	12	1	WHIP	1604	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3423064	START	n/a	LTP117	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3423972	PROB	n/a	LTP117	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	163	3	2	8	n/a	n/a	n/a	n/a	n/a
3426521	PROB	n/a	LTP117	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	21	8	6	7	n/a	n/a	n/a	n/a	n/a
3428378	PROB	n/a	LTP117	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	5	4	3	n/a	n/a	n/a	n/a	n/a
3431161	PROB	n/a	LTP117	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	9	4	5	n/a	n/a	n/a	n/a	n/a
3432519	PROB	n/a	LTP117	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	4	9	2	n/a	n/a	n/a	n/a	n/a
3433752	PROB	n/a	LTP117	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	9	4	2	3	n/a	n/a	n/a	n/a	n/a
3435767	PROB	n/a	LTP117	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	3	4	7	n/a	n/a	n/a	n/a	n/a
3436917	PROB	n/a	LTP117	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	5	1	5	n/a	n/a	n/a	n/a	n/a
3437893	STOP	n/a	LTP117	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3440133	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	8	12	1	FOREHEAD	592	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3443140	START	n/a	LTP117	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3444323	PROB	n/a	LTP117	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	5	7	6	n/a	n/a	n/a	n/a	n/a
3446439	PROB	n/a	LTP117	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	8	4	1	n/a	n/a	n/a	n/a	n/a
3447604	PROB	n/a	LTP117	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	8	1	1	6	n/a	n/a	n/a	n/a	n/a
3448505	PROB	n/a	LTP117	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	1	6	4	n/a	n/a	n/a	n/a	n/a
3449529	PROB	n/a	LTP117	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	20	6	5	9	n/a	n/a	n/a	n/a	n/a
3450812	PROB	n/a	LTP117	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	9	4	1	4	n/a	n/a	n/a	n/a	n/a
3452395	PROB	n/a	LTP117	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	3	9	2	n/a	n/a	n/a	n/a	n/a
3453486	PROB	n/a	LTP117	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	7	6	5	n/a	n/a	n/a	n/a	n/a
3455244	PROB	n/a	LTP117	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	6	3	2	n/a	n/a	n/a	n/a	n/a
3456552	PROB	n/a	LTP117	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	10	2	5	4	n/a	n/a	n/a	n/a	n/a
3458413	STOP	n/a	LTP117	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3459976	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	8	12	1	COMB	351	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3462983	START	n/a	LTP117	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3464157	PROB	n/a	LTP117	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	4	8	3	n/a	n/a	n/a	n/a	n/a
3465715	PROB	n/a	LTP117	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	5	5	4	n/a	n/a	n/a	n/a	n/a
3466748	PROB	n/a	LTP117	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	7	6	4	n/a	n/a	n/a	n/a	n/a
3470197	PROB	n/a	LTP117	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	7	1	5	n/a	n/a	n/a	n/a	n/a
3472421	PROB	n/a	LTP117	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	8	1	6	n/a	n/a	n/a	n/a	n/a
3474654	PROB	n/a	LTP117	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	8	8	4	n/a	n/a	n/a	n/a	n/a
3476278	PROB	n/a	LTP117	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	9	2	3	4	n/a	n/a	n/a	n/a	n/a
3477469	STOP	n/a	LTP117	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3480035	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	8	12	0	MAN	862	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3483043	START	n/a	LTP117	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3484000	PROB	n/a	LTP117	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	4	6	2	n/a	n/a	n/a	n/a	n/a
3485217	PROB	n/a	LTP117	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	3	7	4	n/a	n/a	n/a	n/a	n/a
3486349	PROB	n/a	LTP117	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	6	2	1	3	n/a	n/a	n/a	n/a	n/a
3487949	PROB	n/a	LTP117	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	20	8	5	7	n/a	n/a	n/a	n/a	n/a
3489815	PROB	n/a	LTP117	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	4	1	8	n/a	n/a	n/a	n/a	n/a
3491106	PROB	n/a	LTP117	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	24	8	9	7	n/a	n/a	n/a	n/a	n/a
3494047	PROB	n/a	LTP117	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	5	4	3	n/a	n/a	n/a	n/a	n/a
3495671	PROB	n/a	LTP117	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	7	5	1	n/a	n/a	n/a	n/a	n/a
3496821	PROB	n/a	LTP117	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	23	9	6	8	n/a	n/a	n/a	n/a	n/a
3498781	STOP	n/a	LTP117	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3500045	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	8	12	0	HOE	711	n/a	2	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3500686	KEY_MSG	n/a	LTP117	ltpFR	8	12	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3503052	START	n/a	LTP117	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3503910	PROB	n/a	LTP117	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	10	5	4	1	n/a	n/a	n/a	n/a	n/a
3505418	PROB	n/a	LTP117	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	2	8	5	n/a	n/a	n/a	n/a	n/a
3506526	PROB	n/a	LTP117	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	1	9	5	n/a	n/a	n/a	n/a	n/a
3507450	PROB	n/a	LTP117	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	1	5	7	n/a	n/a	n/a	n/a	n/a
3509466	PROB	n/a	LTP117	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	5	1	9	n/a	n/a	n/a	n/a	n/a
3511032	PROB	n/a	LTP117	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	5	9	6	n/a	n/a	n/a	n/a	n/a
3513365	PROB	n/a	LTP117	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	7	3	1	3	n/a	n/a	n/a	n/a	n/a
3514806	PROB	n/a	LTP117	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	4	8	1	n/a	n/a	n/a	n/a	n/a
3516156	PROB	n/a	LTP117	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	9	6	4	n/a	n/a	n/a	n/a	n/a
3517620	STOP	n/a	LTP117	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
