mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
795083	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	5	6	0	MESSAGE	888	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
799165	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	5	6	1	INVENTOR	743	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
803046	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	5	6	1	TIGER	1467	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
807195	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	5	6	1	ASSISTANT	48	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
811143	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	5	6	1	PIANO	1057	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
815108	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	5	6	0	OBOE	969	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
818989	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	5	6	0	FLASHLIGHT	575	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
823205	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	5	6	0	WORKER	1621	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
827371	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	5	6	1	SEAGULL	1261	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
831436	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	5	6	1	PERISCOPE	1050	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
835418	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	5	6	1	HANDKERCHIEF	686	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
839429	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	5	6	1	WASHCLOTH	1591	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
843582	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	5	6	0	VILLAGE	1566	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
847580	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	5	6	0	BLACKBOARD	133	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
853587	REC_START	n/a	LTP235	ltpFR	5	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
855353	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	5	6	0	PARROT	1015	n/a	0	n/a	n/a	n/a	n/a	n/a
858486	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	5	6	0	BLACKBOARD	133	n/a	1	n/a	n/a	n/a	n/a	n/a
866517	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	5	6	0	MESSAGE	888	n/a	0	n/a	n/a	n/a	n/a	n/a
867770	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	5	6	n/a	BOTTLE	153	n/a	n/a	n/a	n/a	n/a	n/a	n/a
935930	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	5	7	1	BURGLAR	200	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
939996	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	5	7	1	LEADER	807	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
944057	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	5	7	1	CANYON	235	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
947925	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	5	7	1	CASH	252	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
951790	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	5	7	1	BANDIT	81	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
955655	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	5	7	1	BEAD	103	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
959703	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	5	7	1	POCKETBOOK	1094	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
963815	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	5	7	1	OUTLAW	989	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
967797	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	5	7	1	PEDAL	1037	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
971795	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	5	7	1	MINER	896	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
975680	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	5	7	1	STRING	1394	n/a	n/a	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
978725	SLOW_MSG	n/a	LTP235	ltpFR	5	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
981351	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	5	7	1	BAND	78	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
985350	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	5	7	1	COUCH	386	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
989315	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	5	7	1	BENCH	121	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
993179	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	5	7	1	VIOLIN	1571	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
997178	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	5	7	1	BUGLE	189	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1003013	REC_START	n/a	LTP235	ltpFR	5	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1004729	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	5	7	1	VIOLIN	1571	n/a	0	n/a	n/a	n/a	n/a	n/a
1005557	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	5	7	1	BUGLE	189	n/a	0	n/a	n/a	n/a	n/a	n/a
1006201	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	5	7	1	BAND	78	n/a	0	n/a	n/a	n/a	n/a	n/a
1006919	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	5	7	1	OUTLAW	989	n/a	1	n/a	n/a	n/a	n/a	n/a
1007687	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	5	7	1	BANDIT	81	n/a	1	n/a	n/a	n/a	n/a	n/a
1008675	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	5	7	n/a	ROBBER	1197	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1009553	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	5	7	1	BURGLAR	200	n/a	1	n/a	n/a	n/a	n/a	n/a
1014711	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	5	7	1	POCKETBOOK	1094	n/a	0	n/a	n/a	n/a	n/a	n/a
1015460	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	5	7	1	CASH	252	n/a	0	n/a	n/a	n/a	n/a	n/a
1018672	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	5	7	1	CANYON	235	n/a	0	n/a	n/a	n/a	n/a	n/a
1082449	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	5	8	0	ALMANAC	17	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1086615	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	5	8	0	STAKE	1368	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1090780	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	5	8	0	ORCHID	982	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1094678	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	5	8	0	BROOK	177	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1098526	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	5	8	0	RAM	1165	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1102688	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	5	8	0	EWE	542	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1106553	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	5	8	0	DIARY	460	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1110588	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	5	8	0	PAPER	1011	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1114637	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	5	8	0	SCRIBBLE	1256	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1118769	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	5	8	0	WINDOW	1611	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1122617	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	5	8	0	TOAST	1471	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1126662	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	5	8	0	DISHWASHER	475	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1130530	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	5	8	0	BULLY	196	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1134713	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	5	8	0	GANG	619	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1138594	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	5	8	0	STEM	1376	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1142676	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	5	8	0	KETTLE	772	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1148398	REC_START	n/a	LTP235	ltpFR	5	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1151321	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	5	8	0	GANG	619	n/a	1	n/a	n/a	n/a	n/a	n/a
1152064	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	5	8	0	BULLY	196	n/a	1	n/a	n/a	n/a	n/a	n/a
1152683	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	5	8	0	KETTLE	772	n/a	0	n/a	n/a	n/a	n/a	n/a
1156983	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	5	8	0	RAM	1165	n/a	0	n/a	n/a	n/a	n/a	n/a
1158190	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	5	8	0	EWE	542	n/a	1	n/a	n/a	n/a	n/a	n/a
1159408	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	5	8	0	PAPER	1011	n/a	0	n/a	n/a	n/a	n/a	n/a
1160605	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	5	8	0	DIARY	460	n/a	0	n/a	n/a	n/a	n/a	n/a
1161747	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	5	8	0	ALMANAC	17	n/a	0	n/a	n/a	n/a	n/a	n/a
1204765	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	5	8	0	ORCHID	982	n/a	0	n/a	n/a	n/a	n/a	n/a
1209159	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	5	8	0	STAKE	1368	n/a	0	n/a	n/a	n/a	n/a	n/a
1228232	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	5	9	1	CHEMICAL	291	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1232347	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	5	9	1	AUTOMOBILE	62	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1236559	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	5	9	1	DICE	461	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1240578	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	5	9	1	SHED	1277	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1244740	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	5	9	1	BUNNY	198	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1248956	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	5	9	1	ELEPHANT	523	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1253139	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	5	9	1	LID	817	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1257037	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	5	9	1	CONTAINER	366	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1261089	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	5	9	1	SOFTBALL	1343	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1265167	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	5	9	1	LINEN	825	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1269353	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	5	9	1	BOAT	144	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1273435	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	5	9	1	PIRATE	1074	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1277651	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	5	9	1	TRACTOR	1493	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1281683	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	5	9	1	CROCODILE	411	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1285745	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	5	9	1	WINDSHIELD	1612	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1289697	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	5	9	1	AUTHOR	61	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1295753	REC_START	n/a	LTP235	ltpFR	5	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1300367	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	5	9	1	AUTHOR	61	n/a	1	n/a	n/a	n/a	n/a	n/a
1300919	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	5	9	1	ELEPHANT	523	n/a	1	n/a	n/a	n/a	n/a	n/a
1301649	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	5	9	1	BUNNY	198	n/a	1	n/a	n/a	n/a	n/a	n/a
1302118	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	5	9	1	PIRATE	1074	n/a	1	n/a	n/a	n/a	n/a	n/a
1306164	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	5	9	1	CROCODILE	411	n/a	1	n/a	n/a	n/a	n/a	n/a
1336261	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	5	9	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1376223	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	5	10	-1	SAP	1233	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1380372	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	5	10	-1	FIG	563	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1384534	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	5	10	-1	BUGGY	188	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1388499	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	5	10	-1	ANTENNA	28	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1392731	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	5	10	-1	DEER	444	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1396700	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	5	10	-1	BANK	83	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1400598	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	5	10	-1	PIER	1063	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1404714	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	5	10	-1	TRUMPET	1513	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1408779	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	5	10	-1	ANTLER	29	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1412995	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	5	10	-1	RADIATOR	1156	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1416976	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	5	10	-1	SNORKEL	1336	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1420904	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	5	10	-1	BOY	161	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1424919	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	5	10	-1	BEET	115	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1429085	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	5	10	-1	RASH	1167	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1432987	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	5	10	-1	TWINE	1529	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1436881	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	5	10	-1	BALL	73	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1442523	REC_START	n/a	LTP235	ltpFR	5	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1445416	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	5	10	-1	BALL	73	n/a	-1	n/a	n/a	n/a	n/a	n/a
1445905	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	5	10	-1	TWINE	1529	n/a	-1	n/a	n/a	n/a	n/a	n/a
1446718	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	5	10	-1	BOY	161	n/a	-1	n/a	n/a	n/a	n/a	n/a
1447307	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	5	10	-1	RASH	1167	n/a	-1	n/a	n/a	n/a	n/a	n/a
1448100	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	5	10	-1	BEET	115	n/a	-1	n/a	n/a	n/a	n/a	n/a
1450489	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	5	10	-1	SAP	1233	n/a	-1	n/a	n/a	n/a	n/a	n/a
1452764	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	5	10	-1	RADIATOR	1156	n/a	-1	n/a	n/a	n/a	n/a	n/a
1484562	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	5	10	-1	TRUMPET	1513	n/a	-1	n/a	n/a	n/a	n/a	n/a
1494140	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	5	10	-1	ANTLER	29	n/a	-1	n/a	n/a	n/a	n/a	n/a
1495093	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	5	10	-1	DEER	444	n/a	-1	n/a	n/a	n/a	n/a	n/a
1500047	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	5	10	-1	BANK	83	n/a	-1	n/a	n/a	n/a	n/a	n/a
1512000	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	5	10	-1	PIER	1063	n/a	-1	n/a	n/a	n/a	n/a	n/a
1521571	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	5	11	0	CAGE	218	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1525770	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	5	11	0	VISITOR	1573	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1529668	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	5	11	1	FOE	587	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1533633	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	5	11	1	FARM	552	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1537849	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	5	11	1	DAISY	435	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1541997	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	5	11	1	CHECKERS	285	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1546063	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	5	11	0	HOOK	715	n/a	n/a	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1549108	SLOW_MSG	n/a	LTP235	ltpFR	5	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1551818	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	5	11	0	CLERK	321	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1555649	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	5	11	0	SCROLL	1257	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1559798	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	5	11	0	EXPLOSION	544	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1563813	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	5	11	0	CARD	243	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1567845	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	5	11	0	DUCK	504	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1571776	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	5	11	1	PIKE	1067	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1575975	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	5	11	1	PURSE	1145	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1580175	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	5	11	1	BAG	69	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1584022	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	5	11	1	OCEAN	970	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1589778	REC_START	n/a	LTP235	ltpFR	5	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1590880	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	5	11	1	OCEAN	970	n/a	0	n/a	n/a	n/a	n/a	n/a
1591589	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	5	11	1	PURSE	1145	n/a	0	n/a	n/a	n/a	n/a	n/a
1592387	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	5	11	1	BAG	69	n/a	0	n/a	n/a	n/a	n/a	n/a
1593145	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	5	11	1	DAISY	435	n/a	1	n/a	n/a	n/a	n/a	n/a
1593829	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	5	11	0	DUCK	504	n/a	1	n/a	n/a	n/a	n/a	n/a
