onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
1834.102	n/a	PROB	917051	n/a	LTP273	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	5	5	n/a	n/a	n/a	n/a	n/a
1835.66	n/a	PROB	917830	n/a	LTP273	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	7	9	6	n/a	n/a	n/a	n/a	n/a
1841.322	n/a	STOP	920661	n/a	LTP273	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1843.09	n/a	REC_START	921545	n/a	LTP273	ltpFR	15	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1847.93	n/a	REC_WORD	923965	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	15	5	1	ACROBAT	4	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1848.962	n/a	REC_WORD	924481	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	15	5	1	ICING	732	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1849.696	n/a	REC_WORD	924848	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	15	5	0	SQUIRREL	1362	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1851.002	n/a	REC_WORD	925501	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	15	5	n/a	NUT	965	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1855.174	n/a	REC_WORD	927587	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	15	5	0	GRIZZLY	662	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1956.674	n/a	START	978337	n/a	LTP273	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1958.178	n/a	PROB	979089	n/a	LTP273	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	2	1	7	n/a	n/a	n/a	n/a	n/a
1959.466	n/a	PROB	979733	n/a	LTP273	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	8	4	n/a	n/a	n/a	n/a	n/a
1961.34	n/a	PROB	980670	n/a	LTP273	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	1	9	4	n/a	n/a	n/a	n/a	n/a
1964.012	n/a	STOP	982006	n/a	LTP273	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1965.688	n/a	WORD	982844	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	15	6	1	MOSQUITO	917	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1968.702	n/a	START	984351	n/a	LTP273	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1969.906	n/a	PROB	984953	n/a	LTP273	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	8	6	8	n/a	n/a	n/a	n/a	n/a
1974.104	n/a	PROB	987052	n/a	LTP273	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	6	2	n/a	n/a	n/a	n/a	n/a
1975.782	n/a	STOP	987891	n/a	LTP273	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1977.704	n/a	WORD	988852	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	15	6	1	VICTOR	1563	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1980.716	n/a	START	990358	n/a	LTP273	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1981.602	n/a	PROB	990801	n/a	LTP273	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	7	4	3	n/a	n/a	n/a	n/a	n/a
1984.162	n/a	PROB	992081	n/a	LTP273	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	2	4	6	n/a	n/a	n/a	n/a	n/a
1988.716	n/a	STOP	994358	n/a	LTP273	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1989.648	n/a	WORD	994824	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	15	6	0	AUTHOR	61	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1992.66	n/a	START	996330	n/a	LTP273	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1993.748	n/a	PROB	996874	n/a	LTP273	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	4	6	n/a	n/a	n/a	n/a	n/a
1995.504	n/a	PROB	997752	n/a	LTP273	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	4	4	8	n/a	n/a	n/a	n/a	n/a
1997.68	n/a	PROB	998840	n/a	LTP273	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	4	6	2	n/a	n/a	n/a	n/a	n/a
2000.66	n/a	STOP	1000330	n/a	LTP273	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2001.544	n/a	WORD	1000772	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	15	6	0	SWAN	1417	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2004.556	n/a	START	1002278	n/a	LTP273	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2005.726	n/a	PROB	1002863	n/a	LTP273	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	5	4	n/a	n/a	n/a	n/a	n/a
2007.516	n/a	PROB	1003758	n/a	LTP273	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	5	1	5	n/a	n/a	n/a	n/a	n/a
2008.604	n/a	PROB	1004302	n/a	LTP273	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	4	6	1	n/a	n/a	n/a	n/a	n/a
2012.556	n/a	STOP	1006278	n/a	LTP273	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2013.44	n/a	WORD	1006720	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	15	6	0	BIRD	129	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2016.452	n/a	START	1008226	n/a	LTP273	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2017.438	n/a	PROB	1008719	n/a	LTP273	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	2	9	n/a	n/a	n/a	n/a	n/a
2019.194	n/a	PROB	1009597	n/a	LTP273	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	5	3	n/a	n/a	n/a	n/a	n/a
2024.452	n/a	STOP	1012226	n/a	LTP273	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2025.302	n/a	WORD	1012651	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	15	6	1	KEEPER	769	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2028.314	n/a	START	1014157	n/a	LTP273	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2029.216	n/a	PROB	1014608	n/a	LTP273	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	4	7	n/a	n/a	n/a	n/a	n/a
2030.604	n/a	PROB	1015302	n/a	LTP273	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	3	4	4	n/a	n/a	n/a	n/a	n/a
2034.488	n/a	PROB	1017244	n/a	LTP273	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	6	5	n/a	n/a	n/a	n/a	n/a
2035.936	n/a	STOP	1017968	n/a	LTP273	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2037.482	n/a	WORD	1018741	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	15	6	1	PAIL	1002	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2040.494	n/a	START	1020247	n/a	LTP273	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2041.446	n/a	PROB	1020723	n/a	LTP273	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	4	6	3	n/a	n/a	n/a	n/a	n/a
2042.568	n/a	PROB	1021284	n/a	LTP273	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	2	3	4	n/a	n/a	n/a	n/a	n/a
2044.724	n/a	PROB	1022362	n/a	LTP273	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	6	3	n/a	n/a	n/a	n/a	n/a
2047.152	n/a	STOP	1023576	n/a	LTP273	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2049.544	n/a	WORD	1024772	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	15	6	1	WATER	1594	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2052.556	n/a	START	1026278	n/a	LTP273	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2053.526	n/a	PROB	1026763	n/a	LTP273	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	4	6	2	n/a	n/a	n/a	n/a	n/a
2054.664	n/a	PROB	1027332	n/a	LTP273	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	2	8	n/a	n/a	n/a	n/a	n/a
2056.204	n/a	PROB	1028102	n/a	LTP273	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	6	3	n/a	n/a	n/a	n/a	n/a
2057.81	n/a	PROB	1028905	n/a	LTP273	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	9	6	2	n/a	n/a	n/a	n/a	n/a
2059.41	n/a	STOP	1029705	n/a	LTP273	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2061.474	n/a	WORD	1030737	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	15	6	1	RADIO	1157	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2064.486	n/a	START	1032243	n/a	LTP273	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2065.588	n/a	PROB	1032794	n/a	LTP273	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	2	7	n/a	n/a	n/a	n/a	n/a
2067.462	n/a	PROB	1033731	n/a	LTP273	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	5	8	8	n/a	n/a	n/a	n/a	n/a
2072.486	n/a	STOP	1036243	n/a	LTP273	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2073.52	n/a	WORD	1036760	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	15	6	0	CONCERT	360	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2076.532	n/a	START	1038266	n/a	LTP273	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2077.368	n/a	PROB	1038684	n/a	LTP273	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	9	1	n/a	n/a	n/a	n/a	n/a
2078.804	n/a	PROB	1039402	n/a	LTP273	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	25	8	8	9	n/a	n/a	n/a	n/a	n/a
2080.98	n/a	PROB	1040490	n/a	LTP273	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	9	5	9	n/a	n/a	n/a	n/a	n/a
2082.954	n/a	STOP	1041477	n/a	LTP273	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2085.632	n/a	WORD	1042816	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	15	6	0	OPERA	978	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2088.646	n/a	START	1044323	n/a	LTP273	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2089.714	n/a	PROB	1044857	n/a	LTP273	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	3	6	9	n/a	n/a	n/a	n/a	n/a
2093.494	n/a	PROB	1046747	n/a	LTP273	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	4	8	8	n/a	n/a	n/a	n/a	n/a
2096.372	n/a	STOP	1048186	n/a	LTP273	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2097.846	n/a	WORD	1048923	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	15	6	0	OVEN	991	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2100.858	n/a	START	1050429	n/a	LTP273	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2101.844	n/a	PROB	1050922	n/a	LTP273	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	4	4	1	n/a	n/a	n/a	n/a	n/a
2104.736	n/a	PROB	1052368	n/a	LTP273	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	5	2	6	n/a	n/a	n/a	n/a	n/a
2106.242	n/a	PROB	1053121	n/a	LTP273	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	8	8	8	n/a	n/a	n/a	n/a	n/a
2108.004	n/a	STOP	1054002	n/a	LTP273	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2109.692	n/a	WORD	1054846	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	15	6	0	CINNAMON	310	n/a	n/a	n/a	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2112.736	n/a	SLOW_MSG	1056368	n/a	LTP273	ltpFR	15	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2114.26	n/a	START	1057130	n/a	LTP273	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2115.278	n/a	PROB	1057639	n/a	LTP273	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	3	8	n/a	n/a	n/a	n/a	n/a
2117.254	n/a	PROB	1058627	n/a	LTP273	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	3	6	n/a	n/a	n/a	n/a	n/a
2118.776	n/a	PROB	1059388	n/a	LTP273	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	3	6	n/a	n/a	n/a	n/a	n/a
2122.258	n/a	STOP	1061129	n/a	LTP273	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2123.124	n/a	WORD	1061562	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	15	6	0	TROMBONE	1508	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2126.138	n/a	START	1063069	n/a	LTP273	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2127.324	n/a	PROB	1063662	n/a	LTP273	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	4	5	n/a	n/a	n/a	n/a	n/a
2129.568	n/a	PROB	1064784	n/a	LTP273	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	6	9	7	n/a	n/a	n/a	n/a	n/a
2134.138	n/a	STOP	1067069	n/a	LTP273	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2135.054	n/a	WORD	1067527	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	15	6	1	ABDOMEN	1	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2138.066	n/a	START	1069033	n/a	LTP273	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2139.102	n/a	PROB	1069551	n/a	LTP273	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	4	2	3	n/a	n/a	n/a	n/a	n/a
2141.11	n/a	PROB	1070555	n/a	LTP273	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	3	5	n/a	n/a	n/a	n/a	n/a
2142.232	n/a	PROB	1071116	n/a	LTP273	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	4	3	5	n/a	n/a	n/a	n/a	n/a
2143.536	n/a	PROB	1071768	n/a	LTP273	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	9	9	3	n/a	n/a	n/a	n/a	n/a
2145.11	n/a	STOP	1072555	n/a	LTP273	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2147.068	n/a	WORD	1073534	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	15	6	1	CANARY	227	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2150.08	n/a	START	1075040	n/a	LTP273	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2151.082	n/a	PROB	1075541	n/a	LTP273	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	6	5	9	n/a	n/a	n/a	n/a	n/a
2152.772	n/a	PROB	1076386	n/a	LTP273	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	6	7	8	n/a	n/a	n/a	n/a	n/a
2155.248	n/a	PROB	1077624	n/a	LTP273	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	4	3	9	n/a	n/a	n/a	n/a	n/a
2157.934	n/a	STOP	1078967	n/a	LTP273	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2159.934	n/a	REC_START	1079967	n/a	LTP273	ltpFR	15	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2162.512	n/a	REC_WORD	1081256	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	15	6	1	ABDOMEN	1	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2163.298	n/a	REC_WORD	1081649	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	15	6	0	CONCERT	360	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2164.804	n/a	REC_WORD	1082402	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	15	6	1	WATER	1594	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2165.652	n/a	REC_WORD	1082826	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	15	6	1	PAIL	1002	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2168.236	n/a	REC_WORD	1084118	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	15	6	0	OPERA	978	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2174.684	n/a	REC_WORD_VV	1087342	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	15	6	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2175.92	n/a	REC_WORD_VV	1087960	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	15	6	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2178.116	n/a	REC_WORD	1089058	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	15	6	0	OVEN	991	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2178.93	n/a	REC_WORD	1089465	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	15	6	0	CINNAMON	310	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2235.572	n/a	REST_REWET	1117786	n/a	LTP273	ltpFR	15	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2499.212	n/a	WORD	1249606	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	15	7	1	HOOD	714	n/a	n/a	n/a	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2502.258	n/a	SLOW_MSG	1251129	n/a	LTP273	ltpFR	15	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2504.95	n/a	WORD	1252475	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	15	7	1	DRIVEWAY	500	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2509.118	n/a	WORD	1254559	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	15	7	1	OWNER	993	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2513.132	n/a	WORD	1256566	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	15	7	1	DORM	488	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2517.098	n/a	WORD	1258549	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	15	7	1	PORCH	1106	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2521.228	n/a	WORD	1260614	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	15	7	1	CABIN	211	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2525.262	n/a	WORD	1262631	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	15	7	1	MOB	904	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2529.094	n/a	WORD	1264547	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	15	7	1	MOTOR	922	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2533.308	n/a	WORD	1266654	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	15	7	1	CUP	424	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2537.258	n/a	WORD	1268629	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	15	7	1	CAT	257	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2541.39	n/a	WORD	1270695	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	15	7	1	PUPPY	1144	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2545.49	n/a	WORD	1272745	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	15	7	1	TOAD	1470	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2549.338	n/a	WORD	1274669	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	15	7	1	BOWL	158	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2553.554	n/a	WORD	1276777	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	15	7	1	CASHEW	253	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2557.652	n/a	WORD	1278826	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	15	7	1	DRIVER	499	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2561.5	n/a	WORD	1280750	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	15	7	1	STAR	1373	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2564.512	n/a	START	1282256	n/a	LTP273	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2565.4	n/a	PROB	1282700	n/a	LTP273	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	3	3	3	n/a	n/a	n/a	n/a	n/a
2567.054	n/a	PROB	1283527	n/a	LTP273	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	5	2	2	1	n/a	n/a	n/a	n/a	n/a
2568.06	n/a	PROB	1284030	n/a	LTP273	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	3	5	7	n/a	n/a	n/a	n/a	n/a
