onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
351.864	n/a	PROB	175932	n/a	LTP321	ltpFR2	20	n/a	n/a	n/a	2	16	8	1	7
353.432	n/a	PROB	176716	n/a	LTP321	ltpFR2	20	n/a	n/a	n/a	2	14	1	7	6
354.45	n/a	PROB	177225	n/a	LTP321	ltpFR2	20	n/a	n/a	n/a	2	8	2	3	3
356.134	n/a	PROB	178067	n/a	LTP321	ltpFR2	20	n/a	n/a	n/a	2	8	3	1	5
356.986	n/a	PROB	178493	n/a	LTP321	ltpFR2	20	n/a	n/a	n/a	2	15	1	6	8
358.34	n/a	STOP	179170	n/a	LTP321	ltpFR2	20	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
361.54	n/a	REC_START	180770	n/a	LTP321	ltpFR2	20	1	n/a	n/a	n/a	n/a	0	0	0
362.748	n/a	REC_WORD	181374	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	20	1	MOTOR	922	n/a	n/a	0	0	0
363.454	n/a	REC_WORD	181727	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	20	1	HATCHET	691	n/a	n/a	0	0	0
365.236	n/a	REC_WORD	182618	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	20	1	GIFT	635	n/a	n/a	0	0	0
366.616	n/a	REC_WORD	183308	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	20	1	REPORT	1184	n/a	n/a	0	0	0
367.38	n/a	REC_WORD	183690	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	20	1	LEOPARD	812	n/a	n/a	0	0	0
368.014	n/a	REC_WORD	184007	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	20	1	BISON	131	n/a	n/a	0	0	0
368.572	n/a	REC_WORD	184286	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	20	1	LIVER	833	n/a	n/a	0	0	0
370.0	n/a	REC_WORD	185000	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	20	1	HEART	697	n/a	n/a	0	0	0
370.542	n/a	REC_WORD	185271	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	20	1	YOLK	1633	n/a	n/a	0	0	0
376.254	n/a	REC_WORD	188127	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	20	1	GIRL	637	n/a	n/a	0	0	0
378.036	n/a	REC_WORD	189018	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	20	1	PIGEON	1065	n/a	n/a	0	0	0
379.494	n/a	REC_WORD	189747	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	20	1	SISTER	1312	n/a	n/a	0	0	0
452.194	n/a	DISTRACTOR	226097	n/a	LTP321	ltpFR2	20	2	n/a	n/a	n/a	n/a	0	0	0
452.196	n/a	START	226098	n/a	LTP321	ltpFR2	20	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
452.228	n/a	PROB	226114	n/a	LTP321	ltpFR2	20	n/a	n/a	n/a	3	17	7	9	1
453.178	n/a	PROB	226589	n/a	LTP321	ltpFR2	20	n/a	n/a	n/a	3	12	7	2	3
454.38	n/a	PROB	227190	n/a	LTP321	ltpFR2	20	n/a	n/a	n/a	3	19	9	8	2
455.948	n/a	PROB	227974	n/a	LTP321	ltpFR2	20	n/a	n/a	n/a	3	19	4	7	8
457.416	n/a	PROB	228708	n/a	LTP321	ltpFR2	20	n/a	n/a	n/a	3	16	1	7	8
458.3	n/a	PROB	229150	n/a	LTP321	ltpFR2	20	n/a	n/a	n/a	3	13	1	6	6
459.3	n/a	PROB	229650	n/a	LTP321	ltpFR2	20	n/a	n/a	n/a	3	18	8	5	5
460.268	n/a	PROB	230134	n/a	LTP321	ltpFR2	20	n/a	n/a	n/a	3	8	1	3	4
461.218	n/a	PROB	230609	n/a	LTP321	ltpFR2	20	n/a	n/a	n/a	3	12	1	6	5
462.268	n/a	PROB	231134	n/a	LTP321	ltpFR2	20	n/a	n/a	n/a	3	21	7	8	6
466.788	n/a	PROB	233394	n/a	LTP321	ltpFR2	20	n/a	n/a	n/a	3	6	2	2	2
467.622	n/a	PROB	233811	n/a	LTP321	ltpFR2	20	n/a	n/a	n/a	3	15	5	8	1
468.924	n/a	PROB	234462	n/a	LTP321	ltpFR2	20	n/a	n/a	n/a	3	18	8	9	1
469.992	n/a	PROB	234996	n/a	LTP321	ltpFR2	20	n/a	n/a	n/a	3	17	5	9	3
471.242	n/a	PROB	235621	n/a	LTP321	ltpFR2	20	n/a	n/a	n/a	3	16	7	1	8
472.144	n/a	PROB	236072	n/a	LTP321	ltpFR2	20	n/a	n/a	n/a	3	13	2	5	6
473.76	n/a	PROB	236880	n/a	LTP321	ltpFR2	20	n/a	n/a	n/a	3	13	5	3	5
474.728	n/a	STOP	237364	n/a	LTP321	ltpFR2	20	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
477.164	n/a	WORD	238582	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	20	2	FEMALE	559	n/a	n/a	0	0	0
479.698	n/a	WORD	239849	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	20	2	COLLEGE	346	n/a	n/a	0	0	0
482.234	n/a	WORD	241117	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	20	2	GLOVE	642	n/a	n/a	0	0	0
484.92	n/a	WORD	242460	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	20	2	GALLON	618	n/a	n/a	0	0	0
487.388	n/a	WORD	243694	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	20	2	POWDER	1117	n/a	n/a	0	0	0
489.908	n/a	WORD	244954	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	20	2	COCKTAIL	338	n/a	n/a	0	0	0
492.578	n/a	WORD	246289	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	20	2	KEEPER	769	n/a	n/a	0	0	0
495.194	n/a	WORD	247597	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	20	2	SHELTER	1282	n/a	n/a	0	0	0
497.93	n/a	WORD	248965	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	20	2	RUST	1219	n/a	n/a	0	0	0
500.616	n/a	WORD	250308	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	20	2	DUST	508	n/a	n/a	0	0	0
503.184	n/a	WORD	251592	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	20	2	PADDLE	1000	n/a	n/a	0	0	0
505.886	n/a	WORD	252943	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	20	2	CREATURE	403	n/a	n/a	0	0	0
508.522	n/a	WORD	254261	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	20	2	CRITIC	410	n/a	n/a	0	0	0
511.074	n/a	WORD	255537	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	20	2	STAKE	1368	n/a	n/a	0	0	0
513.892	n/a	WORD	256946	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	20	2	CLAM	315	n/a	n/a	0	0	0
516.628	n/a	WORD	258314	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	20	2	GOBLIN	645	n/a	n/a	0	0	0
519.248	n/a	WORD	259624	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	20	2	LOVER	846	n/a	n/a	0	0	0
521.916	n/a	WORD	260958	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	20	2	HIKER	708	n/a	n/a	0	0	0
524.518	n/a	WORD	262259	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	20	2	ROOSTER	1209	n/a	n/a	0	0	0
527.288	n/a	WORD	263644	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	20	2	BREAST	171	n/a	n/a	0	0	0
529.738	n/a	WORD	264869	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	20	2	TOURIST	1488	n/a	n/a	0	0	0
532.324	n/a	WORD	266162	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	20	2	WRENCH	1625	n/a	n/a	0	0	0
535.026	n/a	WORD	267513	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	20	2	BRANDY	169	n/a	n/a	0	0	0
537.762	n/a	WORD	268881	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	20	2	MATTRESS	879	n/a	n/a	0	0	0
539.38	n/a	START	269690	n/a	LTP321	ltpFR2	20	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
540.296	n/a	DISTRACTOR	270148	n/a	LTP321	ltpFR2	20	2	n/a	n/a	n/a	n/a	0	0	0
540.314	n/a	PROB	270157	n/a	LTP321	ltpFR2	20	n/a	n/a	n/a	4	14	4	6	4
541.532	n/a	PROB	270766	n/a	LTP321	ltpFR2	20	n/a	n/a	n/a	4	12	8	3	1
542.498	n/a	PROB	271249	n/a	LTP321	ltpFR2	20	n/a	n/a	n/a	4	15	3	6	6
544.15	n/a	PROB	272075	n/a	LTP321	ltpFR2	20	n/a	n/a	n/a	4	17	7	9	1
545.05	n/a	PROB	272525	n/a	LTP321	ltpFR2	20	n/a	n/a	n/a	4	17	1	7	9
546.084	n/a	PROB	273042	n/a	LTP321	ltpFR2	20	n/a	n/a	n/a	4	14	3	7	4
547.87	n/a	PROB	273935	n/a	LTP321	ltpFR2	20	n/a	n/a	n/a	4	21	6	6	9
549.17	n/a	PROB	274585	n/a	LTP321	ltpFR2	20	n/a	n/a	n/a	4	25	7	9	9
551.722	n/a	PROB	275861	n/a	LTP321	ltpFR2	20	n/a	n/a	n/a	4	13	7	3	3
553.674	n/a	PROB	276837	n/a	LTP321	ltpFR2	20	n/a	n/a	n/a	4	9	2	1	6
554.792	n/a	PROB	277396	n/a	LTP321	ltpFR2	20	n/a	n/a	n/a	4	14	5	1	8
556.878	n/a	PROB	278439	n/a	LTP321	ltpFR2	20	n/a	n/a	n/a	4	17	2	7	8
558.212	n/a	PROB	279106	n/a	LTP321	ltpFR2	20	n/a	n/a	n/a	4	12	2	4	6
559.446	n/a	PROB	279723	n/a	LTP321	ltpFR2	20	n/a	n/a	n/a	4	20	7	9	4
560.63	n/a	PROB	280315	n/a	LTP321	ltpFR2	20	n/a	n/a	n/a	4	15	3	5	7
563.33	n/a	STOP	281665	n/a	LTP321	ltpFR2	20	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
565.268	n/a	REC_START	282634	n/a	LTP321	ltpFR2	20	2	n/a	n/a	n/a	n/a	0	0	0
566.802	n/a	REC_WORD	283401	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	20	2	FEMALE	559	n/a	n/a	0	0	0
567.416	n/a	REC_WORD	283708	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	20	2	COLLEGE	346	n/a	n/a	0	0	0
568.142	n/a	REC_WORD	284071	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	20	2	GLOVE	642	n/a	n/a	0	0	0
570.456	n/a	REC_WORD	285228	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	20	2	GALLON	618	n/a	n/a	0	0	0
573.15	n/a	REC_WORD	286575	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	20	2	POWDER	1117	n/a	n/a	0	0	0
573.684	n/a	REC_WORD	286842	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	20	2	COCKTAIL	338	n/a	n/a	0	0	0
574.288	n/a	REC_WORD	287144	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	20	2	BRANDY	169	n/a	n/a	0	0	0
584.288	n/a	REC_WORD	292144	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	20	2	CREATURE	403	n/a	n/a	0	0	0
590.016	n/a	REC_WORD	295008	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	20	2	CRITIC	410	n/a	n/a	0	0	0
593.038	n/a	REC_WORD	296519	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	20	2	STAKE	1368	n/a	n/a	0	0	0
593.928	n/a	REC_WORD	296964	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	20	2	HIKER	708	n/a	n/a	0	0	0
594.55	n/a	REC_WORD	297275	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	20	2	BOYFRIEND	162	n/a	n/a	0	0	0
595.742	n/a	REC_WORD	297871	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	20	2	ROOSTER	1209	n/a	n/a	0	0	0
596.344	n/a	REC_WORD	298172	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	20	2	BEAST	108	n/a	n/a	0	0	0
597.618	n/a	REC_WORD_VV	298809	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	20	2	<>	-1	n/a	n/a	0	0	0
597.996	n/a	REC_WORD	298998	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	20	2	ROOSTER	1209	n/a	n/a	0	0	0
598.554	n/a	REC_WORD	299277	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	20	2	BREAST	171	n/a	n/a	0	0	0
655.722	n/a	WORD	327861	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	20	3	GARLIC	624	n/a	n/a	0	0	0
658.308	n/a	WORD	329154	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	20	3	JELLO	754	n/a	n/a	0	0	0
660.81	n/a	WORD	330405	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	20	3	MEDAL	885	n/a	n/a	0	0	0
663.612	n/a	WORD	331806	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	20	3	APPLE	33	n/a	n/a	0	0	0
666.28	n/a	WORD	333140	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	20	3	PERFUME	1049	n/a	n/a	0	0	0
668.832	n/a	WORD	334416	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	20	3	SADDLE	1221	n/a	n/a	0	0	0
671.284	n/a	WORD	335642	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	20	3	BARLEY	88	n/a	n/a	0	0	0
673.97	n/a	WORD	336985	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	20	3	COOK	372	n/a	n/a	0	0	0
676.638	n/a	WORD	338319	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	20	3	WHISKERS	1605	n/a	n/a	0	0	0
679.274	n/a	WORD	339637	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	20	3	WIDOW	1608	n/a	n/a	0	0	0
681.892	n/a	WORD	340946	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	20	3	TOMBSTONE	1478	n/a	n/a	0	0	0
684.628	n/a	WORD	342314	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	20	3	EAGLE	512	n/a	n/a	0	0	0
687.348	n/a	WORD	343674	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	20	3	PAIL	1002	n/a	n/a	0	0	0
690.016	n/a	WORD	345008	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	20	3	TORTOISE	1486	n/a	n/a	0	0	0
692.768	n/a	WORD	346384	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	20	3	LODGE	839	n/a	n/a	0	0	0
695.436	n/a	WORD	347718	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	20	3	QUAIL	1147	n/a	n/a	0	0	0
698.256	n/a	WORD	349128	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	20	3	WARDROBE	1587	n/a	n/a	0	0	0
700.792	n/a	WORD	350396	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	20	3	MAILMAN	858	n/a	n/a	0	0	0
703.494	n/a	WORD	351747	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	20	3	TURTLE	1522	n/a	n/a	0	0	0
706.112	n/a	WORD	353056	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	20	3	WAGON	1578	n/a	n/a	0	0	0
708.914	n/a	WORD	354457	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	20	3	SIDEWALK	1303	n/a	n/a	0	0	0
711.7	n/a	WORD	355850	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	20	3	HIGHWAY	707	n/a	n/a	0	0	0
714.418	n/a	WORD	357209	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	20	3	BOX	159	n/a	n/a	0	0	0
716.904	n/a	WORD	358452	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	20	3	PREACHER	1119	n/a	n/a	0	0	0
718.522	n/a	START	359261	n/a	LTP321	ltpFR2	20	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
719.606	n/a	DISTRACTOR	359803	n/a	LTP321	ltpFR2	20	3	n/a	n/a	n/a	n/a	0	0	0
719.622	n/a	PROB	359811	n/a	LTP321	ltpFR2	20	n/a	n/a	n/a	5	14	1	9	4
720.874	n/a	PROB	360437	n/a	LTP321	ltpFR2	20	n/a	n/a	n/a	5	21	8	5	8
722.158	n/a	PROB	361079	n/a	LTP321	ltpFR2	20	n/a	n/a	n/a	5	15	1	9	5
723.042	n/a	PROB	361521	n/a	LTP321	ltpFR2	20	n/a	n/a	n/a	5	8	3	3	2
724.076	n/a	PROB	362038	n/a	LTP321	ltpFR2	20	n/a	n/a	n/a	5	8	1	1	6
724.86	n/a	PROB	362430	n/a	LTP321	ltpFR2	20	n/a	n/a	n/a	5	13	5	5	3
725.878	n/a	PROB	362939	n/a	LTP321	ltpFR2	20	n/a	n/a	n/a	5	13	3	3	7
726.796	n/a	PROB	363398	n/a	LTP321	ltpFR2	20	n/a	n/a	n/a	5	16	3	6	7
728.38	n/a	PROB	364190	n/a	LTP321	ltpFR2	20	n/a	n/a	n/a	5	19	8	8	3
729.698	n/a	PROB	364849	n/a	LTP321	ltpFR2	20	n/a	n/a	n/a	5	14	2	8	4
730.782	n/a	PROB	365391	n/a	LTP321	ltpFR2	20	n/a	n/a	n/a	5	10	6	2	2
731.85	n/a	PROB	365925	n/a	LTP321	ltpFR2	20	n/a	n/a	n/a	5	10	1	6	3
732.85	n/a	PROB	366425	n/a	LTP321	ltpFR2	20	n/a	n/a	n/a	5	16	2	9	5
734.652	n/a	PROB	367326	n/a	LTP321	ltpFR2	20	n/a	n/a	n/a	5	200	3	9	8
736.82	n/a	PROB	368410	n/a	LTP321	ltpFR2	20	n/a	n/a	n/a	5	13	2	4	7
738.804	n/a	PROB	369402	n/a	LTP321	ltpFR2	20	n/a	n/a	n/a	5	12	2	2	8
739.722	n/a	PROB	369861	n/a	LTP321	ltpFR2	20	n/a	n/a	n/a	5	8	3	4	1
741.112	n/a	STOP	370556	n/a	LTP321	ltpFR2	20	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
744.46	n/a	REC_START	372230	n/a	LTP321	ltpFR2	20	3	n/a	n/a	n/a	n/a	0	0	0
