onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
1527.676	n/a	WORD	763838	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	12	6	0	PIT	1077	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1533.542	n/a	REC_START	766771	n/a	LTP111	ltpFR	12	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1537.734	n/a	REC_WORD	768867	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	12	6	0	FOOTBALL	591	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1538.366	n/a	REC_WORD	769183	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	12	6	0	ATHLETE	52	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1538.886	n/a	REC_WORD	769443	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	12	6	1	SECRETARY	1265	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1546.71	n/a	REC_WORD	773355	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	12	6	0	GUITAR	670	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1549.136	n/a	REC_WORD	774568	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	12	6	0	PIANO	1057	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1549.93	n/a	REC_WORD	774965	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	12	6	0	WHISTLE	1606	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1552.016	n/a	REC_WORD	776008	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	12	6	0	CAFETERIA	217	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1555.812	n/a	REC_WORD	777906	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	12	6	0	OAR	966	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1556.608	n/a	REC_WORD	778304	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	12	6	0	SWAMP	1416	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1560.398	n/a	REC_WORD	780199	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	12	6	0	LAKE	796	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1562.992	n/a	REC_WORD	781496	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	12	6	0	DECK	443	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1565.382	n/a	REC_WORD	782691	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	12	6	0	SUBWAY	1400	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1610.276	n/a	START	805138	n/a	LTP111	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1618.276	n/a	STOP	809138	n/a	LTP111	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1619.14	n/a	WORD	809570	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	12	7	0	BANANA	77	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1622.148	n/a	START	811074	n/a	LTP111	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1623.28	n/a	PROB	811640	n/a	LTP111	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	8	8	8	n/a	n/a	n/a	n/a	n/a
1626.496	n/a	PROB	813248	n/a	LTP111	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	1	9	n/a	n/a	n/a	n/a	n/a
1630.148	n/a	STOP	815074	n/a	LTP111	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1631.162	n/a	WORD	815581	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	12	7	0	APE	31	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1634.168	n/a	START	817084	n/a	LTP111	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1635.328	n/a	PROB	817664	n/a	LTP111	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	3	7	n/a	n/a	n/a	n/a	n/a
1642.168	n/a	STOP	821084	n/a	LTP111	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1643.116	n/a	WORD	821558	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	12	7	0	RECORD	1176	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1646.122	n/a	START	823061	n/a	LTP111	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1646.988	n/a	PROB	823494	n/a	LTP111	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	8	2	n/a	n/a	n/a	n/a	n/a
1649.048	n/a	PROB	824524	n/a	LTP111	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	6	9	9	n/a	n/a	n/a	n/a	n/a
1653.362	n/a	STOP	826681	n/a	LTP111	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1655.33	n/a	WORD	827665	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	12	7	0	FREEZER	604	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1658.338	n/a	START	829169	n/a	LTP111	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1659.512	n/a	PROB	829756	n/a	LTP111	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	6	7	5	n/a	n/a	n/a	n/a	n/a
1663.142	n/a	PROB	831571	n/a	LTP111	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	6	2	n/a	n/a	n/a	n/a	n/a
1665.378	n/a	STOP	832689	n/a	LTP111	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1667.534	n/a	WORD	833767	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	12	7	0	PEDAL	1037	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1670.542	n/a	START	835271	n/a	LTP111	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1671.708	n/a	PROB	835854	n/a	LTP111	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	8	8	4	n/a	n/a	n/a	n/a	n/a
1673.624	n/a	PROB	836812	n/a	LTP111	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	1	2	4	n/a	n/a	n/a	n/a	n/a
1675.432	n/a	PROB	837716	n/a	LTP111	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	9	1	n/a	n/a	n/a	n/a	n/a
1678.542	n/a	STOP	839271	n/a	LTP111	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1679.588	n/a	WORD	839794	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	12	7	0	BAND	78	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1682.596	n/a	START	841298	n/a	LTP111	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1683.438	n/a	PROB	841719	n/a	LTP111	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	3	9	9	n/a	n/a	n/a	n/a	n/a
1687.152	n/a	PROB	843576	n/a	LTP111	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	9	1	1	n/a	n/a	n/a	n/a	n/a
1690.596	n/a	STOP	845298	n/a	LTP111	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1691.46	n/a	WORD	845730	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	12	7	0	SAXOPHONE	1240	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1694.468	n/a	START	847234	n/a	LTP111	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1695.318	n/a	PROB	847659	n/a	LTP111	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	7	4	n/a	n/a	n/a	n/a	n/a
1701.412	n/a	STOP	850706	n/a	LTP111	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1703.39	n/a	WORD	851695	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	12	7	0	RIDER	1191	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1706.398	n/a	START	853199	n/a	LTP111	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1707.49	n/a	PROB	853745	n/a	LTP111	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	1	9	7	n/a	n/a	n/a	n/a	n/a
1709.28	n/a	PROB	854640	n/a	LTP111	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	4	9	9	n/a	n/a	n/a	n/a	n/a
1711.196	n/a	PROB	855598	n/a	LTP111	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	3	2	5	n/a	n/a	n/a	n/a	n/a
1714.398	n/a	STOP	857199	n/a	LTP111	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1715.286	n/a	WORD	857643	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	12	7	0	CLAW	319	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1718.294	n/a	START	859147	n/a	LTP111	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1719.376	n/a	PROB	859688	n/a	LTP111	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	2	7	5	n/a	n/a	n/a	n/a	n/a
1721.8	n/a	PROB	860900	n/a	LTP111	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	7	3	3	n/a	n/a	n/a	n/a	n/a
1726.294	n/a	STOP	863147	n/a	LTP111	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1727.232	n/a	WORD	863616	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	12	7	0	VASE	1549	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1730.24	n/a	START	865120	n/a	LTP111	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1731.256	n/a	PROB	865628	n/a	LTP111	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	8	7	9	n/a	n/a	n/a	n/a	n/a
1736.908	n/a	STOP	868454	n/a	LTP111	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1739.252	n/a	WORD	869626	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	12	7	0	ENVELOPE	537	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1742.26	n/a	START	871130	n/a	LTP111	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1743.378	n/a	PROB	871689	n/a	LTP111	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	2	9	n/a	n/a	n/a	n/a	n/a
1750.262	n/a	STOP	875131	n/a	LTP111	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1751.458	n/a	WORD	875729	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	12	7	0	KLEENEX	782	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1754.466	n/a	START	877233	n/a	LTP111	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1755.59	n/a	PROB	877795	n/a	LTP111	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	8	2	n/a	n/a	n/a	n/a	n/a
1758.564	n/a	PROB	879282	n/a	LTP111	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	1	9	4	n/a	n/a	n/a	n/a	n/a
1760.104	n/a	PROB	880052	n/a	LTP111	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	2	1	7	n/a	n/a	n/a	n/a	n/a
1762.006	n/a	STOP	881003	n/a	LTP111	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1763.548	n/a	WORD	881774	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	12	7	0	AUTOMOBILE	62	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1766.556	n/a	START	883278	n/a	LTP111	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1767.462	n/a	PROB	883731	n/a	LTP111	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	9	2	n/a	n/a	n/a	n/a	n/a
1770.236	n/a	PROB	885118	n/a	LTP111	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	2	6	2	n/a	n/a	n/a	n/a	n/a
1774.554	n/a	STOP	887277	n/a	LTP111	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1775.626	n/a	WORD	887813	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	12	7	0	SCENERY	1247	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1778.634	n/a	START	889317	n/a	LTP111	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1779.832	n/a	PROB	889916	n/a	LTP111	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	2	7	n/a	n/a	n/a	n/a	n/a
1786.634	n/a	STOP	893317	n/a	LTP111	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1787.83	n/a	WORD	893915	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	12	7	0	HOE	711	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1790.838	n/a	START	895419	n/a	LTP111	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1791.696	n/a	PROB	895848	n/a	LTP111	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	7	9	4	n/a	n/a	n/a	n/a	n/a
1795.262	n/a	PROB	897631	n/a	LTP111	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	9	1	2	n/a	n/a	n/a	n/a	n/a
1798.838	n/a	STOP	899419	n/a	LTP111	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1799.71	n/a	WORD	899855	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	12	7	0	LETTER	813	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1802.72	n/a	START	901360	n/a	LTP111	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1803.644	n/a	PROB	901822	n/a	LTP111	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	6	1	2	n/a	n/a	n/a	n/a	n/a
1810.718	n/a	STOP	905359	n/a	LTP111	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1812.54	n/a	REC_START	906270	n/a	LTP111	ltpFR	12	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1817.18	n/a	REC_WORD	908590	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	12	7	0	APE	31	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1820.308	n/a	REC_WORD	910154	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	12	7	0	BANANA	77	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1821.342	n/a	REC_WORD	910671	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	12	7	n/a	REFRIGERATOR	1179	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1827.412	n/a	REC_WORD	913706	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	12	7	0	PEDAL	1037	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1831.584	n/a	REC_WORD	915792	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	12	7	0	BAND	78	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1833.77	n/a	REC_WORD	916885	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	12	7	0	SAXOPHONE	1240	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1837.056	n/a	REC_WORD	918528	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	12	7	0	AUTOMOBILE	62	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1840.332	n/a	REC_WORD	920166	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	12	7	0	ENVELOPE	537	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1842.946	n/a	REC_WORD	921473	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	12	7	0	KLEENEX	782	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1845.754	n/a	REC_WORD	922877	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	12	7	0	LETTER	813	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1898.922	n/a	WORD	949461	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	12	8	0	FARMER	553	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1902.854	n/a	WORD	951427	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	12	8	0	SUIT	1402	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1906.754	n/a	WORD	953377	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	12	8	0	ROOSTER	1209	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1910.72	n/a	WORD	955360	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	12	8	0	TYPEWRITER	1531	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1914.892	n/a	WORD	957446	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	12	8	1	NOTEBOOK	959	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1918.758	n/a	WORD	959379	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	12	8	1	COLESLAW	344	n/a	n/a	2	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1919.982	n/a	KEY_MSG	959991	n/a	LTP111	ltpFR	12	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1922.774	n/a	WORD	961387	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	12	8	1	PELT	1040	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1926.59	n/a	WORD	963295	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	12	8	1	EYE	545	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1930.588	n/a	WORD	965294	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	12	8	1	STY	1397	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1934.594	n/a	WORD	967297	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	12	8	0	UNDERWEAR	1537	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1938.494	n/a	WORD	969247	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	12	8	0	HEN	703	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1942.426	n/a	WORD	971213	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	12	8	1	TELEPHONE	1445	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1946.334	n/a	WORD	973167	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	12	8	1	POLE	1097	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1950.506	n/a	WORD	975253	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	12	8	1	REFEREE	1178	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1954.488	n/a	WORD	977244	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	12	8	0	GYMNAST	675	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1958.414	n/a	WORD	979207	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	12	8	0	ROBIN	1199	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1964.328	n/a	REC_START	982164	n/a	LTP111	ltpFR	12	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1967.19	n/a	REC_WORD	983595	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	12	8	0	FARMER	553	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1969.252	n/a	REC_WORD	984626	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	12	8	0	SUIT	1402	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1977.12	n/a	REC_WORD	988560	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	12	8	0	TYPEWRITER	1531	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1983.498	n/a	REC_WORD	991749	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	12	8	0	HEN	703	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1986.352	n/a	REC_WORD	993176	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	12	8	1	STY	1397	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2045.694	n/a	WORD	1022847	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	12	9	0	RESTAURANT	1187	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2049.868	n/a	WORD	1024934	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	12	9	0	CEREAL	272	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2053.984	n/a	WORD	1026992	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	12	9	0	CROCODILE	411	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2057.974	n/a	WORD	1028987	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	12	9	0	CREATURE	403	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2061.98	n/a	WORD	1030990	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	12	9	0	DRAWING	494	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2065.862	n/a	WORD	1032931	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	12	9	0	HAND	683	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2069.688	n/a	WORD	1034844	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	12	9	0	FOX	598	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2073.844	n/a	WORD	1036922	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	12	9	0	OBOE	969	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2077.736	n/a	WORD	1038868	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	12	9	0	HAMMER	680	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2081.8	n/a	WORD	1040900	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	12	9	0	PAINT	1003	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2085.658	n/a	WORD	1042829	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	12	9	0	COBWEB	337	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2089.758	n/a	WORD	1044879	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	12	9	0	KEYBOARD	774	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
