onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
1669.84	n/a	PROB	834920	n/a	LTP283	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	6	5	4	n/a	n/a	n/a	n/a	n/a
1671.9	n/a	PROB	835950	n/a	LTP283	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	2	2	9	n/a	n/a	n/a	n/a	n/a
1673.448	n/a	PROB	836724	n/a	LTP283	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	6	8	3	n/a	n/a	n/a	n/a	n/a
1675.994	n/a	STOP	837997	n/a	LTP283	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1678.158	n/a	WORD	839079	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	12	5	1	ELBOW	520	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1681.17	n/a	START	840585	n/a	LTP283	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1682.088	n/a	PROB	841044	n/a	LTP283	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	3	4	6	n/a	n/a	n/a	n/a	n/a
1683.62	n/a	PROB	841810	n/a	LTP283	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	7	6	1	n/a	n/a	n/a	n/a	n/a
1685.16	n/a	PROB	842580	n/a	LTP283	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	1	9	3	n/a	n/a	n/a	n/a	n/a
1686.506	n/a	PROB	843253	n/a	LTP283	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	3	9	6	n/a	n/a	n/a	n/a	n/a
1688.462	n/a	PROB	844231	n/a	LTP283	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	8	6	1	1	n/a	n/a	n/a	n/a	n/a
1689.776	n/a	PROB	844888	n/a	LTP283	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	6	4	1	1	n/a	n/a	n/a	n/a	n/a
1691.24	n/a	PROB	845620	n/a	LTP283	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	5	1	5	n/a	n/a	n/a	n/a	n/a
1692.338	n/a	PROB	846169	n/a	LTP283	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	9	2	5	2	n/a	n/a	n/a	n/a	n/a
1693.9	n/a	PROB	846950	n/a	LTP283	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	4	4	5	n/a	n/a	n/a	n/a	n/a
1695.55	n/a	PROB	847775	n/a	LTP283	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	1	7	2	n/a	n/a	n/a	n/a	n/a
1696.674	n/a	STOP	848337	n/a	LTP283	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1698.16	n/a	WORD	849080	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	12	5	1	GUEST	669	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1701.172	n/a	START	850586	n/a	LTP283	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1702.022	n/a	PROB	851011	n/a	LTP283	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	25	9	9	7	n/a	n/a	n/a	n/a	n/a
1704.624	n/a	PROB	852312	n/a	LTP283	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	4	1	1	2	n/a	n/a	n/a	n/a	n/a
1705.778	n/a	PROB	852889	n/a	LTP283	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	5	4	7	n/a	n/a	n/a	n/a	n/a
1707.444	n/a	PROB	853722	n/a	LTP283	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	7	4	1	n/a	n/a	n/a	n/a	n/a
1708.774	n/a	PROB	854387	n/a	LTP283	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	24	9	6	9	n/a	n/a	n/a	n/a	n/a
1710.524	n/a	PROB	855262	n/a	LTP283	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	4	2	8	n/a	n/a	n/a	n/a	n/a
1711.836	n/a	PROB	855918	n/a	LTP283	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	22	9	8	5	n/a	n/a	n/a	n/a	n/a
1713.452	n/a	PROB	856726	n/a	LTP283	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	8	5	7	n/a	n/a	n/a	n/a	n/a
1716.372	n/a	STOP	858186	n/a	LTP283	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1718.394	n/a	WORD	859197	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	12	5	0	FENCE	560	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1721.406	n/a	START	860703	n/a	LTP283	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1722.476	n/a	PROB	861238	n/a	LTP283	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	3	3	8	n/a	n/a	n/a	n/a	n/a
1724.124	n/a	PROB	862062	n/a	LTP283	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	5	2	7	n/a	n/a	n/a	n/a	n/a
1726.834	n/a	PROB	863417	n/a	LTP283	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	7	4	9	n/a	n/a	n/a	n/a	n/a
1728.392	n/a	PROB	864196	n/a	LTP283	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	5	4	4	n/a	n/a	n/a	n/a	n/a
1731.512	n/a	PROB	865756	n/a	LTP283	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	23	8	8	7	n/a	n/a	n/a	n/a	n/a
1733.634	n/a	PROB	866817	n/a	LTP283	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	9	1	6	n/a	n/a	n/a	n/a	n/a
1734.872	n/a	PROB	867436	n/a	LTP283	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	4	6	7	n/a	n/a	n/a	n/a	n/a
1736.428	n/a	STOP	868214	n/a	LTP283	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1738.638	n/a	WORD	869319	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	12	5	0	GAVEL	627	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1741.65	n/a	START	870825	n/a	LTP283	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1742.486	n/a	PROB	871243	n/a	LTP283	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	5	7	3	n/a	n/a	n/a	n/a	n/a
1743.698	n/a	PROB	871849	n/a	LTP283	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	8	4	3	1	n/a	n/a	n/a	n/a	n/a
1745.13	n/a	PROB	872565	n/a	LTP283	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	6	9	4	n/a	n/a	n/a	n/a	n/a
1746.378	n/a	PROB	873189	n/a	LTP283	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	21	8	4	9	n/a	n/a	n/a	n/a	n/a
1748.436	n/a	PROB	874218	n/a	LTP283	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	3	7	3	n/a	n/a	n/a	n/a	n/a
1750.366	n/a	PROB	875183	n/a	LTP283	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	4	5	7	n/a	n/a	n/a	n/a	n/a
1751.98	n/a	PROB	875990	n/a	LTP283	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	3	5	3	n/a	n/a	n/a	n/a	n/a
1753.846	n/a	PROB	876923	n/a	LTP283	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	21	7	5	9	n/a	n/a	n/a	n/a	n/a
1756.926	n/a	STOP	878463	n/a	LTP283	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1758.564	n/a	WORD	879282	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	12	5	0	PLIERS	1089	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1761.576	n/a	START	880788	n/a	LTP283	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1762.488	n/a	PROB	881244	n/a	LTP283	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	8	1	2	n/a	n/a	n/a	n/a	n/a
1763.732	n/a	PROB	881866	n/a	LTP283	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	7	6	7	n/a	n/a	n/a	n/a	n/a
1765.458	n/a	PROB	882729	n/a	LTP283	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	5	7	5	n/a	n/a	n/a	n/a	n/a
1766.644	n/a	PROB	883322	n/a	LTP283	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	9	3	1	5	n/a	n/a	n/a	n/a	n/a
1768.252	n/a	PROB	884126	n/a	LTP283	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	1	3	6	n/a	n/a	n/a	n/a	n/a
1769.572	n/a	PROB	884786	n/a	LTP283	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	4	6	9	n/a	n/a	n/a	n/a	n/a
1771.23	n/a	PROB	885615	n/a	LTP283	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	6	4	1	n/a	n/a	n/a	n/a	n/a
1772.394	n/a	PROB	886197	n/a	LTP283	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	6	1	8	n/a	n/a	n/a	n/a	n/a
1774.184	n/a	PROB	887092	n/a	LTP283	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	3	3	7	n/a	n/a	n/a	n/a	n/a
1775.37	n/a	PROB	887685	n/a	LTP283	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	9	3	3	3	n/a	n/a	n/a	n/a	n/a
1776.334	n/a	STOP	888167	n/a	LTP283	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1778.74	n/a	WORD	889370	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	12	5	1	WAITER	1580	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1781.752	n/a	START	890876	n/a	LTP283	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1782.722	n/a	PROB	891361	n/a	LTP283	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	8	3	4	n/a	n/a	n/a	n/a	n/a
1784.246	n/a	PROB	892123	n/a	LTP283	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	5	1	5	n/a	n/a	n/a	n/a	n/a
1785.284	n/a	PROB	892642	n/a	LTP283	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	9	4	3	n/a	n/a	n/a	n/a	n/a
1786.948	n/a	PROB	893474	n/a	LTP283	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	3	9	5	n/a	n/a	n/a	n/a	n/a
1788.596	n/a	PROB	894298	n/a	LTP283	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	8	8	2	n/a	n/a	n/a	n/a	n/a
1789.9	n/a	PROB	894950	n/a	LTP283	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	5	8	2	n/a	n/a	n/a	n/a	n/a
1791.69	n/a	PROB	895845	n/a	LTP283	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	6	9	4	n/a	n/a	n/a	n/a	n/a
1793.02	n/a	PROB	896510	n/a	LTP283	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	6	2	2	2	n/a	n/a	n/a	n/a	n/a
1794.528	n/a	PROB	897264	n/a	LTP283	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	9	2	7	n/a	n/a	n/a	n/a	n/a
1795.906	n/a	PROB	897953	n/a	LTP283	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	7	3	2	2	n/a	n/a	n/a	n/a	n/a
1797.424	n/a	STOP	898712	n/a	LTP283	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1798.632	n/a	WORD	899316	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	12	5	1	PRIEST	1122	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1801.644	n/a	START	900822	n/a	LTP283	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1802.816	n/a	PROB	901408	n/a	LTP283	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	5	5	8	n/a	n/a	n/a	n/a	n/a
1803.996	n/a	PROB	901998	n/a	LTP283	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	4	9	5	n/a	n/a	n/a	n/a	n/a
1805.302	n/a	PROB	902651	n/a	LTP283	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	6	7	2	n/a	n/a	n/a	n/a	n/a
1807.21	n/a	PROB	903605	n/a	LTP283	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	7	7	3	n/a	n/a	n/a	n/a	n/a
1808.822	n/a	PROB	904411	n/a	LTP283	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	6	5	3	n/a	n/a	n/a	n/a	n/a
1811.174	n/a	PROB	905587	n/a	LTP283	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	5	1	8	n/a	n/a	n/a	n/a	n/a
1813.992	n/a	PROB	906996	n/a	LTP283	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	21	9	7	5	n/a	n/a	n/a	n/a	n/a
1816.768	n/a	STOP	908384	n/a	LTP283	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1818.836	n/a	WORD	909418	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	12	5	1	TEMPLE	1448	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1821.848	n/a	START	910924	n/a	LTP283	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1822.902	n/a	PROB	911451	n/a	LTP283	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	22	9	5	8	n/a	n/a	n/a	n/a	n/a
1825.77	n/a	PROB	912885	n/a	LTP283	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	23	9	9	5	n/a	n/a	n/a	n/a	n/a
1828.982	n/a	PROB	914491	n/a	LTP283	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	4	4	4	n/a	n/a	n/a	n/a	n/a
1830.364	n/a	PROB	915182	n/a	LTP283	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	6	6	3	n/a	n/a	n/a	n/a	n/a
1832.138	n/a	PROB	916069	n/a	LTP283	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	24	6	9	9	n/a	n/a	n/a	n/a	n/a
1835.072	n/a	PROB	917536	n/a	LTP283	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	3	4	6	n/a	n/a	n/a	n/a	n/a
1836.49	n/a	STOP	918245	n/a	LTP283	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1838.686	n/a	WORD	919343	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	12	5	1	LOCK	838	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1841.698	n/a	START	920849	n/a	LTP283	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1842.61	n/a	PROB	921305	n/a	LTP283	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	21	8	7	6	n/a	n/a	n/a	n/a	n/a
1844.302	n/a	PROB	922151	n/a	LTP283	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	7	1	1	5	n/a	n/a	n/a	n/a	n/a
1845.612	n/a	PROB	922806	n/a	LTP283	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	5	2	5	n/a	n/a	n/a	n/a	n/a
1846.666	n/a	PROB	923333	n/a	LTP283	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	3	8	9	n/a	n/a	n/a	n/a	n/a
1848.792	n/a	PROB	924396	n/a	LTP283	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	7	2	8	n/a	n/a	n/a	n/a	n/a
1850.492	n/a	PROB	925246	n/a	LTP283	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	4	8	5	n/a	n/a	n/a	n/a	n/a
1852.122	n/a	PROB	926061	n/a	LTP283	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	22	9	6	7	n/a	n/a	n/a	n/a	n/a
1855.4	n/a	PROB	927700	n/a	LTP283	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	9	4	6	n/a	n/a	n/a	n/a	n/a
1856.738	n/a	STOP	928369	n/a	LTP283	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1858.622	n/a	WORD	929311	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	12	5	1	DOOR	486	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1861.634	n/a	START	930817	n/a	LTP283	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1862.47	n/a	PROB	931235	n/a	LTP283	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	24	9	9	6	n/a	n/a	n/a	n/a	n/a
1865.666	n/a	PROB	932833	n/a	LTP283	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	4	1	8	n/a	n/a	n/a	n/a	n/a
1867.64	n/a	PROB	933820	n/a	LTP283	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	9	3	3	3	n/a	n/a	n/a	n/a	n/a
1868.834	n/a	PROB	934417	n/a	LTP283	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	1	3	9	3	n/a	n/a	n/a	n/a	n/a
1870.442	n/a	PROB	935221	n/a	LTP283	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	21	6	7	8	n/a	n/a	n/a	n/a	n/a
1872.532	n/a	PROB	936266	n/a	LTP283	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	5	8	6	n/a	n/a	n/a	n/a	n/a
1876.292	n/a	STOP	938146	n/a	LTP283	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1878.806	n/a	WORD	939403	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	12	5	1	CAT	257	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1881.818	n/a	START	940909	n/a	LTP283	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1882.864	n/a	PROB	941432	n/a	LTP283	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	21	3	9	9	n/a	n/a	n/a	n/a	n/a
1885.04	n/a	PROB	942520	n/a	LTP283	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	22	9	5	7	n/a	n/a	n/a	n/a	n/a
1887.382	n/a	PROB	943691	n/a	LTP283	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	5	9	6	n/a	n/a	n/a	n/a	n/a
1889.096	n/a	PROB	944548	n/a	LTP283	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	8	4	3	1	n/a	n/a	n/a	n/a	n/a
1890.31	n/a	PROB	945155	n/a	LTP283	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	6	6	1	n/a	n/a	n/a	n/a	n/a
1891.598	n/a	PROB	945799	n/a	LTP283	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	4	3	7	n/a	n/a	n/a	n/a	n/a
1892.952	n/a	PROB	946476	n/a	LTP283	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	9	6	4	n/a	n/a	n/a	n/a	n/a
1894.282	n/a	PROB	947141	n/a	LTP283	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	21	8	6	7	n/a	n/a	n/a	n/a	n/a
1895.738	n/a	PROB	947869	n/a	LTP283	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	1	5	9	n/a	n/a	n/a	n/a	n/a
1896.998	n/a	STOP	948499	n/a	LTP283	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1898.884	n/a	WORD	949442	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	12	5	0	ROOST	1208	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1901.896	n/a	START	950948	n/a	LTP283	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1902.848	n/a	PROB	951424	n/a	LTP283	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	2	3	8	n/a	n/a	n/a	n/a	n/a
1904.322	n/a	PROB	952161	n/a	LTP283	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	4	3	7	n/a	n/a	n/a	n/a	n/a
1906.146	n/a	PROB	953073	n/a	LTP283	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	8	6	4	n/a	n/a	n/a	n/a	n/a
1907.366	n/a	PROB	953683	n/a	LTP283	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	5	5	2	n/a	n/a	n/a	n/a	n/a
1908.686	n/a	PROB	954343	n/a	LTP283	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	1	3	7	n/a	n/a	n/a	n/a	n/a
1909.95	n/a	PROB	954975	n/a	LTP283	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	3	9	4	n/a	n/a	n/a	n/a	n/a
1912.144	n/a	PROB	956072	n/a	LTP283	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	7	7	1	n/a	n/a	n/a	n/a	n/a
1913.482	n/a	PROB	956741	n/a	LTP283	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	7	3	1	3	n/a	n/a	n/a	n/a	n/a
1914.776	n/a	PROB	957388	n/a	LTP283	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	9	3	4	4	n/a	n/a	n/a	n/a	n/a
1916.854	n/a	STOP	958427	n/a	LTP283	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1918.91	n/a	WORD	959455	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	12	5	0	SNEAKER	1334	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1921.922	n/a	START	960961	n/a	LTP283	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1922.942	n/a	PROB	961471	n/a	LTP283	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	3	1	9	n/a	n/a	n/a	n/a	n/a
1924.314	n/a	PROB	962157	n/a	LTP283	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	2	4	5	n/a	n/a	n/a	n/a	n/a
1926.086	n/a	PROB	963043	n/a	LTP283	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	6	8	5	n/a	n/a	n/a	n/a	n/a
1929.09	n/a	PROB	964545	n/a	LTP283	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	1	8	6	n/a	n/a	n/a	n/a	n/a
1930.564	n/a	PROB	965282	n/a	LTP283	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	4	7	1	n/a	n/a	n/a	n/a	n/a
1933.766	n/a	PROB	966883	n/a	LTP283	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	5	9	4	n/a	n/a	n/a	n/a	n/a
1935.466	n/a	PROB	967733	n/a	LTP283	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	7	1	3	3	n/a	n/a	n/a	n/a	n/a
1936.616	n/a	STOP	968308	n/a	LTP283	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1939.774	n/a	REC_START	969887	n/a	LTP283	ltpFR	12	5	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1944.992	n/a	REC_WORD	972496	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	12	5	1	DOOR	486	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1945.956	n/a	REC_WORD	972978	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	12	5	1	LOCK	838	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1947.024	n/a	REC_WORD	973512	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	12	5	1	TEMPLE	1448	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1948.116	n/a	REC_WORD	974058	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	12	5	1	CAT	257	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1949.046	n/a	REC_WORD	974523	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	12	5	1	PRIEST	1122	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1951.302	n/a	REC_WORD	975651	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	12	5	0	TIGER	1467	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
