mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
896359	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	3	6	1	COWARD	394	n/a	1	n/a	n/a	n/a	n/a	n/a
898220	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	3	6	0	OUTFIT	988	n/a	0	n/a	n/a	n/a	n/a	n/a
899746	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	3	6	0	WARDROBE	1587	n/a	0	n/a	n/a	n/a	n/a	n/a
905184	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	3	6	1	LIPSTICK	829	n/a	0	n/a	n/a	n/a	n/a	n/a
913285	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	3	6	1	RULER	1216	n/a	0	n/a	n/a	n/a	n/a	n/a
963441	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	3	7	1	PICTURE	1061	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
967341	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	3	7	1	STICKER	1382	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
971282	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	3	7	1	ASTRONAUT	51	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
975265	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	3	7	1	DOG	480	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
979381	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	3	7	1	THIEF	1456	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
983339	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	3	7	1	BURGLAR	200	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
987189	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	3	7	1	YARD	1630	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
991055	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	3	7	1	HORIZON	717	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
994955	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	3	7	1	TUNA	1518	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
998864	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	3	7	1	ARENA	37	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1003071	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	3	7	1	SAUSAGE	1238	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1007263	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	3	7	1	LAWN	805	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1011229	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	3	7	1	BARN	89	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1015137	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	3	7	1	COWBOY	395	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1019103	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	3	7	1	PIMPLE	1071	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1023186	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	3	7	1	COUGAR	387	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1029095	REC_START	n/a	LTP085	ltpFR	3	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1030417	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	3	7	1	COUGAR	387	n/a	1	n/a	n/a	n/a	n/a	n/a
1031739	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	3	7	1	TUNA	1518	n/a	1	n/a	n/a	n/a	n/a	n/a
1032632	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	3	7	1	SAUSAGE	1238	n/a	1	n/a	n/a	n/a	n/a	n/a
1034508	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	3	7	1	COWBOY	395	n/a	0	n/a	n/a	n/a	n/a	n/a
1035909	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	3	7	1	PIMPLE	1071	n/a	0	n/a	n/a	n/a	n/a	n/a
1038908	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	3	7	1	YARD	1630	n/a	0	n/a	n/a	n/a	n/a	n/a
1042315	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	3	7	1	LAWN	805	n/a	0	n/a	n/a	n/a	n/a	n/a
1048430	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	3	7	1	THIEF	1456	n/a	1	n/a	n/a	n/a	n/a	n/a
1122563	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	3	8	0	FACE	547	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1126437	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	3	8	0	ANIMAL	23	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1130345	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	3	8	0	PIER	1063	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1134278	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	3	8	0	MEAT	883	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1138253	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	3	8	0	RAZOR	1171	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1142211	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	3	8	0	PADDLE	1000	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1146044	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	3	8	0	SAUCER	1237	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1150219	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	3	8	0	SHACK	1273	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1154043	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	3	8	0	DANDRUFF	439	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1158210	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	3	8	0	BOARD	143	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1162068	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	3	8	0	SKATE	1313	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1165976	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	3	8	0	SARDINE	1235	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1169917	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	3	8	0	KEEPER	769	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1173843	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	3	8	0	SCALPEL	1243	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1177883	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	3	8	0	HATCHET	691	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1181958	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	3	8	0	PREDATOR	1120	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1187826	REC_START	n/a	LTP085	ltpFR	3	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1190036	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	3	8	0	PREDATOR	1120	n/a	1	n/a	n/a	n/a	n/a	n/a
1191163	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	3	8	0	HATCHET	691	n/a	0	n/a	n/a	n/a	n/a	n/a
1192260	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	3	8	0	SCALPEL	1243	n/a	0	n/a	n/a	n/a	n/a	n/a
1194276	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	3	8	0	SHACK	1273	n/a	1	n/a	n/a	n/a	n/a	n/a
1196002	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	3	8	0	PIER	1063	n/a	0	n/a	n/a	n/a	n/a	n/a
1199210	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	3	8	0	PADDLE	1000	n/a	1	n/a	n/a	n/a	n/a	n/a
1216925	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	3	8	0	DANDRUFF	439	n/a	0	n/a	n/a	n/a	n/a	n/a
1226099	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	3	8	0	SAUCER	1237	n/a	0	n/a	n/a	n/a	n/a	n/a
1260171	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	3	8	0	ANIMAL	23	n/a	0	n/a	n/a	n/a	n/a	n/a
1288008	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	3	9	-1	TILE	1468	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1292208	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	3	9	-1	BOLT	146	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1296182	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	3	9	-1	WORM	1623	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1300157	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	3	9	-1	PAGE	1001	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1304007	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	3	9	-1	TUBE	1516	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1308023	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	3	9	-1	BATTERY	101	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1311866	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	3	9	-1	GLOVE	642	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1315799	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	3	9	-1	PALM	1007	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1319615	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	3	9	-1	AUTHOR	61	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1323557	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	3	9	-1	BEAST	108	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1327664	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	3	9	-1	BRUSH	182	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1331806	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	3	9	-1	CHAPEL	280	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1335681	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	3	9	-1	ELK	526	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1339830	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	3	9	-1	TOOTH	1481	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1343763	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	3	9	-1	ALBUM	14	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1347904	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	3	9	-1	DISC	473	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1353813	REC_START	n/a	LTP085	ltpFR	3	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1355664	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	3	9	-1	TILE	1468	n/a	-1	n/a	n/a	n/a	n/a	n/a
1357180	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	3	9	-1	BOLT	146	n/a	-1	n/a	n/a	n/a	n/a	n/a
1358981	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	3	9	-1	WORM	1623	n/a	-1	n/a	n/a	n/a	n/a	n/a
1360323	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	3	9	-1	PAGE	1001	n/a	-1	n/a	n/a	n/a	n/a	n/a
1361959	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	3	9	-1	TUBE	1516	n/a	-1	n/a	n/a	n/a	n/a	n/a
1363511	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	3	9	-1	BATTERY	101	n/a	-1	n/a	n/a	n/a	n/a	n/a
1365027	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	3	9	-1	GLOVE	642	n/a	-1	n/a	n/a	n/a	n/a	n/a
1366694	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	3	9	-1	PALM	1007	n/a	-1	n/a	n/a	n/a	n/a	n/a
1368360	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	3	9	-1	AUTHOR	61	n/a	-1	n/a	n/a	n/a	n/a	n/a
1371483	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	3	9	-1	BEAST	108	n/a	-1	n/a	n/a	n/a	n/a	n/a
1373084	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	3	9	-1	BRUSH	182	n/a	-1	n/a	n/a	n/a	n/a	n/a
1376277	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	3	9	-1	CHAPEL	280	n/a	-1	n/a	n/a	n/a	n/a	n/a
1378038	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	3	9	n/a	ELF	525	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1380038	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	3	9	-1	ALBUM	14	n/a	-1	n/a	n/a	n/a	n/a	n/a
1381949	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	3	9	-1	DISC	473	n/a	-1	n/a	n/a	n/a	n/a	n/a
1383845	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	3	9	-1	TOOTH	1481	n/a	-1	n/a	n/a	n/a	n/a	n/a
1435264	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	3	10	0	MESSAGE	888	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1439138	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	3	10	0	TYPEWRITER	1531	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1443030	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	3	10	0	CURB	426	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1446963	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	3	10	0	BRAIN	165	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1451171	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	3	10	0	PICKLE	1059	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1455012	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	3	10	0	NAPKIN	937	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1459162	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	3	10	0	SYRUP	1425	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1463053	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	3	10	0	GRASS	655	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1467211	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	3	10	0	SCROLL	1257	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1471061	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	3	10	0	BASEMENT	94	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1475011	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	3	10	0	EWE	542	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1479219	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	3	10	0	DETECTIVE	454	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1483052	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	3	10	0	BADGE	68	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1487210	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	3	10	0	LAMB	797	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1491085	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	3	10	0	QUILT	1151	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1495293	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	3	10	0	FLORIDA	582	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1501151	REC_START	n/a	LTP085	ltpFR	3	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1502647	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	3	10	0	FLORIDA	582	n/a	1	n/a	n/a	n/a	n/a	n/a
1503760	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	3	10	0	QUILT	1151	n/a	1	n/a	n/a	n/a	n/a	n/a
1504987	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	3	10	0	EWE	542	n/a	1	n/a	n/a	n/a	n/a	n/a
1508220	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	3	10	0	BASEMENT	94	n/a	1	n/a	n/a	n/a	n/a	n/a
1512620	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	3	10	0	LAMB	797	n/a	1	n/a	n/a	n/a	n/a	n/a
1518726	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	3	10	0	BADGE	68	n/a	0	n/a	n/a	n/a	n/a	n/a
1530349	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	3	10	0	CURB	426	n/a	0	n/a	n/a	n/a	n/a	n/a
1533068	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	3	10	0	GRASS	655	n/a	0	n/a	n/a	n/a	n/a	n/a
1539055	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	3	10	0	TYPEWRITER	1531	n/a	0	n/a	n/a	n/a	n/a	n/a
1541160	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	3	10	0	MESSAGE	888	n/a	0	n/a	n/a	n/a	n/a	n/a
1586452	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	3	11	0	TACK	1428	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1590636	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	3	11	0	BANANA	77	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1594536	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	3	11	0	WAITER	1580	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1598494	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	3	11	0	PRISON	1127	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1602561	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	3	11	0	LUMBER	848	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1606677	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	3	11	0	BOULEVARD	156	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1610652	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	3	11	0	DAISY	435	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1614610	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	3	11	0	PLANT	1083	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1618526	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	3	11	0	LUNCH	849	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1622617	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	3	11	0	BELLY	119	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1626617	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	3	11	0	CHERRY	293	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1630675	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	3	11	0	TRUMPET	1513	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1634583	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	3	11	0	CELLO	268	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1638608	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	3	11	0	PRISONER	1128	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1642732	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	3	11	0	FEATHER	557	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1646557	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	3	11	0	SEASHORE	1263	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1652398	REC_START	n/a	LTP085	ltpFR	3	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1653520	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	3	11	0	SEASHORE	1263	n/a	1	n/a	n/a	n/a	n/a	n/a
1654962	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	3	11	0	FEATHER	557	n/a	0	n/a	n/a	n/a	n/a	n/a
1658100	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	3	11	0	LUNCH	849	n/a	0	n/a	n/a	n/a	n/a	n/a
1661113	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	3	11	0	PRISONER	1128	n/a	1	n/a	n/a	n/a	n/a	n/a
1667000	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	3	11	0	BOULEVARD	156	n/a	1	n/a	n/a	n/a	n/a	n/a
1669264	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	3	11	0	CELLO	268	n/a	1	n/a	n/a	n/a	n/a	n/a
1671015	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	3	11	0	TRUMPET	1513	n/a	1	n/a	n/a	n/a	n/a	n/a
1682484	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	3	11	0	BELLY	119	n/a	1	n/a	n/a	n/a	n/a	n/a
1691464	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	3	11	0	PLANT	1083	n/a	0	n/a	n/a	n/a	n/a	n/a
1693385	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	3	11	0	DAISY	435	n/a	0	n/a	n/a	n/a	n/a	n/a
1758931	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	3	12	0	PRIMATE	1123	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1762782	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	3	12	0	BACK	65	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1766914	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	3	12	1	SAND	1230	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1770740	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	3	12	1	LAUNDRY	803	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1774756	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	3	12	0	DRYER	503	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1778814	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	3	12	0	BED	110	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1782904	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	3	12	1	DAM	436	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1787029	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	3	12	1	CAKE	219	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1790970	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	3	12	1	PUCK	1138	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1794788	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	3	12	1	GERM	632	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1798920	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	3	12	1	UNICORN	1538	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1802812	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	3	12	1	COLT	349	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1806804	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	3	12	0	WATERFALL	1595	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1810645	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	3	12	0	GLACIER	638	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1814561	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	3	12	0	CONE	363	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1818744	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	3	12	0	PORCUPINE	1107	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1824586	REC_START	n/a	LTP085	ltpFR	3	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1825828	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	3	12	0	PORCUPINE	1107	n/a	0	n/a	n/a	n/a	n/a	n/a
