mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
655480	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	3	4	-1	CHISEL	305	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
659506	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	3	4	-1	LIST	830	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
709283	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	3	5	1	CAB	209	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
713273	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	3	5	1	REFRIGERATOR	1179	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
717213	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	3	5	1	DINER	467	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
721353	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	3	5	1	CHILD	299	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
725535	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	3	5	1	COUGAR	387	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
729517	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	3	5	1	BUN	197	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
733391	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	3	5	1	ASTEROID	50	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
737289	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	3	5	1	LITTER	832	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
741454	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	3	5	1	WINDSHIELD	1612	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
745620	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	3	5	1	CRIB	407	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
749675	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	3	5	1	BARK	87	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
753500	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	3	5	1	FIREMAN	569	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
757315	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	3	5	1	FLY	586	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
761247	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	3	5	1	PILOT	1070	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
765246	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	3	5	1	CARDINAL	244	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
769095	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	3	5	1	SWATTER	1418	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
774767	REC_START	n/a	LTP153	ltpFR	3	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
776348	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	3	5	1	ASTEROID	50	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
777640	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	3	5	1	SWATTER	1418	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
778640	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	3	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
778967	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	3	5	1	CARDINAL	244	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
780444	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	3	5	1	REFRIGERATOR	1179	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
781444	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	3	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
781631	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	3	5	1	CAB	209	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
782729	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	3	5	1	CHILD	299	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
784270	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	3	5	1	WINDSHIELD	1612	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
785270	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	3	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
785712	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	3	5	1	LITTER	832	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
787388	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	3	5	1	DINER	467	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
788451	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	3	5	1	BUN	197	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
789488	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	3	5	1	COUGAR	387	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
798323	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	3	5	1	CRIB	407	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
815275	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	3	5	1	PILOT	1070	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
817829	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	3	5	1	SWATTER	1418	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
847681	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	3	5	1	FLY	586	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
950455	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	3	6	-1	KEYBOARD	774	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
954420	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	3	6	-1	FIDDLE	561	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
958411	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	3	6	-1	HUT	729	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
962226	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	3	6	-1	SHED	1277	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
966308	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	3	6	-1	WALL	1582	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
970481	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	3	6	-1	RANCH	1166	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
974355	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	3	6	-1	OCTOPUS	971	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
978445	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	3	6	-1	THICKET	1455	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
