mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
1172636	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	4	146	PASTRY	1022	0
1174016	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	4	146	PASTRY	1022	0
1175652	REC_STOP	n/a	LTP356	VFFR	4	146	PASTRY	1022	0
1177636	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	4	147	ATOM	55	0
1179336	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	4	147	ATOM	55	0
1179336	REC_START	n/a	LTP356	VFFR	4	147	ATOM	55	0
1180686	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	4	147	ATOM	55	0
1182336	REC_STOP	n/a	LTP356	VFFR	4	147	ATOM	55	0
1184286	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	4	148	POCKET	1093	0
1185736	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	4	148	POCKET	1093	0
1185736	REC_START	n/a	LTP356	VFFR	4	148	POCKET	1093	0
1187146	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	4	148	POCKET	1093	0
1188736	REC_STOP	n/a	LTP356	VFFR	4	148	POCKET	1093	0
1190503	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	4	149	SUITCASE	1403	0
1191886	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	4	149	SUITCASE	1403	0
1191886	REC_START	n/a	LTP356	VFFR	4	149	SUITCASE	1403	0
1193056	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	4	149	SUITCASE	1403	0
1194886	REC_STOP	n/a	LTP356	VFFR	4	149	SUITCASE	1403	0
1196752	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	4	150	VENUS	1557	0
1198020	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	4	150	VENUS	1557	0
1198020	REC_START	n/a	LTP356	VFFR	4	150	VENUS	1557	0
1199190	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	4	150	VENUS	1557	0
1203987	REC_STOP	n/a	LTP356	VFFR	4	150	VENUS	1557	0
1205987	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	4	151	BRICK	172	1
1207670	REC_START	n/a	LTP356	VFFR	4	151	BRICK	172	1
1207670	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	4	151	BRICK	172	1
1208600	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	4	151	BRICK	172	1
1212353	REC_STOP	n/a	LTP356	VFFR	4	151	BRICK	172	1
1214320	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	4	152	DOUGHNUT	490	0
1215637	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	4	152	DOUGHNUT	490	0
1215637	REC_START	n/a	LTP356	VFFR	4	152	DOUGHNUT	490	0
1216687	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	4	152	DOUGHNUT	490	0
1218637	REC_STOP	n/a	LTP356	VFFR	4	152	DOUGHNUT	490	0
1220687	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	4	153	ATLAS	53	0
1222304	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	4	153	ATLAS	53	0
1222304	REC_START	n/a	LTP356	VFFR	4	153	ATLAS	53	0
1223654	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	4	153	ATLAS	53	0
1225321	REC_STOP	n/a	LTP356	VFFR	4	153	ATLAS	53	0
1227354	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	4	154	BARREL	91	0
1229154	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	4	154	BARREL	91	0
1229154	REC_START	n/a	LTP356	VFFR	4	154	BARREL	91	0
1230444	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	4	154	BARREL	91	0
1232154	REC_STOP	n/a	LTP356	VFFR	4	154	BARREL	91	0
1233687	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	4	155	UNCLE	1536	0
1234905	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	4	155	UNCLE	1536	0
1234905	REC_START	n/a	LTP356	VFFR	4	155	UNCLE	1536	0
1236015	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	4	155	UNCLE	1536	0
1238154	REC_STOP	n/a	LTP356	VFFR	4	155	UNCLE	1536	0
1239805	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	4	156	DRAWING	494	0
1241521	REC_START	n/a	LTP356	VFFR	4	156	DRAWING	494	0
1241521	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	4	156	DRAWING	494	0
1242571	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	4	156	DRAWING	494	0
1244521	REC_STOP	n/a	LTP356	VFFR	4	156	DRAWING	494	0
1246587	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	4	157	LASER	801	0
1247988	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	4	157	LASER	801	0
1247988	REC_START	n/a	LTP356	VFFR	4	157	LASER	801	0
1249038	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	4	157	LASER	801	0
1251004	REC_STOP	n/a	LTP356	VFFR	4	157	LASER	801	0
1253088	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	4	158	SOFTBALL	1343	0
1254571	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	4	158	SOFTBALL	1343	0
1254571	REC_START	n/a	LTP356	VFFR	4	158	SOFTBALL	1343	0
1255771	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	4	158	SOFTBALL	1343	0
1257571	REC_STOP	n/a	LTP356	VFFR	4	158	SOFTBALL	1343	0
1259355	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	4	159	SMOG	1330	0
1260971	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	4	159	SMOG	1330	0
1260971	REC_START	n/a	LTP356	VFFR	4	159	SMOG	1330	0
1262100	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	4	159	SMOG	1330	0
1263972	REC_STOP	n/a	LTP356	VFFR	4	159	SMOG	1330	0
1265555	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	4	160	GANGSTER	620	0
1266805	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	4	160	GANGSTER	620	0
1266805	REC_START	n/a	LTP356	VFFR	4	160	GANGSTER	620	0
1268245	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	4	160	GANGSTER	620	0
1269805	REC_STOP	n/a	LTP356	VFFR	4	160	GANGSTER	620	0
1271739	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	4	161	BUTCHER	203	0
1273472	REC_START	n/a	LTP356	VFFR	4	161	BUTCHER	203	0
1273472	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	4	161	BUTCHER	203	0
1274582	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	4	161	BUTCHER	203	0
1276472	REC_STOP	n/a	LTP356	VFFR	4	161	BUTCHER	203	0
1278539	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	4	162	PIMPLE	1071	1
1280272	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	4	162	PIMPLE	1071	1
1280272	REC_START	n/a	LTP356	VFFR	4	162	PIMPLE	1071	1
1281262	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	4	162	PIMPLE	1071	1
1284839	REC_STOP	n/a	LTP356	VFFR	4	162	PIMPLE	1071	1
1286822	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	4	163	INMATE	738	1
1288522	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	4	163	INMATE	738	1
1288522	REC_START	n/a	LTP356	VFFR	4	163	INMATE	738	1
1289512	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	4	163	INMATE	738	1
1294989	REC_STOP	n/a	LTP356	VFFR	4	163	INMATE	738	1
1296823	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	4	164	BLOUSE	139	1
1298440	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	4	164	BLOUSE	139	1
1298440	REC_START	n/a	LTP356	VFFR	4	164	BLOUSE	139	1
1299250	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	4	164	BLOUSE	139	1
1302423	REC_STOP	n/a	LTP356	VFFR	4	164	BLOUSE	139	1
1304306	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	4	165	DANDRUFF	439	1
1305606	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	4	165	DANDRUFF	439	1
1305606	REC_START	n/a	LTP356	VFFR	4	165	DANDRUFF	439	1
1306446	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	4	165	DANDRUFF	439	1
1308840	REC_STOP	n/a	LTP356	VFFR	4	165	DANDRUFF	439	1
1310907	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	4	166	KETCHUP	771	0
1312456	REC_START	n/a	LTP356	VFFR	4	166	KETCHUP	771	0
1312456	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	4	166	KETCHUP	771	0
1313566	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	4	166	KETCHUP	771	0
1315456	REC_STOP	n/a	LTP356	VFFR	4	166	KETCHUP	771	0
1317556	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	4	167	RECEIPT	1173	1
1318774	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	4	167	RECEIPT	1173	1
1318774	REC_START	n/a	LTP356	VFFR	4	167	RECEIPT	1173	1
1319574	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	4	167	RECEIPT	1173	1
1320834	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	4	167	<>	n/a	0
1321834	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	4	167	<>	n/a	0
1323273	REC_STOP	n/a	LTP356	VFFR	4	167	RECEIPT	1173	1
1326791	COUNTDOWN	n/a	LTP356	VFFR	4	167	10	n/a	0
1327791	COUNTDOWN	n/a	LTP356	VFFR	4	167	9	n/a	0
1328807	COUNTDOWN	n/a	LTP356	VFFR	4	167	8	n/a	0
1329807	COUNTDOWN	n/a	LTP356	VFFR	4	167	7	n/a	0
1330807	COUNTDOWN	n/a	LTP356	VFFR	4	167	6	n/a	0
1331807	COUNTDOWN	n/a	LTP356	VFFR	4	167	5	n/a	0
1332807	COUNTDOWN	n/a	LTP356	VFFR	4	167	4	n/a	0
1333824	COUNTDOWN	n/a	LTP356	VFFR	4	167	3	n/a	0
1334840	COUNTDOWN	n/a	LTP356	VFFR	4	167	2	n/a	0
1335840	COUNTDOWN	n/a	LTP356	VFFR	4	167	1	n/a	0
1338274	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	4	168	CHEMIST	292	0
1340057	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	4	168	CHEMIST	292	0
1340057	REC_START	n/a	LTP356	VFFR	4	168	CHEMIST	292	0
1341137	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	4	168	CHEMIST	292	0
1343057	REC_STOP	n/a	LTP356	VFFR	4	168	CHEMIST	292	0
1344841	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	4	169	SPOUSE	1358	0
1346057	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	4	169	SPOUSE	1358	0
1346057	REC_START	n/a	LTP356	VFFR	4	169	SPOUSE	1358	0
1347587	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	4	169	SPOUSE	1358	0
1349057	REC_STOP	n/a	LTP356	VFFR	4	169	SPOUSE	1358	0
1351074	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	4	170	RATTLE	1170	0
1352407	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	4	170	RATTLE	1170	0
1352407	REC_START	n/a	LTP356	VFFR	4	170	RATTLE	1170	0
1353607	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	4	170	RATTLE	1170	0
1356374	REC_STOP	n/a	LTP356	VFFR	4	170	RATTLE	1170	0
1357891	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	4	171	OUTDOORS	987	0
1359508	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	4	171	OUTDOORS	987	0
1359508	REC_START	n/a	LTP356	VFFR	4	171	OUTDOORS	987	0
1360738	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	4	171	OUTDOORS	987	0
1362508	REC_STOP	n/a	LTP356	VFFR	4	171	OUTDOORS	987	0
1364158	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	4	172	POLICE	1098	0
1365392	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	4	172	POLICE	1098	0
1365392	REC_START	n/a	LTP356	VFFR	4	172	POLICE	1098	0
1367072	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	4	172	POLICE	1098	0
1368409	REC_STOP	n/a	LTP356	VFFR	4	172	POLICE	1098	0
1370092	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	4	173	FLUTE	585	0
1371325	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	4	173	FLUTE	585	0
1371325	REC_START	n/a	LTP356	VFFR	4	173	FLUTE	585	0
1372945	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	4	173	FLUTE	585	0
1374325	REC_STOP	n/a	LTP356	VFFR	4	173	FLUTE	585	0
1376275	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	4	174	CAFE	216	0
1377892	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	4	174	CAFE	216	0
1377892	REC_START	n/a	LTP356	VFFR	4	174	CAFE	216	0
1379272	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	4	174	CAFE	216	0
1380892	REC_STOP	n/a	LTP356	VFFR	4	174	CAFE	216	0
1382942	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	4	175	STREAM	1392	0
1384542	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	4	175	STREAM	1392	0
1384542	REC_START	n/a	LTP356	VFFR	4	175	STREAM	1392	0
1386042	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	4	175	STREAM	1392	0
1388158	REC_STOP	n/a	LTP356	VFFR	4	175	STREAM	1392	0
1389826	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	4	176	COWBOY	395	0
1391408	REC_START	n/a	LTP356	VFFR	4	176	COWBOY	395	0
1391408	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	4	176	COWBOY	395	0
1392938	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	4	176	COWBOY	395	0
1394408	REC_STOP	n/a	LTP356	VFFR	4	176	COWBOY	395	0
1396109	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	4	177	PAPER	1011	0
1397443	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	4	177	PAPER	1011	0
1397443	REC_START	n/a	LTP356	VFFR	4	177	PAPER	1011	0
1399273	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	4	177	PAPER	1011	0
1401576	REC_STOP	n/a	LTP356	VFFR	4	177	PAPER	1011	0
1403326	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	4	178	THIEF	1456	0
1404926	REC_START	n/a	LTP356	VFFR	4	178	THIEF	1456	0
1404926	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	4	178	THIEF	1456	0
1406276	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	4	178	THIEF	1456	0
1407926	REC_STOP	n/a	LTP356	VFFR	4	178	THIEF	1456	0
1409609	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	4	179	BLOCKADE	137	0
1410876	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	4	179	BLOCKADE	137	0
1410876	REC_START	n/a	LTP356	VFFR	4	179	BLOCKADE	137	0
1412196	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	4	179	BLOCKADE	137	0
1413876	REC_STOP	n/a	LTP356	VFFR	4	179	BLOCKADE	137	0
1415443	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	4	180	PARTNER	1017	0
1417143	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	4	180	PARTNER	1017	0
1417143	REC_START	n/a	LTP356	VFFR	4	180	PARTNER	1017	0
1418613	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	4	180	PARTNER	1017	0
1420143	REC_STOP	n/a	LTP356	VFFR	4	180	PARTNER	1017	0
1422126	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	4	181	RUST	1219	0
1423776	REC_START	n/a	LTP356	VFFR	4	181	RUST	1219	0
1423776	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	4	181	RUST	1219	0
1425006	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	4	181	RUST	1219	0
1426776	REC_STOP	n/a	LTP356	VFFR	4	181	RUST	1219	0
1428360	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	4	182	SHARK	1275	0
1429694	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	4	182	SHARK	1275	0
1429694	REC_START	n/a	LTP356	VFFR	4	182	SHARK	1275	0
1431134	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	4	182	SHARK	1275	0
1435227	REC_STOP	n/a	LTP356	VFFR	4	182	SHARK	1275	0
1436927	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	4	183	WINDOW	1611	0
1438210	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	4	183	WINDOW	1611	0
1438210	REC_START	n/a	LTP356	VFFR	4	183	WINDOW	1611	0
1439530	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	4	183	WINDOW	1611	0
1441277	REC_STOP	n/a	LTP356	VFFR	4	183	WINDOW	1611	0
1443027	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	4	184	DRESSER	496	0
1444677	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	4	184	DRESSER	496	0
1444677	REC_START	n/a	LTP356	VFFR	4	184	DRESSER	496	0
1445847	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	4	184	DRESSER	496	0
1447677	REC_STOP	n/a	LTP356	VFFR	4	184	DRESSER	496	0
1449294	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	4	185	BOYFRIEND	162	0
1450844	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	4	185	BOYFRIEND	162	0
1450844	REC_START	n/a	LTP356	VFFR	4	185	BOYFRIEND	162	0
1452134	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	4	185	BOYFRIEND	162	0
1453844	REC_STOP	n/a	LTP356	VFFR	4	185	BOYFRIEND	162	0
1455794	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	4	186	SNAIL	1332	0
1457260	REC_START	n/a	LTP356	VFFR	4	186	SNAIL	1332	0
1457260	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	4	186	SNAIL	1332	0
1458520	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	4	186	SNAIL	1332	0
1460260	REC_STOP	n/a	LTP356	VFFR	4	186	SNAIL	1332	0
1461828	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	4	187	BRACES	164	0
1463561	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	4	187	BRACES	164	0
1463561	REC_START	n/a	LTP356	VFFR	4	187	BRACES	164	0
1464731	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	4	187	BRACES	164	0
1466561	REC_STOP	n/a	LTP356	VFFR	4	187	BRACES	164	0
1468127	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	4	188	DRILL	497	1
1469361	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	4	188	DRILL	497	1
1469361	REC_START	n/a	LTP356	VFFR	4	188	DRILL	497	1
1470321	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	4	188	DRILL	497	1
1472361	REC_STOP	n/a	LTP356	VFFR	4	188	DRILL	497	1
1474211	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	4	189	CANAL	226	1
1475861	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	4	189	CANAL	226	1
1475861	REC_START	n/a	LTP356	VFFR	4	189	CANAL	226	1
1476611	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	4	189	CANAL	226	1
1478861	REC_STOP	n/a	LTP356	VFFR	4	189	CANAL	226	1
1480761	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	4	190	VIRUS	1572	0
1482412	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	4	190	VIRUS	1572	0
1482412	REC_START	n/a	LTP356	VFFR	4	190	VIRUS	1572	0
1483462	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	4	190	VIRUS	1572	0
1485428	REC_STOP	n/a	LTP356	VFFR	4	190	VIRUS	1572	0
1487461	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	4	191	NAPKIN	937	0
1488961	REC_START	n/a	LTP356	VFFR	4	191	NAPKIN	937	0
1488961	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	4	191	NAPKIN	937	0
1490251	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	4	191	NAPKIN	937	0
1491961	REC_STOP	n/a	LTP356	VFFR	4	191	NAPKIN	937	0
1492461	BREAK_START	n/a	LTP356	VFFR	4	191	n/a	n/a	0
1581698	BREAK_STOP	n/a	LTP356	VFFR	4	191	n/a	n/a	0
1584715	COUNTDOWN	n/a	LTP356	VFFR	4	191	10	n/a	0
1585731	COUNTDOWN	n/a	LTP356	VFFR	4	191	9	n/a	0
1586731	COUNTDOWN	n/a	LTP356	VFFR	4	191	8	n/a	0
1587731	COUNTDOWN	n/a	LTP356	VFFR	4	191	7	n/a	0
1588732	COUNTDOWN	n/a	LTP356	VFFR	4	191	6	n/a	0
1589748	COUNTDOWN	n/a	LTP356	VFFR	4	191	5	n/a	0
1590748	COUNTDOWN	n/a	LTP356	VFFR	4	191	4	n/a	0
1591748	COUNTDOWN	n/a	LTP356	VFFR	4	191	3	n/a	0
1592749	COUNTDOWN	n/a	LTP356	VFFR	4	191	2	n/a	0
1593749	COUNTDOWN	n/a	LTP356	VFFR	4	191	1	n/a	0
1595981	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	4	192	BANQUET	86	0
1597415	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	4	192	BANQUET	86	0
1597415	REC_START	n/a	LTP356	VFFR	4	192	BANQUET	86	0
1598495	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	4	192	BANQUET	86	0
1600415	REC_STOP	n/a	LTP356	VFFR	4	192	BANQUET	86	0
1602265	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	4	193	GLASS	639	0
1603715	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	4	193	GLASS	639	0
1603715	REC_START	n/a	LTP356	VFFR	4	193	GLASS	639	0
1604735	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	4	193	GLASS	639	0
1606715	REC_STOP	n/a	LTP356	VFFR	4	193	GLASS	639	0
1608582	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	4	194	COOKBOOK	373	0
1609799	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	4	194	COOKBOOK	373	0
1609799	REC_START	n/a	LTP356	VFFR	4	194	COOKBOOK	373	0
1611179	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	4	194	COOKBOOK	373	0
1612799	REC_STOP	n/a	LTP356	VFFR	4	194	COOKBOOK	373	0
1614399	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	4	195	LODGE	839	0
1616149	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	4	195	LODGE	839	0
1616149	REC_START	n/a	LTP356	VFFR	4	195	LODGE	839	0
1617469	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	4	195	LODGE	839	0
1619149	REC_STOP	n/a	LTP356	VFFR	4	195	LODGE	839	0
1620899	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	4	196	BANJO	82	0
1622365	REC_START	n/a	LTP356	VFFR	4	196	BANJO	82	0
1622365	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	4	196	BANJO	82	0
1623865	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	4	196	BANJO	82	0
1625365	REC_STOP	n/a	LTP356	VFFR	4	196	BANJO	82	0
1627000	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	4	197	SCISSORS	1250	0
1628750	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	4	197	SCISSORS	1250	0
1628750	REC_START	n/a	LTP356	VFFR	4	197	SCISSORS	1250	0
1629920	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	4	197	SCISSORS	1250	0
1631750	REC_STOP	n/a	LTP356	VFFR	4	197	SCISSORS	1250	0
1633633	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	4	198	BREAST	171	0
1635366	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	4	198	BREAST	171	0
1635366	REC_START	n/a	LTP356	VFFR	4	198	BREAST	171	0
1636536	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	4	198	BREAST	171	0
1638366	REC_STOP	n/a	LTP356	VFFR	4	198	BREAST	171	0
1640433	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	4	199	FIREPLACE	570	0
1641850	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	4	199	FIREPLACE	570	0
