mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
3527793	START	n/a	LTP242	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3528695	PROB	n/a	LTP242	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	1	9	n/a	n/a	n/a	n/a	n/a
3533777	PROB	n/a	LTP242	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	8	5	9	n/a	n/a	n/a	n/a	n/a
3536303	PROB	n/a	LTP242	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	7	3	n/a	n/a	n/a	n/a	n/a
3538616	PROB	n/a	LTP242	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	5	2	2	1	n/a	n/a	n/a	n/a	n/a
3540002	PROB	n/a	LTP242	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	6	7	9	n/a	n/a	n/a	n/a	n/a
3542430	STOP	n/a	LTP242	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3544974	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	7	13	0	BAY	102	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3547986	START	n/a	LTP242	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3549123	PROB	n/a	LTP242	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	4	3	6	n/a	n/a	n/a	n/a	n/a
3552047	PROB	n/a	LTP242	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	9	4	2	n/a	n/a	n/a	n/a	n/a
3555342	PROB	n/a	LTP242	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	7	9	8	n/a	n/a	n/a	n/a	n/a
3557784	PROB	n/a	LTP242	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	5	9	3	n/a	n/a	n/a	n/a	n/a
3563986	STOP	n/a	LTP242	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3565853	REC_START	n/a	LTP242	ltpFR	7	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3567444	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	7	13	0	DILL	465	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3569569	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	7	13	0	PANTHER	1009	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3570572	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	7	13	0	BAY	102	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3572508	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	7	13	0	RAKE	1164	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3578838	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	7	13	0	MOUSE	925	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3588751	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	7	13	0	LILY	821	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3655959	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	7	14	1	HEART	697	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3659789	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	7	14	1	CAPITAL	238	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3663704	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	7	14	1	MOSS	918	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3667736	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	7	14	1	PLANT	1083	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3671914	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	7	14	1	INN	739	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3675968	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	7	14	1	LOBBY	836	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3680117	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	7	14	1	FATHER	554	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3684015	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	7	14	1	FLESH	579	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3688130	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	7	14	1	MARROW	872	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3691995	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	7	14	1	DOG	480	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3695993	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	7	14	1	HOOD	714	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3700125	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	7	14	1	DUCK	504	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3704191	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	7	14	1	WALLET	1583	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3708105	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	7	14	1	PERSON	1052	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3712000	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	7	14	1	MOVIE	927	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3715884	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	7	14	1	POND	1101	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3721673	REC_START	n/a	LTP242	ltpFR	7	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3722356	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	7	14	1	POND	1101	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3723746	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	7	14	1	FATHER	554	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3725015	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	7	14	1	PERSON	1052	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3732358	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	7	14	1	CAPITAL	238	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3732928	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	7	14	1	HEART	697	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3737666	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	7	14	1	DUCK	504	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3807630	REC_START	n/a	LTP242	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3809044	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	7	n/a	1	FATHER	554	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3809628	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	7	n/a	1	HEART	697	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3810059	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	7	n/a	1	CAPITAL	238	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3811217	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	7	n/a	0	MOUSE	925	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3812239	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	7	n/a	1	ROSE	1212	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3812867	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	7	n/a	1	FLOWER	584	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3813447	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	7	n/a	1	PLANT	1083	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3820810	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	7	n/a	0	PANTHER	1009	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3821339	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	7	n/a	1	COUGAR	387	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3823080	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	7	n/a	1	SWIMMER	1420	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3824541	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	7	n/a	1	SALESMAN	1225	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3825611	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	7	n/a	1	MAILMAN	858	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3826547	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	7	n/a	1	PARCEL	1012	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3830403	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	7	n/a	0	COFFEE	341	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3830941	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	7	n/a	0	MUG	930	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3841114	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	7	n/a	1	FLOWER	584	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3849889	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	7	n/a	0	COMMANDER	354	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3864655	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	7	n/a	1	POND	1101	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3866735	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	7	n/a	1	OCEAN	970	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3952062	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	7	n/a	n/a	CONDUCTOR	362	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3954401	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	7	n/a	1	EDITOR	516	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3954861	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	7	n/a	n/a	WRITER	1627	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3955364	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	7	n/a	0	TYPEWRITER	1531	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4040835	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	7	n/a	0	PARROT	1015	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4041269	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	7	n/a	n/a	BIRD	129	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4045010	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	7	n/a	0	BABY	64	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4052877	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	7	n/a	1	INSECT	740	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4053541	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	7	n/a	0	ANT	25	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4068138	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	7	n/a	n/a	RUNNER	1218	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4069924	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	7	n/a	1	BRIDGE	174	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4070393	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	7	n/a	1	CARNIVAL	245	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4127620	REC_START	n/a	LTP242	ltpFR	7	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4127669	RECOG_LURE	n/a	LTP242	ltpFR	7	1	n/a	BODY	145	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4130602	RECOG_RESP	n/a	LTP242	ltpFR	7	1	n/a	BODY	145	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4131192	RECOG_CONF	n/a	LTP242	ltpFR	7	1	n/a	BODY	145	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4132822	RECOG_TARGET	n/a	LTP242	ltpFR	7	1	0	BARRACUDA	90	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4133401	RECOG_RESP	n/a	LTP242	ltpFR	7	1	0	BARRACUDA	90	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4133980	RECOG_CONF	n/a	LTP242	ltpFR	7	1	0	BARRACUDA	90	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4135645	RECOG_TARGET	n/a	LTP242	ltpFR	7	1	1	CRAB	397	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4136123	RECOG_RESP	n/a	LTP242	ltpFR	7	1	1	CRAB	397	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4136534	RECOG_CONF	n/a	LTP242	ltpFR	7	1	1	CRAB	397	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4138359	RECOG_TARGET	n/a	LTP242	ltpFR	7	1	0	CIRCUS	311	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4138911	RECOG_RESP	n/a	LTP242	ltpFR	7	1	0	CIRCUS	311	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4139385	RECOG_CONF	n/a	LTP242	ltpFR	7	1	0	CIRCUS	311	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4140902	RECOG_TARGET	n/a	LTP242	ltpFR	7	1	1	ASH	44	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4141442	RECOG_RESP	n/a	LTP242	ltpFR	7	1	1	ASH	44	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4141877	RECOG_CONF	n/a	LTP242	ltpFR	7	1	1	ASH	44	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4143546	RECOG_TARGET	n/a	LTP242	ltpFR	7	1	0	FLOOR	581	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4143937	RECOG_RESP	n/a	LTP242	ltpFR	7	1	0	FLOOR	581	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4144389	RECOG_CONF	n/a	LTP242	ltpFR	7	1	0	FLOOR	581	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4146023	RECOG_LURE	n/a	LTP242	ltpFR	7	1	n/a	SENATOR	1268	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4146320	RECOG_RESP_VV	n/a	LTP242	ltpFR	7	1	n/a	SENATOR	1268	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4146855	RECOG_RESP	n/a	LTP242	ltpFR	7	1	n/a	SENATOR	1268	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4147390	RECOG_CONF	n/a	LTP242	ltpFR	7	1	n/a	SENATOR	1268	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4149017	RECOG_LURE	n/a	LTP242	ltpFR	7	1	n/a	CONDUCTOR	362	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4149801	RECOG_RESP	n/a	LTP242	ltpFR	7	1	n/a	CONDUCTOR	362	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4150252	RECOG_CONF	n/a	LTP242	ltpFR	7	1	n/a	CONDUCTOR	362	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4151958	RECOG_TARGET	n/a	LTP242	ltpFR	7	1	0	ORCHESTRA	981	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4152553	RECOG_RESP	n/a	LTP242	ltpFR	7	1	0	ORCHESTRA	981	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4153097	RECOG_CONF	n/a	LTP242	ltpFR	7	1	0	ORCHESTRA	981	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4154537	RECOG_TARGET	n/a	LTP242	ltpFR	7	1	0	PAW	1029	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4155052	RECOG_RESP	n/a	LTP242	ltpFR	7	1	0	PAW	1029	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4155429	RECOG_CONF	n/a	LTP242	ltpFR	7	1	0	PAW	1029	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4156997	RECOG_LURE	n/a	LTP242	ltpFR	7	1	n/a	TIGER	1467	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4157739	RECOG_RESP	n/a	LTP242	ltpFR	7	1	n/a	TIGER	1467	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4158135	RECOG_CONF	n/a	LTP242	ltpFR	7	1	n/a	TIGER	1467	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4159706	RECOG_LURE	n/a	LTP242	ltpFR	7	1	n/a	PROFESSIONAL	1130	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4161387	RECOG_RESP	n/a	LTP242	ltpFR	7	1	n/a	PROFESSIONAL	1130	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4161927	RECOG_CONF	n/a	LTP242	ltpFR	7	1	n/a	PROFESSIONAL	1130	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4163404	RECOG_TARGET	n/a	LTP242	ltpFR	7	1	0	STAGE	1366	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4164205	RECOG_RESP	n/a	LTP242	ltpFR	7	1	0	STAGE	1366	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4164790	RECOG_CONF	n/a	LTP242	ltpFR	7	1	0	STAGE	1366	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4166449	RECOG_TARGET	n/a	LTP242	ltpFR	7	1	0	YARD	1630	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4166876	RECOG_RESP	n/a	LTP242	ltpFR	7	1	0	YARD	1630	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4167355	RECOG_CONF	n/a	LTP242	ltpFR	7	1	0	YARD	1630	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4168926	RECOG_LURE	n/a	LTP242	ltpFR	7	1	n/a	TERRITORY	1452	1	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4169515	RECOG_RESP	n/a	LTP242	ltpFR	7	1	n/a	TERRITORY	1452	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4170647	RECOG_CONF	n/a	LTP242	ltpFR	7	1	n/a	TERRITORY	1452	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4172488	RECOG_TARGET	n/a	LTP242	ltpFR	7	1	1	CLIMBER	323	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4173196	RECOG_RESP	n/a	LTP242	ltpFR	7	1	1	CLIMBER	323	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4173760	RECOG_CONF	n/a	LTP242	ltpFR	7	1	1	CLIMBER	323	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4175248	RECOG_TARGET	n/a	LTP242	ltpFR	7	1	1	SCREEN	1253	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4175773	RECOG_RESP	n/a	LTP242	ltpFR	7	1	1	SCREEN	1253	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4176304	RECOG_CONF	n/a	LTP242	ltpFR	7	1	1	SCREEN	1253	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4177758	RECOG_TARGET	n/a	LTP242	ltpFR	7	1	1	MOB	904	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4178235	RECOG_RESP	n/a	LTP242	ltpFR	7	1	1	MOB	904	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4178739	RECOG_CONF	n/a	LTP242	ltpFR	7	1	1	MOB	904	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4180081	RECOG_TARGET	n/a	LTP242	ltpFR	7	1	0	NEST	945	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4180490	RECOG_RESP	n/a	LTP242	ltpFR	7	1	0	NEST	945	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4180964	RECOG_CONF	n/a	LTP242	ltpFR	7	1	0	NEST	945	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4182409	RECOG_TARGET	n/a	LTP242	ltpFR	7	1	1	PUB	1135	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4183195	RECOG_RESP	n/a	LTP242	ltpFR	7	1	1	PUB	1135	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4183564	RECOG_CONF	n/a	LTP242	ltpFR	7	1	1	PUB	1135	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4191128	REC_START	n/a	LTP242	ltpFR	7	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4191176	RECOG_TARGET	n/a	LTP242	ltpFR	7	2	1	WHISKERS	1605	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4191808	RECOG_RESP	n/a	LTP242	ltpFR	7	2	1	WHISKERS	1605	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4192250	RECOG_CONF	n/a	LTP242	ltpFR	7	2	1	WHISKERS	1605	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4193902	RECOG_TARGET	n/a	LTP242	ltpFR	7	2	0	PITCHFORK	1078	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4194400	RECOG_RESP	n/a	LTP242	ltpFR	7	2	0	PITCHFORK	1078	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4194824	RECOG_CONF	n/a	LTP242	ltpFR	7	2	0	PITCHFORK	1078	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4196378	RECOG_LURE	n/a	LTP242	ltpFR	7	2	n/a	WAX	1597	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4197274	RECOG_RESP	n/a	LTP242	ltpFR	7	2	n/a	WAX	1597	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4197669	RECOG_CONF	n/a	LTP242	ltpFR	7	2	n/a	WAX	1597	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4199624	RECOG_LURE	n/a	LTP242	ltpFR	7	2	n/a	PORK	1108	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4200627	RECOG_RESP	n/a	LTP242	ltpFR	7	2	n/a	PORK	1108	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4201107	RECOG_CONF	n/a	LTP242	ltpFR	7	2	n/a	PORK	1108	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4202401	RECOG_TARGET	n/a	LTP242	ltpFR	7	2	0	JAM	748	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
