mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
1443901	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	9	108	ICEBERG	731	0
1443901	REC_START	n/a	LTP356	VFFR	9	108	ICEBERG	731	0
1445281	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	9	108	ICEBERG	731	0
1446901	REC_STOP	n/a	LTP356	VFFR	9	108	ICEBERG	731	0
1448567	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	9	109	FLEET	578	0
1450085	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	9	109	FLEET	578	0
1450085	REC_START	n/a	LTP356	VFFR	9	109	FLEET	578	0
1451465	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	9	109	FLEET	578	0
1453101	REC_STOP	n/a	LTP356	VFFR	9	109	FLEET	578	0
1454919	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	9	110	FIREMAN	569	0
1456635	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	9	110	FIREMAN	569	0
1456635	REC_START	n/a	LTP356	VFFR	9	110	FIREMAN	569	0
1457985	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	9	110	FIREMAN	569	0
1459651	REC_STOP	n/a	LTP356	VFFR	9	110	FIREMAN	569	0
1461585	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	9	111	TEACHER	1440	0
1462901	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	9	111	TEACHER	1440	0
1462901	REC_START	n/a	LTP356	VFFR	9	111	TEACHER	1440	0
1464401	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	9	111	TEACHER	1440	0
1465901	REC_STOP	n/a	LTP356	VFFR	9	111	TEACHER	1440	0
1467785	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	9	112	RABBIT	1152	0
1469151	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	9	112	RABBIT	1152	0
1469151	REC_START	n/a	LTP356	VFFR	9	112	RABBIT	1152	0
1470501	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	9	112	RABBIT	1152	0
1472152	REC_STOP	n/a	LTP356	VFFR	9	112	RABBIT	1152	0
1473717	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	9	113	ICING	732	0
1475435	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	9	113	ICING	732	0
1475435	REC_START	n/a	LTP356	VFFR	9	113	ICING	732	0
1476845	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	9	113	ICING	732	0
1478435	REC_STOP	n/a	LTP356	VFFR	9	113	ICING	732	0
1480485	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	9	114	CORAL	378	0
1481801	REC_START	n/a	LTP356	VFFR	9	114	CORAL	378	0
1481801	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	9	114	CORAL	378	0
1483091	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	9	114	CORAL	378	0
1484802	REC_STOP	n/a	LTP356	VFFR	9	114	CORAL	378	0
1486867	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	9	115	THRONE	1461	0
1488285	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	9	115	THRONE	1461	0
1488285	REC_START	n/a	LTP356	VFFR	9	115	THRONE	1461	0
1489635	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	9	115	THRONE	1461	0
1491302	REC_STOP	n/a	LTP356	VFFR	9	115	THRONE	1461	0
1493317	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	9	116	POISON	1096	0
1494700	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	9	116	POISON	1096	0
1494700	REC_START	n/a	LTP356	VFFR	9	116	POISON	1096	0
1496200	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	9	116	POISON	1096	0
1497701	REC_STOP	n/a	LTP356	VFFR	9	116	POISON	1096	0
1499535	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	9	117	SOFTBALL	1343	0
1500951	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	9	117	SOFTBALL	1343	0
1500951	REC_START	n/a	LTP356	VFFR	9	117	SOFTBALL	1343	0
1502331	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	9	117	SOFTBALL	1343	0
1503967	REC_STOP	n/a	LTP356	VFFR	9	117	SOFTBALL	1343	0
1505866	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	9	118	KITCHEN	778	0
1507300	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	9	118	KITCHEN	778	0
1507300	REC_START	n/a	LTP356	VFFR	9	118	KITCHEN	778	0
1508890	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	9	118	KITCHEN	778	0
1510300	REC_STOP	n/a	LTP356	VFFR	9	118	KITCHEN	778	0
1512366	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	9	119	HOOD	714	0
1513751	REC_START	n/a	LTP356	VFFR	9	119	HOOD	714	0
1513751	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	9	119	HOOD	714	0
1514951	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	9	119	HOOD	714	0
1516766	REC_STOP	n/a	LTP356	VFFR	9	119	HOOD	714	0
1520284	COUNTDOWN	n/a	LTP356	VFFR	9	119	10	n/a	0
1521300	COUNTDOWN	n/a	LTP356	VFFR	9	119	9	n/a	0
1522300	COUNTDOWN	n/a	LTP356	VFFR	9	119	8	n/a	0
1523316	COUNTDOWN	n/a	LTP356	VFFR	9	119	7	n/a	0
1524316	COUNTDOWN	n/a	LTP356	VFFR	9	119	6	n/a	0
1525334	COUNTDOWN	n/a	LTP356	VFFR	9	119	5	n/a	0
1526350	COUNTDOWN	n/a	LTP356	VFFR	9	119	4	n/a	0
1527366	COUNTDOWN	n/a	LTP356	VFFR	9	119	3	n/a	0
1528366	COUNTDOWN	n/a	LTP356	VFFR	9	119	2	n/a	0
1529367	COUNTDOWN	n/a	LTP356	VFFR	9	119	1	n/a	0
1531516	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	9	120	TABLE	1426	0
1533166	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	9	120	TABLE	1426	0
1533166	REC_START	n/a	LTP356	VFFR	9	120	TABLE	1426	0
1534456	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	9	120	TABLE	1426	0
1536166	REC_STOP	n/a	LTP356	VFFR	9	120	TABLE	1426	0
1538034	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	9	121	SHOULDER	1294	0
1539666	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	9	121	SHOULDER	1294	0
1539666	REC_START	n/a	LTP356	VFFR	9	121	SHOULDER	1294	0
1540896	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	9	121	SHOULDER	1294	0
1542668	REC_STOP	n/a	LTP356	VFFR	9	121	SHOULDER	1294	0
1544484	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	9	122	VALVE	1546	0
1545884	REC_START	n/a	LTP356	VFFR	9	122	VALVE	1546	0
1545884	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	9	122	VALVE	1546	0
1547174	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	9	122	VALVE	1546	0
1548884	REC_STOP	n/a	LTP356	VFFR	9	122	VALVE	1546	0
1550984	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	9	123	SHOVEL	1295	0
1552434	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	9	123	SHOVEL	1295	0
1552434	REC_START	n/a	LTP356	VFFR	9	123	SHOVEL	1295	0
1553574	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	9	123	SHOVEL	1295	0
1555434	REC_STOP	n/a	LTP356	VFFR	9	123	SHOVEL	1295	0
1557050	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	9	124	WRIST	1626	0
1558850	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	9	124	WRIST	1626	0
1558850	REC_START	n/a	LTP356	VFFR	9	124	WRIST	1626	0
1560050	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	9	124	WRIST	1626	0
1561850	REC_STOP	n/a	LTP356	VFFR	9	124	WRIST	1626	0
1563684	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	9	125	MUFFIN	929	0
1565300	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	9	125	MUFFIN	929	0
1565300	REC_START	n/a	LTP356	VFFR	9	125	MUFFIN	929	0
1566590	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	9	125	MUFFIN	929	0
1568300	REC_STOP	n/a	LTP356	VFFR	9	125	MUFFIN	929	0
1570316	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	9	126	EMPIRE	530	0
1571634	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	9	126	EMPIRE	530	0
1571634	REC_START	n/a	LTP356	VFFR	9	126	EMPIRE	530	0
1572924	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	9	126	EMPIRE	530	0
1574634	REC_STOP	n/a	LTP356	VFFR	9	126	EMPIRE	530	0
1576334	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	9	127	GRAVE	658	0
1577984	REC_START	n/a	LTP356	VFFR	9	127	GRAVE	658	0
1577984	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	9	127	GRAVE	658	0
1579364	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	9	127	GRAVE	658	0
1581000	REC_STOP	n/a	LTP356	VFFR	9	127	GRAVE	658	0
1582668	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	9	128	PORK	1108	0
1584233	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	9	128	PORK	1108	0
1584233	REC_START	n/a	LTP356	VFFR	9	128	PORK	1108	0
1585553	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	9	128	PORK	1108	0
1587234	REC_STOP	n/a	LTP356	VFFR	9	128	PORK	1108	0
1588784	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	9	129	MAILMAN	858	0
1590015	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	9	129	MAILMAN	858	0
1590015	REC_START	n/a	LTP356	VFFR	9	129	MAILMAN	858	0
1591065	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	9	129	MAILMAN	858	0
1593015	REC_STOP	n/a	LTP356	VFFR	9	129	MAILMAN	858	0
1595066	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	9	130	STONE	1385	0
1596816	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	9	130	STONE	1385	0
1596816	REC_START	n/a	LTP356	VFFR	9	130	STONE	1385	0
1597886	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	9	130	STONE	1385	0
1599833	REC_STOP	n/a	LTP356	VFFR	9	130	STONE	1385	0
1601799	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	9	131	MEAT	883	0
1603099	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	9	131	MEAT	883	0
1603099	REC_START	n/a	LTP356	VFFR	9	131	MEAT	883	0
1604329	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	9	131	MEAT	883	0
1606116	REC_STOP	n/a	LTP356	VFFR	9	131	MEAT	883	0
1607917	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	9	132	BALLOON	75	0
1609265	REC_START	n/a	LTP356	VFFR	9	132	BALLOON	75	0
1609265	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	9	132	BALLOON	75	0
1610540	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	9	132	BALLOON	75	0
1612266	REC_STOP	n/a	LTP356	VFFR	9	132	BALLOON	75	0
1614349	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	9	133	DONOR	485	0
1616115	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	9	133	DONOR	485	0
1616115	REC_START	n/a	LTP356	VFFR	9	133	DONOR	485	0
1617225	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	9	133	DONOR	485	0
1619117	REC_STOP	n/a	LTP356	VFFR	9	133	DONOR	485	0
1620733	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	9	134	OMELET	976	0
1622134	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	9	134	OMELET	976	0
1622134	REC_START	n/a	LTP356	VFFR	9	134	OMELET	976	0
1623454	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	9	134	OMELET	976	0
1625149	REC_STOP	n/a	LTP356	VFFR	9	134	OMELET	976	0
1626900	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	9	135	COMPASS	358	0
1628350	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	9	135	COMPASS	358	0
1628350	REC_START	n/a	LTP356	VFFR	9	135	COMPASS	358	0
1629550	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	9	135	COMPASS	358	0
1631365	REC_STOP	n/a	LTP356	VFFR	9	135	COMPASS	358	0
1633149	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	9	136	WIDOW	1608	0
1634449	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	9	136	WIDOW	1608	0
1634449	REC_START	n/a	LTP356	VFFR	9	136	WIDOW	1608	0
1635739	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	9	136	WIDOW	1608	0
1637449	REC_STOP	n/a	LTP356	VFFR	9	136	WIDOW	1608	0
1639565	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	9	137	PADDING	999	0
1641333	REC_START	n/a	LTP356	VFFR	9	137	PADDING	999	0
1641333	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	9	137	PADDING	999	0
1642563	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	9	137	PADDING	999	0
1644333	REC_STOP	n/a	LTP356	VFFR	9	137	PADDING	999	0
1646415	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	9	138	BURGLAR	200	0
1648216	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	9	138	BURGLAR	200	0
1648216	REC_START	n/a	LTP356	VFFR	9	138	BURGLAR	200	0
1649356	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	9	138	BURGLAR	200	0
1651233	REC_STOP	n/a	LTP356	VFFR	9	138	BURGLAR	200	0
1653283	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	9	139	BREAST	171	0
1654865	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	9	139	BREAST	171	0
1654865	REC_START	n/a	LTP356	VFFR	9	139	BREAST	171	0
1656185	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	9	139	BREAST	171	0
1657883	REC_STOP	n/a	LTP356	VFFR	9	139	BREAST	171	0
1659533	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	9	140	VAGRANT	1544	0
1660798	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	9	140	VAGRANT	1544	0
1660798	REC_START	n/a	LTP356	VFFR	9	140	VAGRANT	1544	0
1662148	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	9	140	VAGRANT	1544	0
1663799	REC_STOP	n/a	LTP356	VFFR	9	140	VAGRANT	1544	0
1665549	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	9	141	WHISKERS	1605	0
1667015	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	9	141	WHISKERS	1605	0
1667015	REC_START	n/a	LTP356	VFFR	9	141	WHISKERS	1605	0
1668125	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	9	141	WHISKERS	1605	0
1670015	REC_STOP	n/a	LTP356	VFFR	9	141	WHISKERS	1605	0
1671533	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	9	142	HIGHWAY	707	0
1673299	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	9	142	HIGHWAY	707	0
1673299	REC_START	n/a	LTP356	VFFR	9	142	HIGHWAY	707	0
1674499	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	9	142	HIGHWAY	707	0
1676300	REC_STOP	n/a	LTP356	VFFR	9	142	HIGHWAY	707	0
1678099	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	9	143	LIVER	833	0
1679383	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	9	143	LIVER	833	0
1679383	REC_START	n/a	LTP356	VFFR	9	143	LIVER	833	0
1680643	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	9	143	LIVER	833	0
1682399	REC_STOP	n/a	LTP356	VFFR	9	143	LIVER	833	0
1685915	COUNTDOWN	n/a	LTP356	VFFR	9	143	10	n/a	0
1686915	COUNTDOWN	n/a	LTP356	VFFR	9	143	9	n/a	0
1687933	COUNTDOWN	n/a	LTP356	VFFR	9	143	8	n/a	0
1688949	COUNTDOWN	n/a	LTP356	VFFR	9	143	7	n/a	0
1689949	COUNTDOWN	n/a	LTP356	VFFR	9	143	6	n/a	0
1690964	COUNTDOWN	n/a	LTP356	VFFR	9	143	5	n/a	0
1691966	COUNTDOWN	n/a	LTP356	VFFR	9	143	4	n/a	0
1692966	COUNTDOWN	n/a	LTP356	VFFR	9	143	3	n/a	0
1693983	COUNTDOWN	n/a	LTP356	VFFR	9	143	2	n/a	0
1694998	COUNTDOWN	n/a	LTP356	VFFR	9	143	1	n/a	0
1697082	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	9	144	SHELF	1280	1
1698483	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	9	144	SHELF	1280	1
1698483	REC_START	n/a	LTP356	VFFR	9	144	SHELF	1280	1
1699353	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	9	144	SHELF	1280	1
1701483	REC_STOP	n/a	LTP356	VFFR	9	144	SHELF	1280	1
1703282	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	9	145	GUITAR	670	0
1704932	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	9	145	GUITAR	670	0
1704932	REC_START	n/a	LTP356	VFFR	9	145	GUITAR	670	0
1706222	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	9	145	GUITAR	670	0
1707948	REC_STOP	n/a	LTP356	VFFR	9	145	GUITAR	670	0
1709565	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	9	146	DOLPHIN	483	0
1710882	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	9	146	DOLPHIN	483	0
1710882	REC_START	n/a	LTP356	VFFR	9	146	DOLPHIN	483	0
1712142	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	9	146	DOLPHIN	483	0
1713882	REC_STOP	n/a	LTP356	VFFR	9	146	DOLPHIN	483	0
1715598	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	9	147	SNACK	1331	0
1716998	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	9	147	SNACK	1331	0
1716998	REC_START	n/a	LTP356	VFFR	9	147	SNACK	1331	0
1718138	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	9	147	SNACK	1331	0
1719998	REC_STOP	n/a	LTP356	VFFR	9	147	SNACK	1331	0
1721966	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	9	148	BOYFRIEND	162	0
1723398	REC_START	n/a	LTP356	VFFR	9	148	BOYFRIEND	162	0
1723398	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	9	148	BOYFRIEND	162	0
1724538	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	9	148	BOYFRIEND	162	0
1726398	REC_STOP	n/a	LTP356	VFFR	9	148	BOYFRIEND	162	0
1727933	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	9	149	FLUTE	585	0
1729533	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	9	149	FLUTE	585	0
1729533	REC_START	n/a	LTP356	VFFR	9	149	FLUTE	585	0
1730553	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	9	149	FLUTE	585	0
1732547	REC_STOP	n/a	LTP356	VFFR	9	149	FLUTE	585	0
1734250	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	9	150	CANYON	235	0
1735681	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	9	150	CANYON	235	0
1735681	REC_START	n/a	LTP356	VFFR	9	150	CANYON	235	0
1736881	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	9	150	CANYON	235	0
1738682	REC_STOP	n/a	LTP356	VFFR	9	150	CANYON	235	0
1740214	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	9	151	REPORT	1184	0
1741898	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	9	151	REPORT	1184	0
1741898	REC_START	n/a	LTP356	VFFR	9	151	REPORT	1184	0
1743128	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	9	151	REPORT	1184	0
1744898	REC_STOP	n/a	LTP356	VFFR	9	151	REPORT	1184	0
1746882	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	9	152	WHISTLE	1606	0
1748432	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	9	152	WHISTLE	1606	0
1748432	REC_START	n/a	LTP356	VFFR	9	152	WHISTLE	1606	0
1749542	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	9	152	WHISTLE	1606	0
1751432	REC_STOP	n/a	LTP356	VFFR	9	152	WHISTLE	1606	0
1753482	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	9	153	BISON	131	0
1754948	REC_START	n/a	LTP356	VFFR	9	153	BISON	131	0
1754948	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	9	153	BISON	131	0
1756238	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	9	153	BISON	131	0
1757948	REC_STOP	n/a	LTP356	VFFR	9	153	BISON	131	0
1759814	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	9	154	BODY	145	0
1761098	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	9	154	BODY	145	0
1761098	REC_START	n/a	LTP356	VFFR	9	154	BODY	145	0
1762448	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	9	154	BODY	145	0
1764098	REC_STOP	n/a	LTP356	VFFR	9	154	BODY	145	0
1765932	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	9	155	HOUND	724	0
1767714	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	9	155	HOUND	724	0
1767714	REC_START	n/a	LTP356	VFFR	9	155	HOUND	724	0
1768944	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	9	155	HOUND	724	0
1770714	REC_STOP	n/a	LTP356	VFFR	9	155	HOUND	724	0
1772514	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	9	156	ANKLE	24	0
1773732	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	9	156	ANKLE	24	0
1773732	REC_START	n/a	LTP356	VFFR	9	156	ANKLE	24	0
1775052	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	9	156	ANKLE	24	0
1776748	REC_STOP	n/a	LTP356	VFFR	9	156	ANKLE	24	0
1778364	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	9	157	EUROPE	541	0
1780132	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	9	157	EUROPE	541	0
1780132	REC_START	n/a	LTP356	VFFR	9	157	EUROPE	541	0
1781392	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	9	157	EUROPE	541	0
1783148	REC_STOP	n/a	LTP356	VFFR	9	157	EUROPE	541	0
1785232	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	9	158	GIRL	637	0
1786598	REC_START	n/a	LTP356	VFFR	9	158	GIRL	637	0
1786598	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	9	158	GIRL	637	0
1787948	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	9	158	GIRL	637	0
1789615	REC_STOP	n/a	LTP356	VFFR	9	158	GIRL	637	0
1791532	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	9	159	POLICE	1098	0
1793032	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	9	159	POLICE	1098	0
1793032	REC_START	n/a	LTP356	VFFR	9	159	POLICE	1098	0
1794442	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	9	159	POLICE	1098	0
1796031	REC_STOP	n/a	LTP356	VFFR	9	159	POLICE	1098	0
1797914	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	9	160	LUGGAGE	847	0
1799563	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	9	160	LUGGAGE	847	0
1799563	REC_START	n/a	LTP356	VFFR	9	160	LUGGAGE	847	0
1800793	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	9	160	LUGGAGE	847	0
1802565	REC_STOP	n/a	LTP356	VFFR	9	160	LUGGAGE	847	0
1804164	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	9	161	WORKER	1621	0
1805863	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	9	161	WORKER	1621	0
1805863	REC_START	n/a	LTP356	VFFR	9	161	WORKER	1621	0
1807093	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	9	161	WORKER	1621	0
1808863	REC_STOP	n/a	LTP356	VFFR	9	161	WORKER	1621	0
1810480	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	9	162	TURNIP	1521	0
1811814	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	9	162	TURNIP	1521	0
