mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
1611709	REC_START	n/a	LTP246	VFFR	7	122	HEDGE	699	0
1612939	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	7	122	HEDGE	699	0
1614709	REC_STOP	n/a	LTP246	VFFR	7	122	HEDGE	699	0
1616259	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	7	123	LAMP	798	0
1617859	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	7	123	LAMP	798	0
1617859	REC_START	n/a	LTP246	VFFR	7	123	LAMP	798	0
1618999	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	7	123	LAMP	798	0
1620875	REC_STOP	n/a	LTP246	VFFR	7	123	LAMP	798	0
1622775	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	7	124	PRINCE	1124	0
1624242	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	7	124	PRINCE	1124	0
1624242	REC_START	n/a	LTP246	VFFR	7	124	PRINCE	1124	0
1625622	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	7	124	PRINCE	1124	0
1627258	REC_STOP	n/a	LTP246	VFFR	7	124	PRINCE	1124	0
1629191	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	7	125	BLACKBOARD	133	0
1630625	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	7	125	BLACKBOARD	133	0
1630625	REC_START	n/a	LTP246	VFFR	7	125	BLACKBOARD	133	0
1632035	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	7	125	BLACKBOARD	133	0
1633625	REC_STOP	n/a	LTP246	VFFR	7	125	BLACKBOARD	133	0
1635441	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	7	126	BRAKE	166	0
1637158	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	7	126	BRAKE	166	0
1637158	REC_START	n/a	LTP246	VFFR	7	126	BRAKE	166	0
1638448	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	7	126	BRAKE	166	0
1640158	REC_STOP	n/a	LTP246	VFFR	7	126	BRAKE	166	0
1642157	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	7	127	CRAYON	401	0
1643458	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	7	127	CRAYON	401	0
1643458	REC_START	n/a	LTP246	VFFR	7	127	CRAYON	401	0
1644928	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	7	127	CRAYON	401	0
1646475	REC_STOP	n/a	LTP246	VFFR	7	127	CRAYON	401	0
1648390	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	7	128	CONTRACT	368	0
1649874	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	7	128	CONTRACT	368	0
1649874	REC_START	n/a	LTP246	VFFR	7	128	CONTRACT	368	0
1651254	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	7	128	CONTRACT	368	0
1652874	REC_STOP	n/a	LTP246	VFFR	7	128	CONTRACT	368	0
1654625	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	7	129	JUDGE	761	0
1656157	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	7	129	JUDGE	761	0
1656157	REC_START	n/a	LTP246	VFFR	7	129	JUDGE	761	0
1657387	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	7	129	JUDGE	761	0
1659173	REC_STOP	n/a	LTP246	VFFR	7	129	JUDGE	761	0
1660973	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	7	130	SHARK	1275	0
1662607	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	7	130	SHARK	1275	0
1662607	REC_START	n/a	LTP246	VFFR	7	130	SHARK	1275	0
1664077	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	7	130	SHARK	1275	0
1665607	REC_STOP	n/a	LTP246	VFFR	7	130	SHARK	1275	0
1667506	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	7	131	TUTU	1524	0
1668856	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	7	131	TUTU	1524	0
1668856	REC_START	n/a	LTP246	VFFR	7	131	TUTU	1524	0
1670176	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	7	131	TUTU	1524	0
1671874	REC_STOP	n/a	LTP246	VFFR	7	131	TUTU	1524	0
1673506	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	7	132	QUEEN	1149	0
1675074	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	7	132	QUEEN	1149	0
1675074	REC_START	n/a	LTP246	VFFR	7	132	QUEEN	1149	0
1676484	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	7	132	QUEEN	1149	0
1678089	REC_STOP	n/a	LTP246	VFFR	7	132	QUEEN	1149	0
1679840	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	7	133	CASHEW	253	0
1681356	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	7	133	CASHEW	253	0
1681356	REC_START	n/a	LTP246	VFFR	7	133	CASHEW	253	0
1682646	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	7	133	CASHEW	253	0
1684372	REC_STOP	n/a	LTP246	VFFR	7	133	CASHEW	253	0
1685956	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	7	134	HIKER	708	0
1687539	REC_START	n/a	LTP246	VFFR	7	134	HIKER	708	0
1687539	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	7	134	HIKER	708	0
1688960	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	7	134	HIKER	708	0
1690539	REC_STOP	n/a	LTP246	VFFR	7	134	HIKER	708	0
1692155	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	7	135	NECKLACE	940	0
1693439	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	7	135	NECKLACE	940	0
1693439	REC_START	n/a	LTP246	VFFR	7	135	NECKLACE	940	0
1694909	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	7	135	NECKLACE	940	0
1696439	REC_STOP	n/a	LTP246	VFFR	7	135	NECKLACE	940	0
1698205	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	7	136	GARDEN	623	0
1699922	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	7	136	GARDEN	623	0
1699922	REC_START	n/a	LTP246	VFFR	7	136	GARDEN	623	0
1701302	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	7	136	GARDEN	623	0
1702922	REC_STOP	n/a	LTP246	VFFR	7	136	GARDEN	623	0
1704672	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	7	137	RATTLE	1170	0
1706405	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	7	137	RATTLE	1170	0
1706405	REC_START	n/a	LTP246	VFFR	7	137	RATTLE	1170	0
1707725	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	7	137	RATTLE	1170	0
1709405	REC_STOP	n/a	LTP246	VFFR	7	137	RATTLE	1170	0
1711305	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	7	138	VENUS	1557	0
1713088	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	7	138	VENUS	1557	0
1713088	REC_START	n/a	LTP246	VFFR	7	138	VENUS	1557	0
1714468	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	7	138	VENUS	1557	0
1716088	REC_STOP	n/a	LTP246	VFFR	7	138	VENUS	1557	0
1718171	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	7	139	SHELTER	1282	0
1719754	REC_START	n/a	LTP246	VFFR	7	139	SHELTER	1282	0
1719754	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	7	139	SHELTER	1282	0
1720984	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	7	139	SHELTER	1282	0
1722754	REC_STOP	n/a	LTP246	VFFR	7	139	SHELTER	1282	0
1724604	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	7	140	STREAM	1392	0
1725921	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	7	140	STREAM	1392	0
1725921	REC_START	n/a	LTP246	VFFR	7	140	STREAM	1392	0
1727151	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	7	140	STREAM	1392	0
1728937	REC_STOP	n/a	LTP246	VFFR	7	140	STREAM	1392	0
1730587	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	7	141	HAWK	692	0
1732154	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	7	141	HAWK	692	0
1732154	REC_START	n/a	LTP246	VFFR	7	141	HAWK	692	0
1733504	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	7	141	HAWK	692	0
1735154	REC_STOP	n/a	LTP246	VFFR	7	141	HAWK	692	0
1737086	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	7	142	HONEY	713	0
1738520	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	7	142	HONEY	713	0
1738520	REC_START	n/a	LTP246	VFFR	7	142	HONEY	713	0
1740050	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	7	142	HONEY	713	0
1741520	REC_STOP	n/a	LTP246	VFFR	7	142	HONEY	713	0
1743336	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	7	143	JAPAN	749	0
1744785	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	7	143	JAPAN	749	0
1744785	REC_START	n/a	LTP246	VFFR	7	143	JAPAN	749	0
1745985	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	7	143	JAPAN	749	0
1747785	REC_STOP	n/a	LTP246	VFFR	7	143	JAPAN	749	0
1751302	COUNTDOWN	n/a	LTP246	VFFR	7	143	10	n/a	0
1752303	COUNTDOWN	n/a	LTP246	VFFR	7	143	9	n/a	0
1753318	COUNTDOWN	n/a	LTP246	VFFR	7	143	8	n/a	0
1754318	COUNTDOWN	n/a	LTP246	VFFR	7	143	7	n/a	0
1755335	COUNTDOWN	n/a	LTP246	VFFR	7	143	6	n/a	0
1756353	COUNTDOWN	n/a	LTP246	VFFR	7	143	5	n/a	0
1757368	COUNTDOWN	n/a	LTP246	VFFR	7	143	4	n/a	0
1758368	COUNTDOWN	n/a	LTP246	VFFR	7	143	3	n/a	0
1759368	COUNTDOWN	n/a	LTP246	VFFR	7	143	2	n/a	0
1760387	COUNTDOWN	n/a	LTP246	VFFR	7	143	1	n/a	0
1762951	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	7	144	SEAGULL	1261	0
1764235	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	7	144	SEAGULL	1261	0
1764235	REC_START	n/a	LTP246	VFFR	7	144	SEAGULL	1261	0
1765315	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	7	144	SEAGULL	1261	0
1767236	REC_STOP	n/a	LTP246	VFFR	7	144	SEAGULL	1261	0
1768985	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	7	145	STAMP	1370	0
1770418	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	7	145	STAMP	1370	0
1770418	REC_START	n/a	LTP246	VFFR	7	145	STAMP	1370	0
1771648	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	7	145	STAMP	1370	0
1773419	REC_STOP	n/a	LTP246	VFFR	7	145	STAMP	1370	0
1775284	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	7	146	LUNCH	849	0
1777067	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	7	146	LUNCH	849	0
1777067	REC_START	n/a	LTP246	VFFR	7	146	LUNCH	849	0
1778207	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	7	146	LUNCH	849	0
1780085	REC_STOP	n/a	LTP246	VFFR	7	146	LUNCH	849	0
1782067	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	7	147	SISTER	1312	0
1783334	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	7	147	SISTER	1312	0
1783334	REC_START	n/a	LTP246	VFFR	7	147	SISTER	1312	0
1784594	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	7	147	SISTER	1312	0
1786334	REC_STOP	n/a	LTP246	VFFR	7	147	SISTER	1312	0
1788384	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	7	148	ROD	1203	0
1790001	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	7	148	ROD	1203	0
1790001	REC_START	n/a	LTP246	VFFR	7	148	ROD	1203	0
1791441	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	7	148	ROD	1203	0
1793017	REC_STOP	n/a	LTP246	VFFR	7	148	ROD	1203	0
1794983	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	7	149	SPARROW	1347	0
1796550	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	7	149	SPARROW	1347	0
1796550	REC_START	n/a	LTP246	VFFR	7	149	SPARROW	1347	0
1798110	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	7	149	SPARROW	1347	0
1799550	REC_STOP	n/a	LTP246	VFFR	7	149	SPARROW	1347	0
1801550	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	7	150	DRESS	495	0
1803050	REC_START	n/a	LTP246	VFFR	7	150	DRESS	495	0
1803050	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	7	150	DRESS	495	0
1804550	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	7	150	DRESS	495	0
1806066	REC_STOP	n/a	LTP246	VFFR	7	150	DRESS	495	0
1808099	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	7	151	LEADER	807	0
1809649	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	7	151	LEADER	807	0
1809649	REC_START	n/a	LTP246	VFFR	7	151	LEADER	807	0
1810879	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	7	151	LEADER	807	0
1812650	REC_STOP	n/a	LTP246	VFFR	7	151	LEADER	807	0
1814716	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	7	152	ASIA	46	0
1816049	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	7	152	ASIA	46	0
1816049	REC_START	n/a	LTP246	VFFR	7	152	ASIA	46	0
1817538	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	7	152	ASIA	46	0
1819050	REC_STOP	n/a	LTP246	VFFR	7	152	ASIA	46	0
1821016	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	7	153	DASHBOARD	441	0
1822432	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	7	153	DASHBOARD	441	0
1822432	REC_START	n/a	LTP246	VFFR	7	153	DASHBOARD	441	0
1823902	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	7	153	DASHBOARD	441	0
1825432	REC_STOP	n/a	LTP246	VFFR	7	153	DASHBOARD	441	0
1827232	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	7	154	ZIPPER	1636	0
1828515	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	7	154	ZIPPER	1636	0
1828515	REC_START	n/a	LTP246	VFFR	7	154	ZIPPER	1636	0
1829985	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	7	154	ZIPPER	1636	0
1831532	REC_STOP	n/a	LTP246	VFFR	7	154	ZIPPER	1636	0
1833532	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	7	155	LACE	792	0
1834850	REC_START	n/a	LTP246	VFFR	7	155	LACE	792	0
1834850	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	7	155	LACE	792	0
1836320	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	7	155	LACE	792	0
1837866	REC_STOP	n/a	LTP246	VFFR	7	155	LACE	792	0
1839732	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	7	156	CIGAR	308	0
1841049	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	7	156	CIGAR	308	0
1841049	REC_START	n/a	LTP246	VFFR	7	156	CIGAR	308	0
1842279	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	7	156	CIGAR	308	0
1844064	REC_STOP	n/a	LTP246	VFFR	7	156	CIGAR	308	0
1846064	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	7	157	ULCER	1533	0
1847783	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	7	157	ULCER	1533	0
1847783	REC_START	n/a	LTP246	VFFR	7	157	ULCER	1533	0
1849133	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	7	157	ULCER	1533	0
1850798	REC_STOP	n/a	LTP246	VFFR	7	157	ULCER	1533	0
1852331	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	7	158	YARN	1631	0
1853781	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	7	158	YARN	1631	0
1853781	REC_START	n/a	LTP246	VFFR	7	158	YARN	1631	0
1854891	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	7	158	YARN	1631	0
1856781	REC_STOP	n/a	LTP246	VFFR	7	158	YARN	1631	0
1858364	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	7	159	COBRA	336	0
1859664	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	7	159	COBRA	336	0
1859664	REC_START	n/a	LTP246	VFFR	7	159	COBRA	336	0
1861134	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	7	159	COBRA	336	0
1862664	REC_STOP	n/a	LTP246	VFFR	7	159	COBRA	336	0
1864298	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	7	160	SCOTCH	1251	0
1865547	REC_START	n/a	LTP246	VFFR	7	160	SCOTCH	1251	0
1865547	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	7	160	SCOTCH	1251	0
1866777	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	7	160	SCOTCH	1251	0
1868564	REC_STOP	n/a	LTP246	VFFR	7	160	SCOTCH	1251	0
1870447	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	7	161	CYCLONE	431	0
1871663	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	7	161	CYCLONE	431	0
1871663	REC_START	n/a	LTP246	VFFR	7	161	CYCLONE	431	0
1873013	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	7	161	CYCLONE	431	0
1874680	REC_STOP	n/a	LTP246	VFFR	7	161	CYCLONE	431	0
1876564	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	7	162	POLICE	1098	0
1878164	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	7	162	POLICE	1098	0
1878164	REC_START	n/a	LTP246	VFFR	7	162	POLICE	1098	0
1879484	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	7	162	POLICE	1098	0
1881180	REC_STOP	n/a	LTP246	VFFR	7	162	POLICE	1098	0
1882880	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	7	163	FLASHLIGHT	575	0
1884346	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	7	163	FLASHLIGHT	575	0
1884346	REC_START	n/a	LTP246	VFFR	7	163	FLASHLIGHT	575	0
1885546	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	7	163	FLASHLIGHT	575	0
1887348	REC_STOP	n/a	LTP246	VFFR	7	163	FLASHLIGHT	575	0
1889313	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	7	164	PERFUME	1049	0
1890663	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	7	164	PERFUME	1049	0
1890663	REC_START	n/a	LTP246	VFFR	7	164	PERFUME	1049	0
1891953	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	7	164	PERFUME	1049	0
1893663	REC_STOP	n/a	LTP246	VFFR	7	164	PERFUME	1049	0
1895295	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	7	165	PEDAL	1037	0
1896946	REC_START	n/a	LTP246	VFFR	7	165	PEDAL	1037	0
1896946	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	7	165	PEDAL	1037	0
1898236	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	7	165	PEDAL	1037	0
1899962	REC_STOP	n/a	LTP246	VFFR	7	165	PEDAL	1037	0
1901962	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	7	166	CUPBOARD	425	0
1903562	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	7	166	CUPBOARD	425	0
1903562	REC_START	n/a	LTP246	VFFR	7	166	CUPBOARD	425	0
1904702	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	7	166	CUPBOARD	425	0
1906580	REC_STOP	n/a	LTP246	VFFR	7	166	CUPBOARD	425	0
1908445	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	7	167	CHAMPAGNE	278	0
1910229	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	7	167	CHAMPAGNE	278	0
1910229	REC_START	n/a	LTP246	VFFR	7	167	CHAMPAGNE	278	0
1911849	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	7	167	CHAMPAGNE	278	0
1913513	REC_STOP	n/a	LTP246	VFFR	7	167	CHAMPAGNE	278	0
1917045	COUNTDOWN	n/a	LTP246	VFFR	7	167	10	n/a	0
1918061	COUNTDOWN	n/a	LTP246	VFFR	7	167	9	n/a	0
1919078	COUNTDOWN	n/a	LTP246	VFFR	7	167	8	n/a	0
1920078	COUNTDOWN	n/a	LTP246	VFFR	7	167	7	n/a	0
1921078	COUNTDOWN	n/a	LTP246	VFFR	7	167	6	n/a	0
1922094	COUNTDOWN	n/a	LTP246	VFFR	7	167	5	n/a	0
1923111	COUNTDOWN	n/a	LTP246	VFFR	7	167	4	n/a	0
1924128	COUNTDOWN	n/a	LTP246	VFFR	7	167	3	n/a	0
1925144	COUNTDOWN	n/a	LTP246	VFFR	7	167	2	n/a	0
1926161	COUNTDOWN	n/a	LTP246	VFFR	7	167	1	n/a	0
1928461	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	7	168	TABLET	1427	0
1930094	REC_START	n/a	LTP246	VFFR	7	168	TABLET	1427	0
1930094	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	7	168	TABLET	1427	0
1931351	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	7	168	TABLET	1427	0
1933094	REC_STOP	n/a	LTP246	VFFR	7	168	TABLET	1427	0
1934711	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	7	169	SNAIL	1332	0
1936511	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	7	169	SNAIL	1332	0
1936511	REC_START	n/a	LTP246	VFFR	7	169	SNAIL	1332	0
1937771	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	7	169	SNAIL	1332	0
1939511	REC_STOP	n/a	LTP246	VFFR	7	169	SNAIL	1332	0
1941277	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	7	170	GHETTO	633	0
1942827	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	7	170	GHETTO	633	0
1942827	REC_START	n/a	LTP246	VFFR	7	170	GHETTO	633	0
1944147	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	7	170	GHETTO	633	0
1945844	REC_STOP	n/a	LTP246	VFFR	7	170	GHETTO	633	0
1947877	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	7	171	CAFE	216	0
1949160	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	7	171	CAFE	216	0
1949160	REC_START	n/a	LTP246	VFFR	7	171	CAFE	216	0
1950507	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	7	171	CAFE	216	0
1952177	REC_STOP	n/a	LTP246	VFFR	7	171	CAFE	216	0
1954077	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	7	172	SCARECROW	1245	0
1955677	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	7	172	SCARECROW	1245	0
1955677	REC_START	n/a	LTP246	VFFR	7	172	SCARECROW	1245	0
1957027	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	7	172	SCARECROW	1245	0
1958693	REC_STOP	n/a	LTP246	VFFR	7	172	SCARECROW	1245	0
1960776	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	7	173	PECAN	1036	0
1962443	REC_START	n/a	LTP246	VFFR	7	173	PECAN	1036	0
1962443	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	7	173	PECAN	1036	0
1963738	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	7	173	PECAN	1036	0
1965443	REC_STOP	n/a	LTP246	VFFR	7	173	PECAN	1036	0
1967276	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	7	174	SHIRT	1287	0
1969059	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	7	174	SHIRT	1287	0
1969059	REC_START	n/a	LTP246	VFFR	7	174	SHIRT	1287	0
1970289	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	7	174	SHIRT	1287	0
1972059	REC_STOP	n/a	LTP246	VFFR	7	174	SHIRT	1287	0
1973593	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	7	175	POET	1095	0
1975359	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	7	175	POET	1095	0
1975359	REC_START	n/a	LTP246	VFFR	7	175	POET	1095	0
1976691	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	7	175	POET	1095	0
1978359	REC_STOP	n/a	LTP246	VFFR	7	175	POET	1095	0
1980276	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	7	176	PANTHER	1009	0
1981876	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	7	176	PANTHER	1009	0
