mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
148531	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	0	1	-1	MANSION	864	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
154320	REC_START	n/a	LTP252	ltpFR	0	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
155153	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	0	1	-1	MANSION	864	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
156397	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	0	1	-1	OATMEAL	967	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
158159	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	0	1	-1	PIKE	1067	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
159446	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	0	1	-1	PORCH	1106	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
161842	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	0	1	-1	MANSION	864	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
162582	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	0	1	-1	MANSION	864	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
163104	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	0	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
164255	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	0	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
166718	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	0	1	-1	COW	393	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
171283	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	0	1	-1	BLUEPRINT	142	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
174001	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	0	1	-1	BUG	187	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
175080	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	0	1	-1	ANT	25	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
200125	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	0	1	-1	VITAMIN	1574	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
203638	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	0	1	-1	SALMON	1227	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
237650	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	0	2	-1	BEAVER	109	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
241699	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	0	2	-1	VOLLEYBALL	1576	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
245595	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	0	2	-1	REFEREE	1178	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
249495	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	0	2	-1	CREATURE	403	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
253443	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	0	2	-1	HAYSTACK	694	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
257609	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	0	2	-1	KITCHEN	778	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
261808	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	0	2	-1	LUNCH	849	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
265957	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	0	2	-1	SLIDE	1326	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
269939	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	0	2	-1	OBOE	969	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
274054	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	0	2	-1	COUNTRY	388	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
278184	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	0	2	-1	RADIATOR	1156	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
282386	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	0	2	-1	BATHTUB	100	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
286482	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	0	2	-1	BARN	89	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
290583	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	0	2	-1	HUT	729	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
294448	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	0	2	-1	TUBE	1516	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
298664	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	0	2	-1	WHEEL	1603	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
304536	REC_START	n/a	LTP252	ltpFR	0	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
306081	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	0	2	-1	WHEEL	1603	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
308271	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	0	2	-1	HAYSTACK	694	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
311045	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	0	2	-1	TUBE	1516	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
313717	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	0	2	-1	KITCHEN	778	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
317126	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	0	2	-1	BATHTUB	100	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
325630	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	0	2	n/a	TABLE	1426	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
330537	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	0	2	-1	HAYSTACK	694	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
332635	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	0	2	-1	CREATURE	403	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
334547	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	0	2	-1	BEAVER	109	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
339329	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	0	2	-1	REFEREE	1178	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
342198	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	0	2	-1	VOLLEYBALL	1576	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
385073	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	0	3	-1	COACH	331	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
389288	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	0	3	-1	HOOP	716	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
393186	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	0	3	-1	MUFFIN	929	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
397369	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	0	3	-1	BAKER	71	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
401518	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	0	3	-1	WINDOW	1611	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
405382	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	0	3	-1	COUNTY	389	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
409481	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	0	3	-1	BEVERAGE	123	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
413662	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	0	3	-1	SALOON	1228	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
417578	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	0	3	-1	STOMACH	1384	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
421493	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	0	3	-1	TELESCOPE	1446	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
425676	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	0	3	-1	WHEAT	1602	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
429588	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	0	3	-1	TART	1436	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
433606	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	0	3	-1	METEOR	889	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
437704	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	0	3	-1	CARAVAN	242	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
441753	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	0	3	-1	HONEY	713	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
445718	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	0	3	-1	BARLEY	88	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
451591	REC_START	n/a	LTP252	ltpFR	0	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
452571	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	0	3	-1	BARLEY	88	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
453841	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	0	3	-1	HONEY	713	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
455259	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	0	3	-1	CARAVAN	242	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
457370	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	0	3	-1	WHEAT	1602	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
459381	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	0	3	-1	SALOON	1228	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
461035	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	0	3	-1	BEVERAGE	123	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
471426	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	0	3	-1	LOOP	844	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
474203	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	0	3	-1	COUNTY	389	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
546147	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	0	4	-1	CARDINAL	244	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
550044	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	0	4	-1	MESSAGE	888	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
554227	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	0	4	-1	COFFEE	341	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
558242	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	0	4	-1	TEMPLE	1448	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
562391	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	0	4	-1	BIOLOGIST	128	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
566607	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	0	4	-1	STOCKING	1383	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
570570	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	0	4	-1	BEAR	106	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
574553	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	0	4	-1	KETTLE	772	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
578619	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	0	4	-1	MAILMAN	858	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
582701	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	0	4	-1	BEAST	108	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
586850	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	0	4	-1	GIRAFFE	636	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
590762	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	0	4	-1	WAVE	1596	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
594880	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	0	4	-1	OCEAN	970	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
599046	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	0	4	-1	FRECKLE	602	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
603145	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	0	4	-1	PICKLE	1059	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
607126	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	0	4	-1	CARROT	249	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
613200	REC_START	n/a	LTP252	ltpFR	0	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
614534	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	0	4	-1	CARROT	249	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
616002	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	0	4	-1	PICKLE	1059	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
618623	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	0	4	-1	FRECKLE	602	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
620319	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	0	4	-1	WAVE	1596	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
621710	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	0	4	-1	OCEAN	970	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
623643	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	0	4	-1	GIRAFFE	636	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
626448	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	0	4	-1	BEAST	108	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
629751	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	0	4	-1	CARDINAL	244	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
633720	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	0	4	-1	MESSAGE	888	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
639117	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	0	4	-1	MAILMAN	858	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
659700	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	0	4	-1	TEMPLE	1448	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1030221	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	0	5	0	GRASS	655	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1034370	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	0	5	0	KNUCKLE	789	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1038519	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	0	5	0	FOX	598	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1042651	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	0	5	0	BARK	87	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1046867	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	0	5	0	DETERGENT	455	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1050849	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	0	5	0	DIVER	476	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1054797	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	0	5	0	BARREL	91	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1058795	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	0	5	0	PELICAN	1039	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1062626	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	0	5	0	RAKE	1164	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1066558	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	0	5	0	FLEET	578	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1070389	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	0	5	0	QUAIL	1147	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1074588	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	0	5	0	SHOWER	1296	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1078670	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	0	5	0	SCISSORS	1250	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1082886	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	0	5	0	PUBLISHER	1137	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1086732	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	0	5	0	WRITER	1627	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1090766	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	0	5	0	FLOWER	584	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1096454	REC_START	n/a	LTP252	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1097475	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	0	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1097705	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	0	5	0	FLOWER	584	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1098885	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	0	5	0	PUBLISHER	1137	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1100386	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	0	5	0	WRITER	1627	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1102088	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	0	5	0	FOX	598	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1103565	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	0	5	0	FLEET	578	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1107143	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	0	5	0	BARK	87	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1109325	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	0	5	0	PELICAN	1039	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1113895	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	0	5	0	FLOWER	584	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1148865	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	0	5	n/a	FIST	572	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1177994	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	0	6	0	VAN	1548	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1182194	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	0	6	0	MECHANIC	884	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1186025	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	0	6	0	GOLD	647	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1190190	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	0	6	0	BELL	118	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1194289	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	0	6	0	BRACELET	163	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1198354	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	0	6	0	OATS	968	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1202386	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	0	6	0	SHOVEL	1295	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1206452	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	0	6	0	STEAM	1375	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1210314	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	0	6	0	RICE	1190	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
