mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
118066	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	21	1	JURY	766	n/a	n/a	0	0	0
120540	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	21	1	LIZARD	834	n/a	n/a	0	0	0
123065	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	21	1	DRESS	495	n/a	n/a	0	0	0
125506	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	21	1	PEANUT	1032	n/a	n/a	0	0	0
127931	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	21	1	CASHEW	253	n/a	n/a	0	0	0
130405	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	21	1	CABBAGE	210	n/a	n/a	0	0	0
133132	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	21	1	SCARF	1246	n/a	n/a	0	0	0
135723	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	21	1	PERMIT	1051	n/a	n/a	0	0	0
138282	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	21	1	SALMON	1227	n/a	n/a	0	0	0
140973	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	21	1	POCKET	1093	n/a	n/a	0	0	0
143431	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	21	1	CITRUS	313	n/a	n/a	0	0	0
146023	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	21	1	FRIEND	606	n/a	n/a	0	0	0
148748	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	21	1	FIDDLE	561	n/a	n/a	0	0	0
151291	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	21	1	CHAMPAGNE	278	n/a	n/a	0	0	0
154049	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	21	1	BARREL	91	n/a	n/a	0	0	0
156523	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	21	1	FOOTBALL	591	n/a	n/a	0	0	0
159250	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	21	1	CUSTARD	429	n/a	n/a	0	0	0
160854	START	n/a	LTP347	ltpFR2	21	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
162012	DISTRACTOR	n/a	LTP347	ltpFR2	21	1	n/a	n/a	n/a	n/a	0	0	0
162025	PROB	n/a	LTP347	ltpFR2	21	n/a	n/a	n/a	2	20	3	8	9
163496	PROB	n/a	LTP347	ltpFR2	21	n/a	n/a	n/a	2	18	5	7	6
165636	PROB	n/a	LTP347	ltpFR2	21	n/a	n/a	n/a	2	10	2	3	5
166957	PROB	n/a	LTP347	ltpFR2	21	n/a	n/a	n/a	2	8	4	1	3
168229	PROB	n/a	LTP347	ltpFR2	21	n/a	n/a	n/a	2	26	8	9	9
170920	PROB	n/a	LTP347	ltpFR2	21	n/a	n/a	n/a	2	21	7	8	6
172309	PROB	n/a	LTP347	ltpFR2	21	n/a	n/a	n/a	2	13	8	3	2
175085	PROB	n/a	LTP347	ltpFR2	21	n/a	n/a	n/a	2	11	6	2	3
176322	PROB	n/a	LTP347	ltpFR2	21	n/a	n/a	n/a	2	16	5	2	9
177709	PROB	n/a	LTP347	ltpFR2	21	n/a	n/a	n/a	2	15	7	7	1
178979	PROB	n/a	LTP347	ltpFR2	21	n/a	n/a	n/a	2	18	9	8	1
180151	PROB	n/a	LTP347	ltpFR2	21	n/a	n/a	n/a	2	17	4	7	6
181454	PROB	n/a	LTP347	ltpFR2	21	n/a	n/a	n/a	2	15	7	6	2
183328	PROB	n/a	LTP347	ltpFR2	21	n/a	n/a	n/a	2	20	9	2	9
184415	STOP	n/a	LTP347	ltpFR2	21	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
186722	REC_START	n/a	LTP347	ltpFR2	21	1	n/a	n/a	n/a	n/a	0	0	0
187142	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	21	1	FOOTBALL	591	n/a	n/a	0	0	0
187885	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	21	1	CUSTARD	429	n/a	n/a	0	0	0
188667	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	21	1	APPLE	33	n/a	n/a	0	0	0
189078	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	21	1	FLIPPER	580	n/a	n/a	0	0	0
189853	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	21	1	PUDDLE	1140	n/a	n/a	0	0	0
190430	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	21	1	COUSIN	392	n/a	n/a	0	0	0
190965	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	21	1	MARINE	869	n/a	n/a	0	0	0
191612	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	21	1	HORNET	718	n/a	n/a	0	0	0
195863	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	21	1	ZEBRA	1635	n/a	n/a	0	0	0
196526	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	21	1	DRESS	495	n/a	n/a	0	0	0
197061	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	21	1	SCARF	1246	n/a	n/a	0	0	0
198049	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	21	1	JURY	766	n/a	n/a	0	0	0
198917	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	21	1	LIZARD	834	n/a	n/a	0	0	0
200372	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	21	1	CASHEW	253	n/a	n/a	0	0	0
200789	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	21	1	PEANUT	1032	n/a	n/a	0	0	0
201767	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	21	1	CABBAGE	210	n/a	n/a	0	0	0
206746	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	21	1	SALMON	1227	n/a	n/a	0	0	0
207546	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	21	1	PERMIT	1051	n/a	n/a	0	0	0
208197	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	21	1	POCKET	1093	n/a	n/a	0	0	0
208783	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	21	1	CITRUS	313	n/a	n/a	0	0	0
209573	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	21	1	FRIEND	606	n/a	n/a	0	0	0
211025	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	21	1	FIDDLE	561	n/a	n/a	0	0	0
212325	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	21	1	CHAMPAGNE	278	n/a	n/a	0	0	0
213085	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	21	1	BARREL	91	n/a	n/a	0	0	0
277165	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	21	2	LOVER	846	n/a	n/a	0	0	0
279706	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	21	2	HEART	697	n/a	n/a	0	0	0
282349	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	21	2	PENGUIN	1044	n/a	n/a	0	0	0
284789	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	21	2	CRICKET	408	n/a	n/a	0	0	0
287498	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	21	2	PACKAGE	997	n/a	n/a	0	0	0
289972	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	21	2	RATTLE	1170	n/a	n/a	0	0	0
292447	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	21	2	WAITRESS	1581	n/a	n/a	0	0	0
295224	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	21	2	WARDROBE	1587	n/a	n/a	0	0	0
298015	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	21	2	COSTUME	383	n/a	n/a	0	0	0
300724	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	21	2	BOARD	143	n/a	n/a	0	0	0
303317	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	21	2	LUMBER	848	n/a	n/a	0	0	0
305941	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	21	2	EUROPE	541	n/a	n/a	0	0	0
308382	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	21	2	LAVA	804	n/a	n/a	0	0	0
310823	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	21	2	LONDON	843	n/a	n/a	0	0	0
313515	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	21	2	FRANCE	601	n/a	n/a	0	0	0
316141	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	21	2	CLOCK	325	n/a	n/a	0	0	0
318866	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	21	2	YACHT	1629	n/a	n/a	0	0	0
321391	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	21	2	SLIDE	1326	n/a	n/a	0	0	0
323916	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	21	2	BEAKER	104	n/a	n/a	0	0	0
326624	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	21	2	COLONEL	348	n/a	n/a	0	0	0
329334	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	21	2	JAPAN	749	n/a	n/a	0	0	0
331975	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	21	2	SEAGULL	1261	n/a	n/a	0	0	0
334533	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	21	2	LEG	809	n/a	n/a	0	0	0
336991	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	21	2	SHELF	1280	n/a	n/a	0	0	0
338597	START	n/a	LTP347	ltpFR2	21	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
339578	DISTRACTOR	n/a	LTP347	ltpFR2	21	2	n/a	n/a	n/a	n/a	0	0	0
339583	PROB	n/a	LTP347	ltpFR2	21	n/a	n/a	n/a	3	18	3	8	7
340937	PROB	n/a	LTP347	ltpFR2	21	n/a	n/a	n/a	3	12	4	5	3
342310	PROB	n/a	LTP347	ltpFR2	21	n/a	n/a	n/a	3	16	2	8	6
343596	PROB	n/a	LTP347	ltpFR2	21	n/a	n/a	n/a	3	9	1	1	7
344750	PROB	n/a	LTP347	ltpFR2	21	n/a	n/a	n/a	3	17	2	9	6
346139	PROB	n/a	LTP347	ltpFR2	21	n/a	n/a	n/a	3	14	3	7	4
347408	PROB	n/a	LTP347	ltpFR2	21	n/a	n/a	n/a	3	10	2	2	6
348746	PROB	n/a	LTP347	ltpFR2	21	n/a	n/a	n/a	3	3	1	1	1
349766	PROB	n/a	LTP347	ltpFR2	21	n/a	n/a	n/a	3	7	1	4	2
351003	PROB	n/a	LTP347	ltpFR2	21	n/a	n/a	n/a	3	8	4	3	1
352492	PROB	n/a	LTP347	ltpFR2	21	n/a	n/a	n/a	3	18	4	6	8
354047	PROB	n/a	LTP347	ltpFR2	21	n/a	n/a	n/a	3	18	1	9	8
355335	PROB	n/a	LTP347	ltpFR2	21	n/a	n/a	n/a	3	11	2	3	6
356622	PROB	n/a	LTP347	ltpFR2	21	n/a	n/a	n/a	3	10	8	1	1
357775	PROB	n/a	LTP347	ltpFR2	21	n/a	n/a	n/a	3	18	5	8	5
358996	PROB	n/a	LTP347	ltpFR2	21	n/a	n/a	n/a	3	11	3	7	1
360350	PROB	n/a	LTP347	ltpFR2	21	n/a	n/a	n/a	3	16	5	6	5
361349	STOP	n/a	LTP347	ltpFR2	21	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
364348	REC_START	n/a	LTP347	ltpFR2	21	2	n/a	n/a	n/a	n/a	0	0	0
364453	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	21	2	YACHT	1629	n/a	n/a	0	0	0
364878	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	21	2	SLIDE	1326	n/a	n/a	0	0	0
365944	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	21	2	BEAGLE	-1	n/a	n/a	0	0	0
366520	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	21	2	COLONEL	348	n/a	n/a	0	0	0
367245	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	21	2	JAPAN	749	n/a	n/a	0	0	0
369003	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	21	2	SEAGULL	1261	n/a	n/a	0	0	0
369865	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	21	2	LEG	809	n/a	n/a	0	0	0
370300	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	21	2	SHELF	1280	n/a	n/a	0	0	0
375068	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	21	2	PENGUIN	1044	n/a	n/a	0	0	0
375648	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	21	2	HEART	697	n/a	n/a	0	0	0
376172	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	21	2	LOVER	846	n/a	n/a	0	0	0
377662	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	21	2	CRICKET	408	n/a	n/a	0	0	0
381470	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	21	2	PACKAGE	997	n/a	n/a	0	0	0
382343	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	21	2	RATTLE	1170	n/a	n/a	0	0	0
386440	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	21	2	CLOCK	325	n/a	n/a	0	0	0
387111	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	21	2	FRANCE	601	n/a	n/a	0	0	0
387793	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	21	2	LONDON	843	n/a	n/a	0	0	0
388407	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	21	2	WAITRESS	1581	n/a	n/a	0	0	0
389383	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	21	2	WARDROBE	1587	n/a	n/a	0	0	0
389986	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	21	2	COSTUME	383	n/a	n/a	0	0	0
395024	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	21	2	LOVER	846	n/a	n/a	0	0	0
398783	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	21	2	LAVA	804	n/a	n/a	0	0	0
454790	DISTRACTOR	n/a	LTP347	ltpFR2	21	3	n/a	n/a	n/a	n/a	0	0	0
454790	START	n/a	LTP347	ltpFR2	21	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
454806	PROB	n/a	LTP347	ltpFR2	21	n/a	n/a	n/a	4	18	4	6	8
456027	PROB	n/a	LTP347	ltpFR2	21	n/a	n/a	n/a	4	14	4	7	3
457332	PROB	n/a	LTP347	ltpFR2	21	n/a	n/a	n/a	4	17	6	9	2
458719	PROB	n/a	LTP347	ltpFR2	21	n/a	n/a	n/a	4	19	5	5	9
459990	PROB	n/a	LTP347	ltpFR2	21	n/a	n/a	n/a	4	21	7	5	9
461612	PROB	n/a	LTP347	ltpFR2	21	n/a	n/a	n/a	4	12	3	7	2
462916	PROB	n/a	LTP347	ltpFR2	21	n/a	n/a	n/a	4	16	6	7	3
464471	PROB	n/a	LTP347	ltpFR2	21	n/a	n/a	n/a	4	17	8	3	6
466026	PROB	n/a	LTP347	ltpFR2	21	n/a	n/a	n/a	4	14	5	6	3
468184	PROB	n/a	LTP347	ltpFR2	21	n/a	n/a	n/a	4	12	2	9	1
469521	PROB	n/a	LTP347	ltpFR2	21	n/a	n/a	n/a	4	17	8	2	7
470825	PROB	n/a	LTP347	ltpFR2	21	n/a	n/a	n/a	4	17	7	9	1
472079	PROB	n/a	LTP347	ltpFR2	21	n/a	n/a	n/a	4	19	7	9	3
473301	PROB	n/a	LTP347	ltpFR2	21	n/a	n/a	n/a	4	18	4	8	6
474470	PROB	n/a	LTP347	ltpFR2	21	n/a	n/a	n/a	4	10	2	1	7
475640	PROB	n/a	LTP347	ltpFR2	21	n/a	n/a	n/a	4	18	6	3	9
477591	STOP	n/a	LTP347	ltpFR2	21	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
480005	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	21	3	WIDOW	1608	n/a	n/a	0	0	0
482479	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	21	3	TURKEY	1520	n/a	n/a	0	0	0
484920	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	21	3	HUSBAND	728	n/a	n/a	0	0	0
487412	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	21	3	WRIST	1626	n/a	n/a	0	0	0
489870	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	21	3	COD	340	n/a	n/a	0	0	0
492512	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	21	3	STALLION	1369	n/a	n/a	0	0	0
495155	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	21	3	COWBOY	395	n/a	n/a	0	0	0
497712	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	21	3	HELMET	702	n/a	n/a	0	0	0
500504	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	21	3	DENTIST	447	n/a	n/a	0	0	0
503197	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	21	3	RACKET	1155	n/a	n/a	0	0	0
505738	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	21	3	CROSS	413	n/a	n/a	0	0	0
508380	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	21	3	GAZELLE	628	n/a	n/a	0	0	0
510905	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	21	3	DRILL	497	n/a	n/a	0	0	0
513430	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	21	3	POET	1095	n/a	n/a	0	0	0
516089	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	21	3	SEAFOOD	1260	n/a	n/a	0	0	0
518646	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	21	3	OMELET	976	n/a	n/a	0	0	0
521189	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	21	3	DRAGON	492	n/a	n/a	0	0	0
523830	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	21	3	LODGE	839	n/a	n/a	0	0	0
526622	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	21	3	MAPLE	866	n/a	n/a	0	0	0
529398	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	21	3	TORTOISE	1486	n/a	n/a	0	0	0
532023	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	21	3	DIME	466	n/a	n/a	0	0	0
534481	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	21	3	CASHIER	254	n/a	n/a	0	0	0
536906	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	21	3	LABEL	790	n/a	n/a	0	0	0
539514	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	21	3	SCALPEL	1243	n/a	n/a	0	0	0
541121	START	n/a	LTP347	ltpFR2	21	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
542053	DISTRACTOR	n/a	LTP347	ltpFR2	21	3	n/a	n/a	n/a	n/a	0	0	0
542056	PROB	n/a	LTP347	ltpFR2	21	n/a	n/a	n/a	5	12	2	5	5
543477	PROB	n/a	LTP347	ltpFR2	21	n/a	n/a	n/a	5	14	8	5	1
545250	PROB	n/a	LTP347	ltpFR2	21	n/a	n/a	n/a	5	17	1	7	9
546537	PROB	n/a	LTP347	ltpFR2	21	n/a	n/a	n/a	5	12	1	9	2
547858	PROB	n/a	LTP347	ltpFR2	21	n/a	n/a	n/a	5	14	2	5	7
549480	PROB	n/a	LTP347	ltpFR2	21	n/a	n/a	n/a	5	19	5	9	5
550667	PROB	n/a	LTP347	ltpFR2	21	n/a	n/a	n/a	5	15	4	5	6
551954	PROB	n/a	LTP347	ltpFR2	21	n/a	n/a	n/a	5	10	8	1	1
553159	PROB	n/a	LTP347	ltpFR2	21	n/a	n/a	n/a	5	18	4	8	6
554747	PROB	n/a	LTP347	ltpFR2	21	n/a	n/a	n/a	5	10	2	4	4
556253	PROB	n/a	LTP347	ltpFR2	21	n/a	n/a	n/a	5	14	3	2	9
557790	PROB	n/a	LTP347	ltpFR2	21	n/a	n/a	n/a	5	11	3	6	2
559179	PROB	n/a	LTP347	ltpFR2	21	n/a	n/a	n/a	5	16	5	7	4
561135	PROB	n/a	LTP347	ltpFR2	21	n/a	n/a	n/a	5	15	8	6	1
565121	STOP	n/a	LTP347	ltpFR2	21	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
566987	REC_START	n/a	LTP347	ltpFR2	21	3	n/a	n/a	n/a	n/a	0	0	0
567392	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	21	3	DRAGON	492	n/a	n/a	0	0	0
567990	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	21	3	LODGE	839	n/a	n/a	0	0	0
568412	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	21	3	MAPLE	866	n/a	n/a	0	0	0
569061	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	21	3	TORTOISE	1486	n/a	n/a	0	0	0
569720	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	21	3	DRAGON	492	n/a	n/a	0	0	0
572474	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	21	3	DIME	466	n/a	n/a	0	0	0
578166	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	21	3	TURKEY	1520	n/a	n/a	0	0	0
578395	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	21	3	WIDOW	1608	n/a	n/a	0	0	0
578870	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	21	3	HUSBAND	728	n/a	n/a	0	0	0
579729	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	21	3	DENTIST	447	n/a	n/a	0	0	0
580226	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	21	3	COD	340	n/a	n/a	0	0	0
581602	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	21	3	COWBOY	395	n/a	n/a	0	0	0
