onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
1797.41	n/a	PROB	898705	n/a	LTP259	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	3	2	2	n/a	n/a	n/a	n/a	n/a
1800.72	n/a	PROB	900360	n/a	LTP259	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	2	4	4	n/a	n/a	n/a	n/a	n/a
1802.882	n/a	PROB	901441	n/a	LTP259	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	6	5	2	n/a	n/a	n/a	n/a	n/a
1807.15	n/a	PROB	903575	n/a	LTP259	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	8	8	4	n/a	n/a	n/a	n/a	n/a
1812.408	n/a	STOP	906204	n/a	LTP259	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1813.288	n/a	WORD	906644	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	7	7	1	HAND	683	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1816.3	n/a	START	908150	n/a	LTP259	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1817.37	n/a	PROB	908685	n/a	LTP259	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	4	1	2	1	n/a	n/a	n/a	n/a	n/a
1819.092	n/a	PROB	909546	n/a	LTP259	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	26	9	8	9	n/a	n/a	n/a	n/a	n/a
1822.054	n/a	PROB	911027	n/a	LTP259	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	2	8	7	n/a	n/a	n/a	n/a	n/a
1825.786	n/a	PROB	912893	n/a	LTP259	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	5	4	n/a	n/a	n/a	n/a	n/a
1830.182	n/a	PROB	915091	n/a	LTP259	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	5	2	1	3	n/a	n/a	n/a	n/a	n/a
1831.91	n/a	STOP	915955	n/a	LTP259	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1833.396	n/a	WORD	916698	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	7	7	1	CLASS	318	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1836.412	n/a	START	918206	n/a	LTP259	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1837.398	n/a	PROB	918699	n/a	LTP259	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	3	8	8	n/a	n/a	n/a	n/a	n/a
1841.346	n/a	PROB	920673	n/a	LTP259	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	6	4	2	n/a	n/a	n/a	n/a	n/a
1843.618	n/a	PROB	921809	n/a	LTP259	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	9	2	n/a	n/a	n/a	n/a	n/a
1846.512	n/a	PROB	923256	n/a	LTP259	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	5	1	2	n/a	n/a	n/a	n/a	n/a
1852.412	n/a	STOP	926206	n/a	LTP259	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1853.358	n/a	WORD	926679	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	7	7	1	PLAID	1080	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1856.37	n/a	START	928185	n/a	LTP259	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1857.574	n/a	PROB	928787	n/a	LTP259	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	2	7	n/a	n/a	n/a	n/a	n/a
1860.436	n/a	PROB	930218	n/a	LTP259	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	9	1	n/a	n/a	n/a	n/a	n/a
1862.256	n/a	PROB	931128	n/a	LTP259	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	6	5	9	n/a	n/a	n/a	n/a	n/a
1865.584	n/a	PROB	932792	n/a	LTP259	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	5	4	n/a	n/a	n/a	n/a	n/a
1872.37	n/a	STOP	936185	n/a	LTP259	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1873.28	n/a	WORD	936640	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	7	7	1	TECHNICIAN	1443	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1876.296	n/a	START	938148	n/a	LTP259	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1877.232	n/a	PROB	938616	n/a	LTP259	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	5	1	1	3	n/a	n/a	n/a	n/a	n/a
1880.308	n/a	PROB	940154	n/a	LTP259	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	9	1	7	n/a	n/a	n/a	n/a	n/a
1882.968	n/a	PROB	941484	n/a	LTP259	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	4	1	2	1	n/a	n/a	n/a	n/a	n/a
1884.762	n/a	PROB	942381	n/a	LTP259	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	3	6	n/a	n/a	n/a	n/a	n/a
1887.268	n/a	PROB	943634	n/a	LTP259	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	3	8	8	n/a	n/a	n/a	n/a	n/a
1889.594	n/a	PROB	944797	n/a	LTP259	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	1	8	5	n/a	n/a	n/a	n/a	n/a
1891.848	n/a	STOP	945924	n/a	LTP259	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1893.144	n/a	WORD	946572	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	7	7	1	THIMBLE	1458	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1896.156	n/a	START	948078	n/a	LTP259	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1897.144	n/a	PROB	948572	n/a	LTP259	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	6	5	n/a	n/a	n/a	n/a	n/a
1899.502	n/a	PROB	949751	n/a	LTP259	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	1	8	n/a	n/a	n/a	n/a	n/a
1903.146	n/a	PROB	951573	n/a	LTP259	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	2	8	n/a	n/a	n/a	n/a	n/a
1905.908	n/a	PROB	952954	n/a	LTP259	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	9	1	n/a	n/a	n/a	n/a	n/a
1907.746	n/a	PROB	953873	n/a	LTP259	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	1	9	4	n/a	n/a	n/a	n/a	n/a
1909.522	n/a	PROB	954761	n/a	LTP259	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	3	3	1	n/a	n/a	n/a	n/a	n/a
1911.61	n/a	STOP	955805	n/a	LTP259	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1913.17	n/a	WORD	956585	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	7	7	1	DENIM	446	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1916.182	n/a	START	958091	n/a	LTP259	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1917.302	n/a	PROB	958651	n/a	LTP259	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	6	4	n/a	n/a	n/a	n/a	n/a
1919.378	n/a	PROB	959689	n/a	LTP259	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	2	7	n/a	n/a	n/a	n/a	n/a
1924.262	n/a	PROB	962131	n/a	LTP259	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	3	7	n/a	n/a	n/a	n/a	n/a
1925.986	n/a	PROB	962993	n/a	LTP259	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	8	9	3	n/a	n/a	n/a	n/a	n/a
1932.182	n/a	STOP	966091	n/a	LTP259	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1933.38	n/a	WORD	966690	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	7	7	1	TAR	1435	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1936.392	n/a	START	968196	n/a	LTP259	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1937.326	n/a	PROB	968663	n/a	LTP259	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	6	7	8	n/a	n/a	n/a	n/a	n/a
1940.404	n/a	PROB	970202	n/a	LTP259	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	4	1	1	2	n/a	n/a	n/a	n/a	n/a
1941.93	n/a	PROB	970965	n/a	LTP259	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	2	3	9	n/a	n/a	n/a	n/a	n/a
1945.844	n/a	PROB	972922	n/a	LTP259	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	4	2	1	1	n/a	n/a	n/a	n/a	n/a
1947.25	n/a	PROB	973625	n/a	LTP259	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	4	7	n/a	n/a	n/a	n/a	n/a
1952.394	n/a	STOP	976197	n/a	LTP259	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1953.592	n/a	WORD	976796	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	7	7	1	HARE	688	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1956.604	n/a	START	978302	n/a	LTP259	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1957.456	n/a	PROB	978728	n/a	LTP259	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	3	8	7	n/a	n/a	n/a	n/a	n/a
1963.044	n/a	PROB	981522	n/a	LTP259	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	8	1	n/a	n/a	n/a	n/a	n/a
1966.888	n/a	PROB	983444	n/a	LTP259	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	7	3	1	n/a	n/a	n/a	n/a	n/a
1972.604	n/a	STOP	986302	n/a	LTP259	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1973.634	n/a	WORD	986817	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	7	7	1	STREAM	1392	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1976.646	n/a	START	988323	n/a	LTP259	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1977.85	n/a	PROB	988925	n/a	LTP259	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	8	3	1	n/a	n/a	n/a	n/a	n/a
1982.632	n/a	PROB	991316	n/a	LTP259	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	3	1	6	n/a	n/a	n/a	n/a	n/a
1985.258	n/a	PROB	992629	n/a	LTP259	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	1	6	7	n/a	n/a	n/a	n/a	n/a
1992.648	n/a	STOP	996324	n/a	LTP259	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1993.594	n/a	WORD	996797	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	7	7	1	THREAD	1460	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1996.606	n/a	START	998303	n/a	LTP259	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1997.426	n/a	PROB	998713	n/a	LTP259	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	7	2	n/a	n/a	n/a	n/a	n/a
2000.768	n/a	PROB	1000384	n/a	LTP259	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	3	6	n/a	n/a	n/a	n/a	n/a
2003.946	n/a	PROB	1001973	n/a	LTP259	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	5	5	7	n/a	n/a	n/a	n/a	n/a
2006.276	n/a	PROB	1003138	n/a	LTP259	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	4	2	2	n/a	n/a	n/a	n/a	n/a
2009.234	n/a	PROB	1004617	n/a	LTP259	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	1	9	n/a	n/a	n/a	n/a	n/a
2012.608	n/a	STOP	1006304	n/a	LTP259	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2013.834	n/a	WORD	1006917	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	7	7	1	CLERK	321	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2016.85	n/a	START	1008425	n/a	LTP259	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2017.92	n/a	PROB	1008960	n/a	LTP259	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	1	5	7	n/a	n/a	n/a	n/a	n/a
2024.092	n/a	PROB	1012046	n/a	LTP259	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	5	4	n/a	n/a	n/a	n/a	n/a
2027.156	n/a	PROB	1013578	n/a	LTP259	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	9	8	7	n/a	n/a	n/a	n/a	n/a
2029.746	n/a	PROB	1014873	n/a	LTP259	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	2	2	3	n/a	n/a	n/a	n/a	n/a
2032.248	n/a	STOP	1016124	n/a	LTP259	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2033.68	n/a	WORD	1016840	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	7	7	1	SUPERVISOR	1410	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2036.692	n/a	START	1018346	n/a	LTP259	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2037.578	n/a	PROB	1018789	n/a	LTP259	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	8	7	5	n/a	n/a	n/a	n/a	n/a
2044.102	n/a	PROB	1022051	n/a	LTP259	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	4	8	4	n/a	n/a	n/a	n/a	n/a
2052.694	n/a	STOP	1026347	n/a	LTP259	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2054.51	n/a	REC_START	1027255	n/a	LTP259	ltpFR	7	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2056.066	n/a	REC_WORD	1028033	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	7	7	1	TECHNICIAN	1443	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2057.158	n/a	REC_WORD	1028579	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	7	7	1	HARE	688	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2058.218	n/a	REC_WORD	1029109	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	7	7	1	SUPERVISOR	1410	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2060.016	n/a	REC_WORD	1030008	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	7	7	1	CELLAR	267	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2082.202	n/a	REC_WORD	1041101	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	7	7	1	TAR	1435	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2093.892	n/a	REC_WORD	1046946	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	7	7	1	THIMBLE	1458	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2117.002	n/a	REC_WORD	1058501	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	7	7	n/a	TUMBLER	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2131.454	n/a	START	1065727	n/a	LTP259	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2132.96	n/a	PROB	1066480	n/a	LTP259	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	9	2	1	n/a	n/a	n/a	n/a	n/a
2139.454	n/a	STOP	1069727	n/a	LTP259	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2140.54	n/a	WORD	1070270	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	7	8	1	MAID	856	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2143.564	n/a	START	1071782	n/a	LTP259	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2144.438	n/a	PROB	1072219	n/a	LTP259	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	8	7	9	n/a	n/a	n/a	n/a	n/a
2146.96	n/a	PROB	1073480	n/a	LTP259	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	8	8	8	n/a	n/a	n/a	n/a	n/a
2151.564	n/a	STOP	1075782	n/a	LTP259	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2152.548	n/a	WORD	1076274	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	7	8	1	PUMP	1141	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2155.564	n/a	START	1077782	n/a	LTP259	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2156.466	n/a	PROB	1078233	n/a	LTP259	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	2	9	5	n/a	n/a	n/a	n/a	n/a
2159.158	n/a	PROB	1079579	n/a	LTP259	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	9	1	n/a	n/a	n/a	n/a	n/a
2163.564	n/a	STOP	1081782	n/a	LTP259	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2164.678	n/a	WORD	1082339	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	7	8	1	CREEK	404	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2167.694	n/a	START	1083847	n/a	LTP259	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2168.814	n/a	PROB	1084407	n/a	LTP259	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	4	7	n/a	n/a	n/a	n/a	n/a
2172.04	n/a	PROB	1086020	n/a	LTP259	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	8	3	1	n/a	n/a	n/a	n/a	n/a
2175.146	n/a	STOP	1087573	n/a	LTP259	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2176.644	n/a	WORD	1088322	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	7	8	1	HEAD	695	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2179.656	n/a	START	1089828	n/a	LTP259	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2180.476	n/a	PROB	1090238	n/a	LTP259	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	6	7	8	n/a	n/a	n/a	n/a	n/a
2184.658	n/a	PROB	1092329	n/a	LTP259	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	3	8	n/a	n/a	n/a	n/a	n/a
2187.24	n/a	STOP	1093620	n/a	LTP259	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2188.518	n/a	WORD	1094259	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	7	8	1	TOE	1473	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2191.534	n/a	START	1095767	n/a	LTP259	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2192.604	n/a	PROB	1096302	n/a	LTP259	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	2	7	7	n/a	n/a	n/a	n/a	n/a
2195.348	n/a	PROB	1097674	n/a	LTP259	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	8	1	5	n/a	n/a	n/a	n/a	n/a
2198.466	n/a	STOP	1099233	n/a	LTP259	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2200.752	n/a	WORD	1100376	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	7	8	1	EXPERT	543	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2203.764	n/a	START	1101882	n/a	LTP259	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2204.7	n/a	PROB	1102350	n/a	LTP259	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	2	2	3	n/a	n/a	n/a	n/a	n/a
2208.532	n/a	PROB	1104266	n/a	LTP259	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	9	2	n/a	n/a	n/a	n/a	n/a
2211.764	n/a	STOP	1105882	n/a	LTP259	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2212.664	n/a	WORD	1106332	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	7	8	1	SOFA	1342	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2215.678	n/a	START	1107839	n/a	LTP259	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2216.696	n/a	PROB	1108348	n/a	LTP259	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	4	3	1	n/a	n/a	n/a	n/a	n/a
2219.622	n/a	PROB	1109811	n/a	LTP259	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	2	2	2	n/a	n/a	n/a	n/a	n/a
2223.678	n/a	STOP	1111839	n/a	LTP259	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2224.724	n/a	WORD	1112362	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	7	8	1	DESK	452	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2227.74	n/a	START	1113870	n/a	LTP259	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2228.822	n/a	PROB	1114411	n/a	LTP259	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	3	7	n/a	n/a	n/a	n/a	n/a
2230.548	n/a	PROB	1115274	n/a	LTP259	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	3	8	n/a	n/a	n/a	n/a	n/a
2235.74	n/a	STOP	1117870	n/a	LTP259	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2236.622	n/a	WORD	1118311	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	7	8	1	EMPLOYEE	531	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
