mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
966839	REC_START	n/a	LTP412	VFFR	3	127	PATROL	1027	0
968687	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	127	PATROL	1027	0
969855	REC_STOP	n/a	LTP412	VFFR	3	127	PATROL	1027	0
971605	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	128	MAMMAL	861	0
973338	REC_START	n/a	LTP412	VFFR	3	128	MAMMAL	861	0
973338	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	128	MAMMAL	861	0
974928	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	128	MAMMAL	861	0
976338	REC_STOP	n/a	LTP412	VFFR	3	128	MAMMAL	861	0
978121	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	129	SLOPE	1328	0
979888	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	129	SLOPE	1328	0
979888	REC_START	n/a	LTP412	VFFR	3	129	SLOPE	1328	0
981448	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	129	SLOPE	1328	0
982888	REC_STOP	n/a	LTP412	VFFR	3	129	SLOPE	1328	0
984739	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	130	CLOUD	328	0
986004	REC_START	n/a	LTP412	VFFR	3	130	CLOUD	328	0
986004	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	130	CLOUD	328	0
988164	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	130	CLOUD	328	0
989254	REC_STOP	n/a	LTP412	VFFR	3	130	CLOUD	328	0
991271	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	131	PLASTER	1085	0
992588	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	131	PLASTER	1085	0
992588	REC_START	n/a	LTP412	VFFR	3	131	PLASTER	1085	0
994358	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	131	PLASTER	1085	0
995737	REC_STOP	n/a	LTP412	VFFR	3	131	PLASTER	1085	0
997837	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	132	GRIZZLY	662	0
999487	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	132	GRIZZLY	662	0
999487	REC_START	n/a	LTP412	VFFR	3	132	GRIZZLY	662	0
1001317	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	132	GRIZZLY	662	0
1002488	REC_STOP	n/a	LTP412	VFFR	3	132	GRIZZLY	662	0
1004104	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	133	DOUGHNUT	490	0
1005554	REC_START	n/a	LTP412	VFFR	3	133	DOUGHNUT	490	0
1005554	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	133	DOUGHNUT	490	0
1007444	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	133	DOUGHNUT	490	0
1008570	REC_STOP	n/a	LTP412	VFFR	3	133	DOUGHNUT	490	0
1010337	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	134	FLIPPER	580	0
1011820	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	134	FLIPPER	580	0
1011820	REC_START	n/a	LTP412	VFFR	3	134	FLIPPER	580	0
1013350	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	134	FLIPPER	580	0
1014820	REC_STOP	n/a	LTP412	VFFR	3	134	FLIPPER	580	0
1016820	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	135	PADDLE	1000	0
1018086	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	135	PADDLE	1000	0
1018086	REC_START	n/a	LTP412	VFFR	3	135	PADDLE	1000	0
1019676	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	135	PADDLE	1000	0
1021103	REC_STOP	n/a	LTP412	VFFR	3	135	PADDLE	1000	0
1023103	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	136	BROOK	177	0
1024686	REC_START	n/a	LTP412	VFFR	3	136	BROOK	177	0
1024686	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	136	BROOK	177	0
1026366	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	136	BROOK	177	0
1027704	REC_STOP	n/a	LTP412	VFFR	3	136	BROOK	177	0
1029353	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	137	BARLEY	88	0
1030803	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	137	BARLEY	88	0
1030803	REC_START	n/a	LTP412	VFFR	3	137	BARLEY	88	0
1032363	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	137	BARLEY	88	0
1034220	REC_STOP	n/a	LTP412	VFFR	3	137	BARLEY	88	0
1035835	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	138	STONE	1385	0
1037469	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	138	STONE	1385	0
1037469	REC_START	n/a	LTP412	VFFR	3	138	STONE	1385	0
1038969	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	138	STONE	1385	0
1040469	REC_STOP	n/a	LTP412	VFFR	3	138	STONE	1385	0
1042385	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	139	TRENCH	1503	0
1043618	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	139	TRENCH	1503	0
1043618	REC_START	n/a	LTP412	VFFR	3	139	TRENCH	1503	0
1045418	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	139	TRENCH	1503	0
1046618	REC_STOP	n/a	LTP412	VFFR	3	139	TRENCH	1503	0
1048168	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	140	RUG	1215	0
1049435	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	140	RUG	1215	0
1049435	REC_START	n/a	LTP412	VFFR	3	140	RUG	1215	0
1050875	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	140	RUG	1215	0
1052435	REC_STOP	n/a	LTP412	VFFR	3	140	RUG	1215	0
1054168	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	141	COUNTRY	388	0
1055785	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	141	COUNTRY	388	0
1055785	REC_START	n/a	LTP412	VFFR	3	141	COUNTRY	388	0
1057345	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	141	COUNTRY	388	0
1058786	REC_STOP	n/a	LTP412	VFFR	3	141	COUNTRY	388	0
1060701	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	142	OUTFIT	988	0
1062434	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	142	OUTFIT	988	0
1062434	REC_START	n/a	LTP412	VFFR	3	142	OUTFIT	988	0
1063964	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	142	OUTFIT	988	0
1065434	REC_STOP	n/a	LTP412	VFFR	3	142	OUTFIT	988	0
1067534	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	143	ELBOW	520	0
1068901	REC_START	n/a	LTP412	VFFR	3	143	ELBOW	520	0
1068901	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	143	ELBOW	520	0
1070251	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	143	ELBOW	520	0
1071901	REC_STOP	n/a	LTP412	VFFR	3	143	ELBOW	520	0
1075434	COUNTDOWN	n/a	LTP412	VFFR	3	143	10	n/a	0
1076451	COUNTDOWN	n/a	LTP412	VFFR	3	143	9	n/a	0
1077467	COUNTDOWN	n/a	LTP412	VFFR	3	143	8	n/a	0
1078484	COUNTDOWN	n/a	LTP412	VFFR	3	143	7	n/a	0
1079484	COUNTDOWN	n/a	LTP412	VFFR	3	143	6	n/a	0
1080500	COUNTDOWN	n/a	LTP412	VFFR	3	143	5	n/a	0
1081500	COUNTDOWN	n/a	LTP412	VFFR	3	143	4	n/a	0
1082517	COUNTDOWN	n/a	LTP412	VFFR	3	143	3	n/a	0
1083534	COUNTDOWN	n/a	LTP412	VFFR	3	143	2	n/a	0
1084550	COUNTDOWN	n/a	LTP412	VFFR	3	143	1	n/a	0
1086600	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	144	POSTAGE	1113	1
1088033	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	144	POSTAGE	1113	1
1088033	REC_START	n/a	LTP412	VFFR	3	144	POSTAGE	1113	1
1088963	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	144	POSTAGE	1113	1
1091050	REC_STOP	n/a	LTP412	VFFR	3	144	POSTAGE	1113	1
1092800	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	145	LEG	809	0
1094567	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	145	LEG	809	0
1094567	REC_START	n/a	LTP412	VFFR	3	145	LEG	809	0
1095827	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	145	LEG	809	0
1097583	REC_STOP	n/a	LTP412	VFFR	3	145	LEG	809	0
1099249	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	146	CHAUFFEUR	283	0
1101049	REC_START	n/a	LTP412	VFFR	3	146	CHAUFFEUR	283	0
1101049	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	146	CHAUFFEUR	283	0
1102875	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	146	CHAUFFEUR	283	0
1104216	REC_STOP	n/a	LTP412	VFFR	3	146	CHAUFFEUR	283	0
1106198	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	147	HIKER	708	0
1107698	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	147	HIKER	708	0
1107698	REC_START	n/a	LTP412	VFFR	3	147	HIKER	708	0
1110068	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	147	HIKER	708	0
1111198	REC_STOP	n/a	LTP412	VFFR	3	147	HIKER	708	0
1112882	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	148	THRONE	1461	0
1114265	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	148	THRONE	1461	0
1114265	REC_START	n/a	LTP412	VFFR	3	148	THRONE	1461	0
1116335	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	148	THRONE	1461	0
1117382	REC_STOP	n/a	LTP412	VFFR	3	148	THRONE	1461	0
1119431	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	149	SAUSAGE	1238	0
1120765	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	149	SAUSAGE	1238	0
1120765	REC_START	n/a	LTP412	VFFR	3	149	SAUSAGE	1238	0
1122865	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	149	SAUSAGE	1238	0
1124131	REC_STOP	n/a	LTP412	VFFR	3	149	SAUSAGE	1238	0
1126214	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	150	MISTER	901	0
1127898	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	150	MISTER	901	0
1127898	REC_START	n/a	LTP412	VFFR	3	150	MISTER	901	0
1129638	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	150	MISTER	901	0
1130914	REC_STOP	n/a	LTP412	VFFR	3	150	MISTER	901	0
1132897	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	151	COOKBOOK	373	0
1134147	REC_START	n/a	LTP412	VFFR	3	151	COOKBOOK	373	0
1134147	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	151	COOKBOOK	373	0
1135977	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	151	COOKBOOK	373	0
1137164	REC_STOP	n/a	LTP412	VFFR	3	151	COOKBOOK	373	0
1138914	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	152	SHOULDER	1294	0
1140364	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	152	SHOULDER	1294	0
1140364	REC_START	n/a	LTP412	VFFR	3	152	SHOULDER	1294	0
1142044	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	152	SHOULDER	1294	0
1143364	REC_STOP	n/a	LTP412	VFFR	3	152	SHOULDER	1294	0
1145047	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	153	CANAL	226	0
1146799	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	153	CANAL	226	0
1146799	REC_START	n/a	LTP412	VFFR	3	153	CANAL	226	0
1148419	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	153	CANAL	226	0
1149814	REC_STOP	n/a	LTP412	VFFR	3	153	CANAL	226	0
1151897	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	154	PUDDING	1139	0
1153463	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	154	PUDDING	1139	0
1153463	REC_START	n/a	LTP412	VFFR	3	154	PUDDING	1139	0
1155141	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	154	PUDDING	1139	0
1156463	REC_STOP	n/a	LTP412	VFFR	3	154	PUDDING	1139	0
1158113	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	155	POISON	1096	0
1159713	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	155	POISON	1096	0
1159713	REC_START	n/a	LTP412	VFFR	3	155	POISON	1096	0
1161333	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	155	POISON	1096	0
1162713	REC_STOP	n/a	LTP412	VFFR	3	155	POISON	1096	0
1164379	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	156	PIMPLE	1071	0
1165931	REC_START	n/a	LTP412	VFFR	3	156	PIMPLE	1071	0
1165931	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	156	PIMPLE	1071	0
1167971	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	156	PIMPLE	1071	0
1169163	REC_STOP	n/a	LTP412	VFFR	3	156	PIMPLE	1071	0
1170912	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	157	PASSAGE	1019	0
1172412	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	157	PASSAGE	1019	0
1172412	REC_START	n/a	LTP412	VFFR	3	157	PASSAGE	1019	0
1174332	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	157	PASSAGE	1019	0
1175596	REC_STOP	n/a	LTP412	VFFR	3	157	PASSAGE	1019	0
1177212	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	158	ORCHID	982	0
1178763	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	158	ORCHID	982	0
1178763	REC_START	n/a	LTP412	VFFR	3	158	ORCHID	982	0
1180563	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	158	ORCHID	982	0
1181779	REC_STOP	n/a	LTP412	VFFR	3	158	ORCHID	982	0
1183545	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	159	RIFLE	1192	0
1184945	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	159	RIFLE	1192	0
1184945	REC_START	n/a	LTP412	VFFR	3	159	RIFLE	1192	0
1187075	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	159	RIFLE	1192	0
1188345	REC_STOP	n/a	LTP412	VFFR	3	159	RIFLE	1192	0
1190262	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	160	GROUND	666	0
1191611	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	160	GROUND	666	0
1191611	REC_START	n/a	LTP412	VFFR	3	160	GROUND	666	0
1193531	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	160	GROUND	666	0
1194629	REC_STOP	n/a	LTP412	VFFR	3	160	GROUND	666	0
1196478	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	161	JEANS	752	0
1198244	REC_START	n/a	LTP412	VFFR	3	161	JEANS	752	0
1198244	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	161	JEANS	752	0
1200014	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	161	JEANS	752	0
1201244	REC_STOP	n/a	LTP412	VFFR	3	161	JEANS	752	0
1203027	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	162	BEAKER	104	0
1204677	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	162	BEAKER	104	0
1204677	REC_START	n/a	LTP412	VFFR	3	162	BEAKER	104	0
1206297	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	162	BEAKER	104	0
1207978	REC_STOP	n/a	LTP412	VFFR	3	162	BEAKER	104	0
1209927	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	163	GUITAR	670	0
1211611	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	163	GUITAR	670	0
1211611	REC_START	n/a	LTP412	VFFR	3	163	GUITAR	670	0
1213561	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	163	GUITAR	670	0
1214710	REC_STOP	n/a	LTP412	VFFR	3	163	GUITAR	670	0
1216394	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	164	VENUS	1557	0
1218043	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	164	VENUS	1557	0
1218043	REC_START	n/a	LTP412	VFFR	3	164	VENUS	1557	0
1219813	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	164	VENUS	1557	0
1221045	REC_STOP	n/a	LTP412	VFFR	3	164	VENUS	1557	0
1222894	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	165	BULLET	194	0
1224160	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	165	BULLET	194	0
1224160	REC_START	n/a	LTP412	VFFR	3	165	BULLET	194	0
1225600	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	165	BULLET	194	0
1227177	REC_STOP	n/a	LTP412	VFFR	3	165	BULLET	194	0
1229194	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	166	BANK	83	0
1230494	REC_START	n/a	LTP412	VFFR	3	166	BANK	83	0
1230494	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	166	BANK	83	0
1232324	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	166	BANK	83	0
1233510	REC_STOP	n/a	LTP412	VFFR	3	166	BANK	83	0
1235127	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	167	FREEZER	604	0
1236661	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	167	FREEZER	604	0
1236661	REC_START	n/a	LTP412	VFFR	3	167	FREEZER	604	0
1237861	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	167	FREEZER	604	0
1239676	REC_STOP	n/a	LTP412	VFFR	3	167	FREEZER	604	0
1243192	COUNTDOWN	n/a	LTP412	VFFR	3	167	10	n/a	0
1244209	COUNTDOWN	n/a	LTP412	VFFR	3	167	9	n/a	0
1245209	COUNTDOWN	n/a	LTP412	VFFR	3	167	8	n/a	0
1246226	COUNTDOWN	n/a	LTP412	VFFR	3	167	7	n/a	0
1247243	COUNTDOWN	n/a	LTP412	VFFR	3	167	6	n/a	0
1248259	COUNTDOWN	n/a	LTP412	VFFR	3	167	5	n/a	0
1249259	COUNTDOWN	n/a	LTP412	VFFR	3	167	4	n/a	0
1250276	COUNTDOWN	n/a	LTP412	VFFR	3	167	3	n/a	0
1251292	COUNTDOWN	n/a	LTP412	VFFR	3	167	2	n/a	0
1252292	COUNTDOWN	n/a	LTP412	VFFR	3	167	1	n/a	0
1254359	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	168	ACTOR	5	0
1256043	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	168	ACTOR	5	0
1256043	REC_START	n/a	LTP412	VFFR	3	168	ACTOR	5	0
1257653	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	168	ACTOR	5	0
1259059	REC_STOP	n/a	LTP412	VFFR	3	168	ACTOR	5	0
1260742	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	169	GIFT	635	0
1262509	REC_START	n/a	LTP412	VFFR	3	169	GIFT	635	0
1262509	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	169	GIFT	635	0
1263619	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	169	GIFT	635	0
1265525	REC_STOP	n/a	LTP412	VFFR	3	169	GIFT	635	0
1267058	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	170	LOFT	840	0
1268442	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	170	LOFT	840	0
1268442	REC_START	n/a	LTP412	VFFR	3	170	LOFT	840	0
1270302	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	170	LOFT	840	0
1271458	REC_STOP	n/a	LTP412	VFFR	3	170	LOFT	840	0
1273225	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	171	CLIMBER	323	0
1274858	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	171	CLIMBER	323	0
1274858	REC_START	n/a	LTP412	VFFR	3	171	CLIMBER	323	0
1276208	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	171	CLIMBER	323	0
1277858	REC_STOP	n/a	LTP412	VFFR	3	171	CLIMBER	323	0
1279591	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	172	COWBOY	395	0
1280991	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	172	COWBOY	395	0
1280991	REC_START	n/a	LTP412	VFFR	3	172	COWBOY	395	0
1282671	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	172	COWBOY	395	0
1283992	REC_STOP	n/a	LTP412	VFFR	3	172	COWBOY	395	0
1285608	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	173	NOTEBOOK	959	0
1287208	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	173	NOTEBOOK	959	0
1287208	REC_START	n/a	LTP412	VFFR	3	173	NOTEBOOK	959	0
1289128	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	173	NOTEBOOK	959	0
1290224	REC_STOP	n/a	LTP412	VFFR	3	173	NOTEBOOK	959	0
1292124	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	174	MOTEL	919	0
1293824	REC_START	n/a	LTP412	VFFR	3	174	MOTEL	919	0
1293824	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	174	MOTEL	919	0
1295744	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	174	MOTEL	919	0
1296841	REC_STOP	n/a	LTP412	VFFR	3	174	MOTEL	919	0
1298774	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	175	QUAIL	1147	0
1300090	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	175	QUAIL	1147	0
1300090	REC_START	n/a	LTP412	VFFR	3	175	QUAIL	1147	0
1301800	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	175	QUAIL	1147	0
1303090	REC_STOP	n/a	LTP412	VFFR	3	175	QUAIL	1147	0
1305207	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	176	CARROT	249	0
1306974	REC_START	n/a	LTP412	VFFR	3	176	CARROT	249	0
1306974	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	176	CARROT	249	0
1308444	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	176	CARROT	249	0
1309990	REC_STOP	n/a	LTP412	VFFR	3	176	CARROT	249	0
1311790	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	177	POSSUM	1112	0
1313540	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	177	POSSUM	1112	0
1313540	REC_START	n/a	LTP412	VFFR	3	177	POSSUM	1112	0
1314950	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	177	POSSUM	1112	0
1316540	REC_STOP	n/a	LTP412	VFFR	3	177	POSSUM	1112	0
1318090	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	178	FRIEND	606	0
1319873	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	178	FRIEND	606	0
1319873	REC_START	n/a	LTP412	VFFR	3	178	FRIEND	606	0
1321553	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	178	FRIEND	606	0
1322873	REC_STOP	n/a	LTP412	VFFR	3	178	FRIEND	606	0
1324739	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	179	SPHINX	1349	0
1326438	REC_START	n/a	LTP412	VFFR	3	179	SPHINX	1349	0
1326438	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	179	SPHINX	1349	0
1327818	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	179	SPHINX	1349	0
1329438	REC_STOP	n/a	LTP412	VFFR	3	179	SPHINX	1349	0
1331040	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	180	COIN	343	0
1332289	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	180	COIN	343	0
1332289	REC_START	n/a	LTP412	VFFR	3	180	COIN	343	0
1333939	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	180	COIN	343	0
1335289	REC_STOP	n/a	LTP412	VFFR	3	180	COIN	343	0
1337222	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	181	GOBLIN	645	0
1338672	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	181	GOBLIN	645	0
