onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
1337.948	n/a	WORD	668974	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	9	4	1	CHERRY	293	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1340.956	n/a	START	670478	n/a	LTP125	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1342.048	n/a	PROB	671024	n/a	LTP125	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	4	3	8	n/a	n/a	n/a	n/a	n/a
1343.548	n/a	PROB	671774	n/a	LTP125	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	7	1	9	n/a	n/a	n/a	n/a	n/a
1344.912	n/a	PROB	672456	n/a	LTP125	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	5	9	1	n/a	n/a	n/a	n/a	n/a
1345.87	n/a	PROB	672935	n/a	LTP125	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	1	8	5	n/a	n/a	n/a	n/a	n/a
1348.81	n/a	STOP	674405	n/a	LTP125	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1349.936	n/a	WORD	674968	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	9	4	1	CUSTOMER	430	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1352.944	n/a	START	676472	n/a	LTP125	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1353.794	n/a	PROB	676897	n/a	LTP125	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	8	7	1	n/a	n/a	n/a	n/a	n/a
1355.776	n/a	PROB	677888	n/a	LTP125	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	21	6	7	8	n/a	n/a	n/a	n/a	n/a
1357.502	n/a	PROB	678751	n/a	LTP125	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	8	1	6	1	n/a	n/a	n/a	n/a	n/a
1359.118	n/a	PROB	679559	n/a	LTP125	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	5	9	2	n/a	n/a	n/a	n/a	n/a
1360.604	n/a	STOP	680302	n/a	LTP125	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1362.008	n/a	WORD	681004	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	9	4	1	PAN	1008	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1365.016	n/a	START	682508	n/a	LTP125	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1366.114	n/a	PROB	683057	n/a	LTP125	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	7	7	4	n/a	n/a	n/a	n/a	n/a
1368.256	n/a	PROB	684128	n/a	LTP125	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	2	4	7	n/a	n/a	n/a	n/a	n/a
1370.23	n/a	PROB	685115	n/a	LTP125	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	3	9	4	n/a	n/a	n/a	n/a	n/a
1371.772	n/a	STOP	685886	n/a	LTP125	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1374.154	n/a	WORD	687077	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	9	4	1	TURNIP	1521	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1377.162	n/a	START	688581	n/a	LTP125	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1378.196	n/a	PROB	689098	n/a	LTP125	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	8	5	1	2	n/a	n/a	n/a	n/a	n/a
1381.686	n/a	PROB	690843	n/a	LTP125	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	4	6	8	n/a	n/a	n/a	n/a	n/a
1383.21	n/a	PROB	691605	n/a	LTP125	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	21	7	7	5	n/a	n/a	n/a	n/a	n/a
1384.518	n/a	STOP	692259	n/a	LTP125	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1386.892	n/a	REC_START	693446	n/a	LTP125	ltpFR	9	4	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1388.644	n/a	REC_WORD	694322	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	9	4	1	MOTH	920	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1389.68	n/a	REC_WORD	694840	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	9	4	1	CUSTOMER	430	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1390.518	n/a	REC_WORD	695259	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	9	4	1	SWIMMER	1420	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1391.812	n/a	REC_WORD	695906	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	9	4	1	OTTER	986	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1392.93	n/a	REC_WORD	696465	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	9	4	1	CHERRY	293	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1394.002	n/a	REC_WORD	697001	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	9	4	1	TURNIP	1521	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1395.748	n/a	REC_WORD	697874	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	9	4	1	TOWEL	1489	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1397.264	n/a	REC_WORD	698632	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	9	4	1	RAG	1160	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1398.646	n/a	REC_WORD	699323	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	9	4	1	LINT	826	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1422.494	n/a	REC_WORD	711247	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	9	4	1	NEUTRON	947	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1429.488	n/a	REC_WORD	714744	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	9	4	1	CHEF	290	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1467.702	n/a	WORD	733851	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	9	5	0	LANDSCAPE	799	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1471.884	n/a	WORD	735942	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	9	5	0	TYPIST	1532	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1476.006	n/a	WORD	738003	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	9	5	1	CORD	379	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1479.888	n/a	WORD	739944	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	9	5	1	PENNY	1045	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1483.788	n/a	WORD	741894	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	9	5	1	CHICKEN	297	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1487.978	n/a	WORD	743989	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	9	5	1	KITCHEN	778	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1492.168	n/a	WORD	746084	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	9	5	1	CABBAGE	210	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1496.26	n/a	WORD	748130	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	9	5	1	BACK	65	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1500.284	n/a	WORD	750142	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	9	5	0	BULLY	196	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1504.182	n/a	WORD	752091	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	9	5	0	MAILBOX	857	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1508.274	n/a	WORD	754137	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	9	5	0	SUPPER	1411	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1512.28	n/a	WORD	756140	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	9	5	0	GLASS	639	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1516.204	n/a	WORD	758102	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	9	5	0	MUG	930	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1520.41	n/a	WORD	760205	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	9	5	0	TREASURE	1500	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1524.5	n/a	WORD	762250	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	9	5	1	PREDATOR	1120	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1528.334	n/a	WORD	764167	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	9	5	1	LEOPARD	812	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1531.342	n/a	START	765671	n/a	LTP125	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1532.274	n/a	PROB	766137	n/a	LTP125	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	6	6	1	n/a	n/a	n/a	n/a	n/a
1534.424	n/a	PROB	767212	n/a	LTP125	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	3	2	6	n/a	n/a	n/a	n/a	n/a
1537.214	n/a	PROB	768607	n/a	LTP125	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	6	3	3	n/a	n/a	n/a	n/a	n/a
1538.946	n/a	PROB	769473	n/a	LTP125	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	20	9	3	8	n/a	n/a	n/a	n/a	n/a
1541.462	n/a	PROB	770731	n/a	LTP125	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	1	6	8	n/a	n/a	n/a	n/a	n/a
1542.744	n/a	PROB	771372	n/a	LTP125	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	1	6	6	n/a	n/a	n/a	n/a	n/a
1543.92	n/a	PROB	771960	n/a	LTP125	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	20	7	7	6	n/a	n/a	n/a	n/a	n/a
1545.178	n/a	PROB	772589	n/a	LTP125	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	7	2	4	1	n/a	n/a	n/a	n/a	n/a
1547.182	n/a	STOP	773591	n/a	LTP125	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1549.254	n/a	REC_START	774627	n/a	LTP125	ltpFR	9	5	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1550.316	n/a	REC_WORD	775158	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	9	5	0	LANDSCAPE	799	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1551.534	n/a	REC_WORD	775767	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	9	5	0	TYPIST	1532	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1553.204	n/a	REC_WORD	776602	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	9	5	1	KITCHEN	778	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1554.266	n/a	REC_WORD	777133	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	9	5	1	CHICKEN	297	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1555.384	n/a	REC_WORD	777692	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	9	5	1	BACK	65	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1556.516	n/a	REC_WORD	778258	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	9	5	1	CABBAGE	210	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1559.79	n/a	REC_WORD	779895	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	9	5	0	MUG	930	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1560.836	n/a	REC_WORD	780418	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	9	5	0	GLASS	639	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1561.94	n/a	REC_WORD	780970	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	9	5	0	SUPPER	1411	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1595.704	n/a	REC_WORD	797852	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	9	5	0	MAILBOX	857	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1612.178	n/a	REC_WORD	806089	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	9	5	0	TREASURE	1500	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1629.502	n/a	WORD	814751	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	9	6	1	MOUSE	925	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1633.708	n/a	WORD	816854	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	9	6	1	CLAW	319	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1637.634	n/a	WORD	818817	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	9	6	0	RANCH	1166	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1641.808	n/a	WORD	820904	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	9	6	0	COUSIN	392	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1645.956	n/a	WORD	822978	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	9	6	0	LOOP	844	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1650.054	n/a	WORD	825027	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	9	6	0	MICROWAVE	892	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1654.152	n/a	WORD	827076	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	9	6	1	PRODUCER	1129	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1658.36	n/a	WORD	829180	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	9	6	1	DUNE	506	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1662.352	n/a	WORD	831176	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	9	6	0	TUXEDO	1525	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1666.366	n/a	WORD	833183	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	9	6	0	UNICORN	1538	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1670.258	n/a	WORD	835129	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	9	6	0	SALOON	1228	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1674.44	n/a	WORD	837220	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	9	6	0	BEER	114	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1678.438	n/a	WORD	839219	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	9	6	1	DOCK	477	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1682.404	n/a	WORD	841202	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	9	6	1	PERMIT	1051	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1686.578	n/a	WORD	843289	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	9	6	1	BUFFALO	186	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1690.784	n/a	WORD	845392	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	9	6	1	CRUMB	416	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1693.79	n/a	START	846895	n/a	LTP125	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1694.658	n/a	PROB	847329	n/a	LTP125	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	1	9	5	n/a	n/a	n/a	n/a	n/a
1696.09	n/a	PROB	848045	n/a	LTP125	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	9	6	4	n/a	n/a	n/a	n/a	n/a
1697.232	n/a	PROB	848616	n/a	LTP125	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	24	8	9	7	n/a	n/a	n/a	n/a	n/a
1700.886	n/a	STOP	850443	n/a	LTP125	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1703.698	n/a	REC_START	851849	n/a	LTP125	ltpFR	9	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1704.356	n/a	REC_WORD	852178	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	9	6	1	MOUSE	925	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1705.428	n/a	REC_WORD	852714	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	9	6	1	CLAW	319	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1706.706	n/a	REC_WORD	853353	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	9	6	1	PRODUCER	1129	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1707.982	n/a	REC_WORD	853991	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	9	6	0	TUXEDO	1525	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1709.524	n/a	REC_WORD	854762	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	9	6	1	PERMIT	1051	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1713.494	n/a	REC_WORD	856747	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	9	6	0	RANCH	1166	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1714.552	n/a	REC_WORD	857276	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	9	6	0	COUSIN	392	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1715.704	n/a	REC_WORD	857852	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	9	6	0	MICROWAVE	892	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1717.302	n/a	REC_WORD	858651	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	9	6	0	BEER	114	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1729.908	n/a	REC_WORD	864954	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	9	6	1	BUFFALO	186	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1760.052	n/a	REC_WORD	880026	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	9	6	0	LANDSCAPE	799	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1784.69	n/a	WORD	892345	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	9	7	1	WARRIOR	1589	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1788.878	n/a	WORD	894439	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	9	7	1	BEETLE	116	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1792.736	n/a	WORD	896368	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	9	7	1	HOOK	715	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1796.886	n/a	WORD	898443	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	9	7	1	WOLF	1619	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1801.084	n/a	WORD	900542	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	9	7	1	HOUND	724	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1804.998	n/a	WORD	902499	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	9	7	1	BARRACUDA	90	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1809.19	n/a	WORD	904595	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	9	7	1	CAMERA	224	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1813.372	n/a	WORD	906686	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	9	7	1	UMBRELLA	1534	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1817.472	n/a	WORD	908736	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	9	7	1	SKELETON	1314	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1821.336	n/a	WORD	910668	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	9	7	1	FUR	615	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1825.544	n/a	WORD	912772	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	9	7	1	SWEATER	1419	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1829.668	n/a	WORD	914834	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	9	7	1	SWATTER	1418	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1833.55	n/a	WORD	916775	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	9	7	1	TOWER	1490	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1837.656	n/a	WORD	918828	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	9	7	1	WELL	1600	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1841.556	n/a	WORD	920778	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	9	7	1	PASSENGER	1020	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1845.37	n/a	WORD	922685	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	9	7	1	IGLOO	734	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1851.362	n/a	REC_START	925681	n/a	LTP125	ltpFR	9	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1852.744	n/a	REC_WORD	926372	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	9	7	1	IGLOO	734	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1853.956	n/a	REC_WORD	926978	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	9	7	1	TOWER	1490	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1855.308	n/a	REC_WORD	927654	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	9	7	1	WELL	1600	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1856.62	n/a	REC_WORD	928310	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	9	7	1	PASSENGER	1020	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1858.416	n/a	REC_WORD	929208	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	9	7	1	WARRIOR	1589	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1859.628	n/a	REC_WORD	929814	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	9	7	1	BEETLE	116	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1860.92	n/a	REC_WORD	930460	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	9	7	1	HOOK	715	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1864.078	n/a	REC_WORD	932039	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	9	7	1	WOLF	1619	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1865.286	n/a	REC_WORD	932643	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	9	7	1	HOUND	724	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1871.348	n/a	REC_WORD	935674	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	9	7	1	FUR	615	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1872.4	n/a	REC_WORD	936200	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	9	7	1	SWEATER	1419	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1873.902	n/a	REC_WORD	936951	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	9	7	1	CAMERA	224	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1875.23	n/a	REC_WORD	937615	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	9	7	1	BARRACUDA	90	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
