mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
1164033	START	n/a	LTP281	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1165137	PROB	n/a	LTP281	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	1	8	3	n/a	n/a	n/a	n/a	n/a
1172032	STOP	n/a	LTP281	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1172931	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	9	5	0	GARDEN	623	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1175945	START	n/a	LTP281	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1177032	PROB	n/a	LTP281	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	8	7	3	n/a	n/a	n/a	n/a	n/a
1179088	PROB	n/a	LTP281	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	21	6	9	6	n/a	n/a	n/a	n/a	n/a
1181800	PROB	n/a	LTP281	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	6	2	4	n/a	n/a	n/a	n/a	n/a
1183680	STOP	n/a	LTP281	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1184794	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	9	5	0	TEAPOT	1442	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1187806	START	n/a	LTP281	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1195806	STOP	n/a	LTP281	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1197024	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	9	5	0	SAUCER	1237	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1200036	START	n/a	LTP281	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1200954	PROB	n/a	LTP281	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	4	9	3	n/a	n/a	n/a	n/a	n/a
1203630	PROB	n/a	LTP281	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	20	7	6	7	n/a	n/a	n/a	n/a	n/a
1206688	STOP	n/a	LTP281	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1208935	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	9	5	0	SHORTCAKE	1292	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1211947	START	n/a	LTP281	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1212999	PROB	n/a	LTP281	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	4	5	8	n/a	n/a	n/a	n/a	n/a
1219946	STOP	n/a	LTP281	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1220847	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	9	5	0	NITROGEN	954	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1223859	START	n/a	LTP281	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1224862	PROB	n/a	LTP281	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	6	3	4	n/a	n/a	n/a	n/a	n/a
1228708	PROB	n/a	LTP281	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	1	7	8	n/a	n/a	n/a	n/a	n/a
1230305	STOP	n/a	LTP281	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1232926	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	9	5	0	CABINET	212	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1235938	START	n/a	LTP281	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1236924	PROB	n/a	LTP281	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	24	8	7	9	n/a	n/a	n/a	n/a	n/a
1242560	STOP	n/a	LTP281	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1244971	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	9	5	0	SHRINE	1298	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1247983	START	n/a	LTP281	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1248802	PROB	n/a	LTP281	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	1	8	3	n/a	n/a	n/a	n/a	n/a
1250843	PROB	n/a	LTP281	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	2	6	6	n/a	n/a	n/a	n/a	n/a
1252667	PROB	n/a	LTP281	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	6	3	2	n/a	n/a	n/a	n/a	n/a
1255297	STOP	n/a	LTP281	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1257100	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	9	5	0	PLANT	1083	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1260112	START	n/a	LTP281	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1261216	PROB	n/a	LTP281	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	27	9	9	9	n/a	n/a	n/a	n/a	n/a
1263707	PROB	n/a	LTP281	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	9	6	1	2	n/a	n/a	n/a	n/a	n/a
1267320	STOP	n/a	LTP281	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1269012	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	9	5	0	UTENSIL	1542	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1272024	START	n/a	LTP281	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1273159	PROB	n/a	LTP281	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	6	1	2	3	n/a	n/a	n/a	n/a	n/a
1275468	PROB	n/a	LTP281	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	10	5	4	1	n/a	n/a	n/a	n/a	n/a
1277728	PROB	n/a	LTP281	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	7	2	3	n/a	n/a	n/a	n/a	n/a
1279728	STOP	n/a	LTP281	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1280923	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	9	5	0	PLATE	1086	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1283935	START	n/a	LTP281	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1284955	PROB	n/a	LTP281	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	20	8	8	4	n/a	n/a	n/a	n/a	n/a
1288285	PROB	n/a	LTP281	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	6	2	4	n/a	n/a	n/a	n/a	n/a
1291656	STOP	n/a	LTP281	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1292801	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	9	5	0	NAPKIN	937	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1295813	START	n/a	LTP281	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1296649	PROB	n/a	LTP281	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	8	3	2	n/a	n/a	n/a	n/a	n/a
1299108	PROB	n/a	LTP281	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	4	3	7	n/a	n/a	n/a	n/a	n/a
1301131	PROB	n/a	LTP281	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	7	3	1	n/a	n/a	n/a	n/a	n/a
1302672	STOP	n/a	LTP281	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1304863	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	9	5	0	MONUMENT	913	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1307875	START	n/a	LTP281	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1308944	PROB	n/a	LTP281	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	22	8	8	6	n/a	n/a	n/a	n/a	n/a
1315874	STOP	n/a	LTP281	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1317813	REC_START	n/a	LTP281	ltpFR	9	5	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1319384	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	9	5	0	UTENSIL	1542	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1320861	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	9	5	0	PLATE	1086	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1321989	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	9	5	0	NAPKIN	937	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1323460	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	9	5	0	MONUMENT	913	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1338175	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	9	5	0	SHORTCAKE	1292	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1346383	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	9	5	0	MUFFIN	929	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1385346	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	9	5	0	TEAPOT	1442	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1400005	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	9	6	1	COW	393	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1404188	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	9	6	1	HERD	705	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1408288	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	9	6	1	LIME	823	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1412218	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	9	6	1	COBBLER	335	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1416116	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	9	6	1	CLAY	320	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1420131	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	9	6	1	CART	250	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1424180	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	9	6	1	WORM	1623	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1428212	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	9	6	1	GOLD	647	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1432059	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	9	6	1	RELATIVE	1182	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1436108	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	9	6	1	TAR	1435	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1439973	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	9	6	1	PRODUCER	1129	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1444137	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	9	6	1	TICKET	1464	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1448036	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	9	6	1	FLIPPER	580	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1451985	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	9	6	1	SLIDE	1326	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1456000	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	9	6	1	NIECE	952	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1459881	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	9	6	1	CURB	426	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1462893	START	n/a	LTP281	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1463745	PROB	n/a	LTP281	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	4	8	7	n/a	n/a	n/a	n/a	n/a
1467209	PROB	n/a	LTP281	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	2	9	1	n/a	n/a	n/a	n/a	n/a
1469097	PROB	n/a	LTP281	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	7	3	4	n/a	n/a	n/a	n/a	n/a
1470848	STOP	n/a	LTP281	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1472747	REC_START	n/a	LTP281	ltpFR	9	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1474347	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	9	6	1	NIECE	952	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1475608	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	9	6	1	RELATIVE	1182	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1476700	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	9	6	1	FLIPPER	580	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1477946	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	9	6	1	SLIDE	1326	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1479466	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	9	6	1	TAR	1435	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1485419	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	9	6	1	WORM	1623	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1490005	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	9	6	1	COW	393	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1490867	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	9	6	1	HERD	705	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1548415	REST_REWET	n/a	LTP281	ltpFR	9	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1927477	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	9	7	1	LEG	809	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1931490	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	9	7	1	CUSTOMER	430	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1935356	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	9	7	1	SENATE	1267	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1939386	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	9	7	1	BUS	201	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1943420	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	9	7	1	SQUID	1361	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1947586	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	9	7	1	CORAL	378	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1951417	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	9	7	1	ELBOW	520	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1955398	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	9	7	1	CASH	252	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1959614	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	9	7	1	PASSENGER	1020	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1963680	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	9	7	1	INSTRUCTOR	741	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1967578	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	9	7	1	GLACIER	638	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1971474	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	9	7	1	NOSE	957	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1975374	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	9	7	1	PAINT	1003	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1979205	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	9	7	1	ARTIST	43	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1983103	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	9	7	1	CAPITAL	238	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1987151	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	9	7	1	COBRA	336	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1992841	REC_START	n/a	LTP281	ltpFR	9	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1995185	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	9	7	1	COBRA	336	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1997301	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	9	7	1	PAINT	1003	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2003703	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	9	7	1	NOSE	957	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2005711	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	9	7	1	ELBOW	520	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2025342	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	9	7	1	CUSTOMER	430	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2029395	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	9	7	1	SENATE	1267	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2036805	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	9	7	1	SQUID	1361	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2038975	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	9	7	1	CORAL	378	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2050485	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	9	7	1	LAKE	796	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2072791	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	9	8	1	BRANCH	168	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2076990	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	9	8	1	PIE	1062	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2081121	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	9	8	0	DISHWASHER	475	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2085121	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	9	8	0	RAIL	1161	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2089035	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	9	8	0	FIG	563	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2093184	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	9	8	0	CUSTARD	429	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2097066	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	9	8	0	DIGGER	464	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2101031	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	9	8	1	GIFT	635	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2105231	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	9	8	1	COOK	372	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2109109	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	9	8	1	ENEMY	534	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2113041	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	9	8	0	FOE	587	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2116941	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	9	8	0	TIGER	1467	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2121140	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	9	8	0	ANTEATER	26	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2125322	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	9	8	1	VAMPIRE	1547	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2129354	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	9	8	1	DEODORANT	448	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2133303	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	9	8	1	ONION	977	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2136314	START	n/a	LTP281	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2137252	PROB	n/a	LTP281	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	4	8	5	n/a	n/a	n/a	n/a	n/a
2140028	PROB	n/a	LTP281	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	21	7	5	9	n/a	n/a	n/a	n/a	n/a
2147638	PROB	n/a	LTP281	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	8	1	6	n/a	n/a	n/a	n/a	n/a
