onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
1273.538	n/a	WORD	636769	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	2	6	-1	AUTOMOBILE	62	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1277.438	n/a	WORD	638719	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	2	6	-1	DRIVER	499	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1281.546	n/a	WORD	640773	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	2	6	-1	CANYON	235	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1285.414	n/a	WORD	642707	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	2	6	-1	GLACIER	638	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1289.604	n/a	WORD	644802	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	2	6	-1	COFFEE	341	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1295.538	n/a	REC_START	647769	n/a	LTP065	ltpFR	2	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1296.382	n/a	REC_WORD	648191	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	2	6	-1	COFFEE	341	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1297.998	n/a	REC_WORD	648999	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	2	6	-1	GLACIER	638	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1299.576	n/a	REC_WORD	649788	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	2	6	-1	CANYON	235	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1301.87	n/a	REC_WORD	650935	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	2	6	-1	AUTOMOBILE	62	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1303.806	n/a	REC_WORD	651903	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	2	6	-1	DRIVER	499	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1305.692	n/a	REC_WORD	652846	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	2	6	-1	RATTLE	1170	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1307.706	n/a	REC_WORD	653853	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	2	6	-1	BABY	64	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1310.26	n/a	REC_WORD	655130	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	2	6	-1	CHECKERS	285	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1311.758	n/a	REC_WORD	655879	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	2	6	-1	DICE	461	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1314.108	n/a	REC_WORD	657054	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	2	6	-1	SWIMMER	1420	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1319.79	n/a	REC_WORD	659895	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	2	6	-1	CRIMINAL	409	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1327.108	n/a	REC_WORD	663554	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	2	6	-1	CREEK	404	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1337.06	n/a	REC_WORD	668530	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	2	6	-1	DAISY	435	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1377.236	n/a	WORD	688618	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	2	7	-1	CHIP	303	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1381.12	n/a	WORD	690560	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	2	7	-1	COBBLER	335	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1384.996	n/a	WORD	692498	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	2	7	-1	CHAMPAGNE	278	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1389.054	n/a	WORD	694527	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	2	7	-1	TAVERN	1437	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1392.92	n/a	WORD	696460	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	2	7	-1	GOWN	652	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1397.052	n/a	WORD	698526	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	2	7	-1	WHISTLE	1606	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1400.878	n/a	WORD	700439	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	2	7	-1	BALCONY	72	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1404.978	n/a	WORD	702489	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	2	7	-1	ALMOND	18	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1408.936	n/a	WORD	704468	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	2	7	-1	KIWI	781	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1413.12	n/a	WORD	706560	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	2	7	-1	VILLAIN	1567	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1416.97	n/a	WORD	708485	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	2	7	-1	TRUMPET	1513	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1420.802	n/a	WORD	710401	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	2	7	-1	GROCERY	664	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1424.768	n/a	WORD	712384	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	2	7	-1	FEAST	556	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1428.652	n/a	WORD	714326	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	2	7	-1	PANTS	1010	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1432.82	n/a	WORD	716410	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	2	7	-1	APARTMENT	30	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1436.752	n/a	WORD	718376	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	2	7	-1	OPERA	978	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1442.468	n/a	REC_START	721234	n/a	LTP065	ltpFR	2	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1443.79	n/a	REC_WORD	721895	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	2	7	-1	OPERA	978	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1445.28	n/a	REC_WORD	722640	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	2	7	-1	APARTMENT	30	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1447.182	n/a	REC_WORD	723591	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	2	7	-1	PANTS	1010	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1449.252	n/a	REC_WORD	724626	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	2	7	-1	VILLAIN	1567	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1451.198	n/a	REC_WORD	725599	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	2	7	-1	TRUMPET	1513	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1453.12	n/a	REC_WORD	726560	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	2	7	-1	GOWN	652	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1457.988	n/a	REC_WORD	728994	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	2	7	-1	COBBLER	335	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1472.69	n/a	REC_WORD	736345	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	2	7	-1	CHAMPAGNE	278	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1474.682	n/a	REC_WORD	737341	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	2	7	-1	TAVERN	1437	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1523.608	n/a	WORD	761804	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	2	8	0	LITTER	832	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1527.616	n/a	WORD	763808	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	2	8	0	MISSILE	900	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1531.74	n/a	WORD	765870	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	2	8	0	BODY	145	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1535.608	n/a	WORD	767804	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	2	8	0	CONTAINER	366	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1539.74	n/a	WORD	769870	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	2	8	0	WIDOW	1608	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1543.882	n/a	WORD	771941	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	2	8	0	ANCESTOR	20	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1547.764	n/a	WORD	773882	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	2	8	0	BANQUET	86	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1551.732	n/a	WORD	775866	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	2	8	0	TEA	1439	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1555.674	n/a	WORD	777837	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	2	8	0	FRAGRANCE	599	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1559.49	n/a	WORD	779745	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	2	8	0	SHUTTER	1300	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1563.698	n/a	WORD	781849	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	2	8	0	CURTAIN	427	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1567.816	n/a	WORD	783908	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	2	8	0	UMPIRE	1535	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1571.68	n/a	WORD	785840	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	2	8	0	COACH	331	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1575.774	n/a	WORD	787887	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	2	8	0	WHEAT	1602	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1579.866	n/a	WORD	789933	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	2	8	0	PEACH	1031	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1583.866	n/a	WORD	791933	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	2	8	0	SKUNK	1321	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1589.898	n/a	REC_START	794949	n/a	LTP065	ltpFR	2	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1591.04	n/a	REC_WORD	795520	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	2	8	0	SKUNK	1321	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1592.766	n/a	REC_WORD	796383	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	2	8	0	PEACH	1031	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1595.712	n/a	REC_WORD	797856	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	2	8	0	BODY	145	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1599.512	n/a	REC_WORD	799756	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	2	8	0	WIDOW	1608	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1601.108	n/a	REC_WORD	800554	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	2	8	0	BANQUET	86	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1605.468	n/a	REC_WORD	802734	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	2	8	0	CONTAINER	366	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1618.44	n/a	REC_WORD	809220	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	2	8	0	WHEAT	1602	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1624.426	n/a	REC_WORD	812213	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	2	8	0	COACH	331	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1668.712	n/a	WORD	834356	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	2	9	1	DIME	466	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1672.62	n/a	WORD	836310	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	2	9	1	BRIDGE	174	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1676.594	n/a	WORD	838297	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	2	9	1	HUMAN	726	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1680.688	n/a	WORD	840344	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	2	9	1	SIGNATURE	1306	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1684.796	n/a	WORD	842398	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	2	9	1	LONDON	843	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1688.862	n/a	WORD	844431	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	2	9	1	FLUTE	585	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1692.896	n/a	WORD	846448	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	2	9	1	TROUT	1511	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1696.87	n/a	WORD	848435	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	2	9	1	REGISTER	1180	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1700.872	n/a	WORD	850436	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	2	9	1	CHEST	295	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1704.812	n/a	WORD	852406	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	2	9	1	LAKE	796	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1708.694	n/a	WORD	854347	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	2	9	1	MULE	931	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1712.87	n/a	WORD	856435	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	2	9	1	DONKEY	484	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1716.736	n/a	WORD	858368	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	2	9	1	TICK	1463	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1720.71	n/a	WORD	860355	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	2	9	1	BEETLE	116	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1724.662	n/a	WORD	862331	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	2	9	1	BRUNETTE	181	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1728.736	n/a	WORD	864368	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	2	9	1	STORE	1387	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1734.636	n/a	REC_START	867318	n/a	LTP065	ltpFR	2	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1735.448	n/a	REC_WORD	867724	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	2	9	1	STORE	1387	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1736.984	n/a	REC_WORD	868492	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	2	9	1	BRUNETTE	181	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1738.866	n/a	REC_WORD	869433	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	2	9	1	TICK	1463	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1740.552	n/a	REC_WORD	870276	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	2	9	1	CHEST	295	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1749.308	n/a	REC_WORD	874654	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	2	9	1	BRIDGE	174	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1755.932	n/a	REC_WORD	877966	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	2	9	1	BEETLE	116	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1757.918	n/a	REC_WORD	878959	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	2	9	1	DONKEY	484	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1759.46	n/a	REC_WORD	879730	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	2	9	1	MULE	931	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1763.706	n/a	REC_WORD	881853	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	2	9	1	TROUT	1511	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1793.206	n/a	REC_WORD	896603	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	2	9	1	LAKE	796	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1813.216	n/a	WORD	906608	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	2	10	0	EWE	542	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1817.358	n/a	WORD	908679	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	2	10	0	SPONGE	1355	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1821.474	n/a	WORD	910737	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	2	10	0	MEDAL	885	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1825.458	n/a	WORD	912729	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	2	10	0	PORT	1110	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1829.476	n/a	WORD	914738	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	2	10	0	COMPUTER	359	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1833.658	n/a	WORD	916829	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	2	10	0	LIZARD	834	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1837.8	n/a	WORD	918900	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	2	10	0	WALRUS	1585	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1841.75	n/a	WORD	920875	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	2	10	0	SHEET	1279	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1845.716	n/a	WORD	922858	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	2	10	0	BOAT	144	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1849.624	n/a	WORD	924812	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	2	10	0	SLACKS	1323	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1853.742	n/a	WORD	926871	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	2	10	0	TROUSERS	1510	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1857.582	n/a	WORD	928791	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	2	10	0	PICKLE	1059	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1861.558	n/a	WORD	930779	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	2	10	0	PAWN	1030	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1865.716	n/a	WORD	932858	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	2	10	0	QUARTER	1148	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1869.85	n/a	WORD	934925	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	2	10	0	BASEBALL	93	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1873.858	n/a	WORD	936929	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	2	10	0	VEGETABLE	1552	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1879.54	n/a	REC_START	939770	n/a	LTP065	ltpFR	2	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1880.638	n/a	REC_WORD	940319	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	2	10	0	VEGETABLE	1552	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1882.21	n/a	REC_WORD	941105	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	2	10	0	BASEBALL	93	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1884.124	n/a	REC_WORD	942062	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	2	10	0	QUARTER	1148	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1886.624	n/a	REC_WORD	943312	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	2	10	0	PAWN	1030	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1903.416	n/a	REC_WORD	951708	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	2	10	0	WALRUS	1585	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1921.876	n/a	REC_WORD	960938	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	2	10	0	LIZARD	834	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1935.81	n/a	REC_WORD	967905	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	2	10	0	TROUSERS	1510	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1937.372	n/a	REC_WORD	968686	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	2	10	0	SLACKS	1323	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1939.054	n/a	REC_WORD	969527	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	2	10	0	SHEET	1279	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1943.198	n/a	REC_WORD	971599	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	2	10	0	EWE	542	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1958.906	n/a	WORD	979453	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	2	11	-1	MERMAID	887	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1962.964	n/a	WORD	981482	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	2	11	-1	DRIVEWAY	500	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1966.93	n/a	WORD	983465	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	2	11	-1	TUB	1514	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1971.014	n/a	WORD	985507	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	2	11	-1	OCEAN	970	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1975.114	n/a	WORD	987557	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	2	11	-1	SHORE	1291	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1979.222	n/a	WORD	989611	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	2	11	-1	SHORTS	1293	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1983.396	n/a	WORD	991698	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	2	11	-1	WHEEL	1603	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1987.488	n/a	WORD	993744	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	2	11	-1	PISTON	1076	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1991.588	n/a	WORD	995794	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	2	11	-1	ENGINE	535	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1995.436	n/a	WORD	997718	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	2	11	-1	COLLAR	345	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1999.288	n/a	WORD	999644	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	2	11	-1	FLEET	578	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2003.228	n/a	WORD	1001614	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	2	11	-1	FOLLOWER	589	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2007.088	n/a	WORD	1003544	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	2	11	-1	SLUG	1329	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2011.22	n/a	WORD	1005610	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	2	11	-1	SHRUB	1299	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2015.32	n/a	WORD	1007660	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	2	11	-1	GRASS	655	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2019.27	n/a	WORD	1009635	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	2	11	-1	LIST	830	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2025.296	n/a	REC_START	1012648	n/a	LTP065	ltpFR	2	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2026.074	n/a	REC_WORD	1013037	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	2	11	-1	LIST	830	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
2027.486	n/a	REC_WORD	1013743	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	2	11	-1	GRASS	655	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
2029.526	n/a	REC_WORD	1014763	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	2	11	-1	SHRUB	1299	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
2031.376	n/a	REC_WORD	1015688	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	2	11	-1	SLUG	1329	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
2034.106	n/a	REC_WORD	1017053	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	2	11	-1	MERMAID	887	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
