onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
479.098	n/a	WORD	239549	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	6	2	1	BLOCKADE	137	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
483.22	n/a	WORD	241610	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	6	2	1	DETECTIVE	454	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
487.372	n/a	WORD	243686	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	6	2	1	BAKER	71	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
491.552	n/a	WORD	245776	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	6	2	0	PISTON	1076	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
495.638	n/a	WORD	247819	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	6	2	0	NURSE	963	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
499.792	n/a	WORD	249896	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	6	2	0	CAGE	218	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
503.946	n/a	WORD	251973	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	6	2	0	BULL	193	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
507.824	n/a	WORD	253912	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	6	2	0	APRON	35	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
513.668	n/a	REC_START	256834	n/a	LTP084	ltpFR	6	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
514.612	n/a	REC_WORD	257306	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	6	2	0	PISTON	1076	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
515.48	n/a	REC_WORD	257740	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	6	2	0	NURSE	963	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
516.456	n/a	REC_WORD	258228	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	6	2	0	CAGE	218	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
517.554	n/a	REC_WORD	258777	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	6	2	0	BULL	193	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
518.826	n/a	REC_WORD	259413	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	6	2	0	APRON	35	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
521.036	n/a	REC_WORD	260518	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	6	2	1	STETHOSCOPE	1379	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
524.744	n/a	REC_WORD	262372	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	6	2	1	PEARL	1034	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
526.534	n/a	REC_WORD	263267	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	6	2	1	CHAIN	273	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
593.242	n/a	WORD	296621	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	6	3	-1	APPLE	33	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
597.112	n/a	WORD	298556	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	6	3	-1	PUMPKIN	1142	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
601.084	n/a	WORD	300542	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	6	3	-1	LETTUCE	814	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
604.938	n/a	WORD	302469	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	6	3	-1	PRAIRIE	1118	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
608.958	n/a	WORD	304479	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	6	3	-1	NECKLACE	940	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
612.796	n/a	WORD	306398	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	6	3	-1	CELERY	266	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
616.65	n/a	WORD	308325	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	6	3	-1	CHEF	290	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
620.594	n/a	WORD	310297	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	6	3	-1	GEM	629	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
624.724	n/a	WORD	312362	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	6	3	-1	FOREHEAD	592	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
628.678	n/a	WORD	314339	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	6	3	-1	SCARF	1246	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
632.89	n/a	WORD	316445	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	6	3	-1	COMMUNITY	356	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
636.984	n/a	WORD	318492	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	6	3	-1	CARAVAN	242	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
640.822	n/a	WORD	320411	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	6	3	-1	CHEESE	289	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
645.024	n/a	WORD	322512	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	6	3	-1	BRAN	167	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
648.954	n/a	WORD	324477	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	6	3	-1	COMPANION	357	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
652.992	n/a	WORD	326496	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	6	3	-1	WAREHOUSE	1588	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
658.876	n/a	REC_START	329438	n/a	LTP084	ltpFR	6	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
659.634	n/a	REC_WORD	329817	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	6	3	-1	CHEESE	289	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
661.46	n/a	REC_WORD	330730	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	6	3	-1	BRAN	167	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
662.598	n/a	REC_WORD	331299	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	6	3	-1	COMPANION	357	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
664.468	n/a	REC_WORD	332234	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	6	3	-1	WAREHOUSE	1588	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
666.684	n/a	REC_WORD	333342	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	6	3	1	PEARL	1034	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
668.36	n/a	REC_WORD	334180	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	6	3	-1	NECKLACE	940	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
683.166	n/a	REC_WORD	341583	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	6	3	-1	CHEESE	289	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
740.306	n/a	WORD	370153	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	6	4	0	BEGGAR	117	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
744.326	n/a	WORD	372163	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	6	4	0	EARTH	515	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
748.164	n/a	WORD	374082	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	6	4	0	SAUSAGE	1238	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
752.26	n/a	WORD	376130	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	6	4	0	HAM	678	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
756.454	n/a	WORD	378227	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	6	4	1	LODGE	839	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
760.466	n/a	WORD	380233	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	6	4	1	FUGITIVE	612	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
764.372	n/a	WORD	382186	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	6	4	0	POLICE	1098	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
768.434	n/a	WORD	384217	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	6	4	0	NECK	939	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
772.454	n/a	WORD	386227	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	6	4	1	BILL	126	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
776.59	n/a	WORD	388295	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	6	4	1	NAVIGATOR	938	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
780.552	n/a	WORD	390276	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	6	4	1	MEAL	882	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
784.656	n/a	WORD	392328	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	6	4	1	PASTRY	1022	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
788.86	n/a	WORD	394430	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	6	4	1	VESSEL	1558	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
793.062	n/a	WORD	396531	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	6	4	1	CASHIER	254	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
796.95	n/a	WORD	398475	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	6	4	0	BODY	145	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
801.12	n/a	WORD	400560	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	6	4	0	DOCTOR	478	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
806.882	n/a	REC_START	403441	n/a	LTP084	ltpFR	6	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
807.63	n/a	REC_WORD	403815	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	6	4	0	BODY	145	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
808.522	n/a	REC_WORD	404261	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	6	4	0	DOCTOR	478	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
810.338	n/a	REC_WORD	405169	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	6	4	1	NAVIGATOR	938	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
813.966	n/a	REC_WORD	406983	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	6	4	0	HAM	678	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
815.238	n/a	REC_WORD	407619	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	6	4	0	SAUSAGE	1238	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
817.656	n/a	REC_WORD	408828	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	6	4	0	EARTH	515	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
821.962	n/a	REC_WORD	410981	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	6	4	0	NECK	939	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
885.848	n/a	WORD	442924	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	6	5	1	TEAPOT	1442	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
890.05	n/a	WORD	445025	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	6	5	1	WATERFALL	1595	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
893.898	n/a	WORD	446949	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	6	5	1	POOL	1103	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
898.058	n/a	WORD	449029	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	6	5	1	NOTEBOOK	959	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
902.038	n/a	WORD	451019	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	6	5	1	QUILL	1150	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
906.158	n/a	WORD	453079	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	6	5	1	SAUCER	1237	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
910.228	n/a	WORD	455114	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	6	5	1	HEN	703	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
914.09	n/a	WORD	457045	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	6	5	1	CLOVE	329	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
918.202	n/a	WORD	459101	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	6	5	1	SPRINKLE	1359	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
922.306	n/a	WORD	461153	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	6	5	1	TRAY	1498	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
926.194	n/a	WORD	463097	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	6	5	1	BOSS	152	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
930.264	n/a	WORD	465132	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	6	5	1	LIEUTENANT	818	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
934.15	n/a	WORD	467075	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	6	5	1	MOTEL	919	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
938.28	n/a	WORD	469140	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	6	5	1	SIRLOIN	1311	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
942.316	n/a	WORD	471158	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	6	5	1	TURKEY	1520	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
946.236	n/a	WORD	473118	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	6	5	1	TIGER	1467	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
952.214	n/a	REC_START	476107	n/a	LTP084	ltpFR	6	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
952.842	n/a	REC_WORD	476421	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	6	5	1	BOSS	152	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
953.396	n/a	REC_WORD	476698	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	6	5	1	LIEUTENANT	818	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
954.612	n/a	REC_WORD	477306	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	6	5	1	SIRLOIN	1311	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
956.3	n/a	REC_WORD	478150	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	6	5	1	TURKEY	1520	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
957.596	n/a	REC_WORD	478798	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	6	5	1	TIGER	1467	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1030.648	n/a	WORD	515324	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	6	6	1	GREASE	660	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1034.552	n/a	WORD	517276	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	6	6	1	SOLDIER	1344	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1038.53	n/a	WORD	519265	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	6	6	1	CAPTIVE	240	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1042.442	n/a	WORD	521221	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	6	6	1	BROOK	177	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1046.412	n/a	WORD	523206	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	6	6	0	BUCKET	184	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1050.416	n/a	WORD	525208	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	6	6	0	AUDIENCE	59	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1054.396	n/a	WORD	527198	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	6	6	0	BEAST	108	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1058.458	n/a	WORD	529229	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	6	6	0	ANTELOPE	27	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1062.61	n/a	WORD	531305	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	6	6	1	BINDER	127	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1066.758	n/a	WORD	533379	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	6	6	1	CAPTAIN	239	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1070.694	n/a	WORD	535347	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	6	6	0	PUDDLE	1140	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1074.666	n/a	WORD	537333	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	6	6	0	SUIT	1402	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1078.568	n/a	WORD	539284	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	6	6	0	DOCK	477	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1082.606	n/a	WORD	541303	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	6	6	0	PERSON	1052	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1086.702	n/a	WORD	543351	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	6	6	1	ASH	44	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1090.788	n/a	WORD	545394	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	6	6	1	ACORN	3	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1096.724	n/a	REC_START	548362	n/a	LTP084	ltpFR	6	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1097.492	n/a	REC_WORD	548746	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	6	6	0	PUDDLE	1140	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1098.29	n/a	REC_WORD	549145	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	6	6	0	PERSON	1052	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1099.368	n/a	REC_WORD	549684	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	6	6	0	SUIT	1402	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1101.018	n/a	REC_WORD	550509	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	6	6	0	DOCK	477	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
