mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
161794	PROB	n/a	LTP362	ltpFR2	1	n/a	n/a	n/a	1	13	5	7	1
164109	PROB	n/a	LTP362	ltpFR2	1	n/a	n/a	n/a	1	1	8	3	7
165574	PROB	n/a	LTP362	ltpFR2	1	n/a	n/a	n/a	1	16	7	8	1
167573	PROB	n/a	LTP362	ltpFR2	1	n/a	n/a	n/a	1	18	1	8	9
169373	PROB	n/a	LTP362	ltpFR2	1	n/a	n/a	n/a	1	16	5	5	6
170647	STOP	n/a	LTP362	ltpFR2	1	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
173872	REC_START	n/a	LTP362	ltpFR2	1	1	n/a	n/a	n/a	n/a	0	0	0
175388	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	1	1	RUST	1219	n/a	n/a	0	0	0
176407	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	1	1	LEOPARD	812	n/a	n/a	0	0	0
177339	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	1	1	HELMET	702	n/a	n/a	0	0	0
178512	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	1	1	ARMY	39	n/a	n/a	0	0	0
179395	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	1	1	FLEET	578	n/a	n/a	0	0	0
180681	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	1	1	ROBOT	1200	n/a	n/a	0	0	0
182514	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	1	1	BANQUET	86	n/a	n/a	0	0	0
183366	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	1	1	XEROX	1628	n/a	n/a	0	0	0
184594	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	1	1	PIGMENT	1066	n/a	n/a	0	0	0
264296	DISTRACTOR	n/a	LTP362	ltpFR2	1	2	n/a	n/a	n/a	n/a	0	0	0
264297	START	n/a	LTP362	ltpFR2	1	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
264313	PROB	n/a	LTP362	ltpFR2	1	n/a	n/a	n/a	2	18	3	7	8
266562	PROB	n/a	LTP362	ltpFR2	1	n/a	n/a	n/a	2	16	4	7	5
268545	PROB	n/a	LTP362	ltpFR2	1	n/a	n/a	n/a	2	16	4	6	6
269878	PROB	n/a	LTP362	ltpFR2	1	n/a	n/a	n/a	2	9	5	3	1
272176	PROB	n/a	LTP362	ltpFR2	1	n/a	n/a	n/a	2	13	3	1	9
273692	PROB	n/a	LTP362	ltpFR2	1	n/a	n/a	n/a	2	18	4	7	7
276374	PROB	n/a	LTP362	ltpFR2	1	n/a	n/a	n/a	2	21	7	6	8
280239	PROB	n/a	LTP362	ltpFR2	1	n/a	n/a	n/a	2	23	7	9	7
283521	PROB	n/a	LTP362	ltpFR2	1	n/a	n/a	n/a	2	12	9	2	1
285071	PROB	n/a	LTP362	ltpFR2	1	n/a	n/a	n/a	2	17	8	2	7
287043	STOP	n/a	LTP362	ltpFR2	1	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
289120	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	1	2	SEAGULL	1261	n/a	n/a	0	0	0
291768	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	1	2	SPOUSE	1358	n/a	n/a	0	0	0
294433	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	1	2	COMPASS	358	n/a	n/a	0	0	0
297182	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	1	2	CHEMIST	292	n/a	n/a	0	0	0
299697	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	1	2	ITEM	746	n/a	n/a	0	0	0
302413	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	1	2	SHOULDER	1294	n/a	n/a	0	0	0
305096	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	1	2	GARDEN	623	n/a	n/a	0	0	0
307644	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	1	2	MESSAGE	888	n/a	n/a	0	0	0
310342	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	1	2	NEUTRON	947	n/a	n/a	0	0	0
312942	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	1	2	MISTER	901	n/a	n/a	0	0	0
315523	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	1	2	STAMP	1370	n/a	n/a	0	0	0
318205	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	1	2	BACON	67	n/a	n/a	0	0	0
320839	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	1	2	YOLK	1633	n/a	n/a	0	0	0
323420	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	1	2	DRESS	495	n/a	n/a	0	0	0
325853	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	1	2	ELBOW	520	n/a	n/a	0	0	0
328551	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	1	2	RADISH	1158	n/a	n/a	0	0	0
331199	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	1	2	SALAD	1224	n/a	n/a	0	0	0
333716	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	1	2	PROTON	1132	n/a	n/a	0	0	0
336264	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	1	2	BOUQUET	157	n/a	n/a	0	0	0
338864	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	1	2	SCOTCH	1251	n/a	n/a	0	0	0
341578	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	1	2	CRUTCH	417	n/a	n/a	0	0	0
344244	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	1	2	ANKLE	24	n/a	n/a	0	0	0
346760	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	1	2	SLUG	1329	n/a	n/a	0	0	0
349325	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	1	2	GARLIC	624	n/a	n/a	0	0	0
350942	START	n/a	LTP362	ltpFR2	1	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
352141	DISTRACTOR	n/a	LTP362	ltpFR2	1	2	n/a	n/a	n/a	n/a	0	0	0
352157	PROB	n/a	LTP362	ltpFR2	1	n/a	n/a	n/a	3	9	4	2	3
355773	PROB	n/a	LTP362	ltpFR2	1	n/a	n/a	n/a	3	17	6	9	2
358221	PROB	n/a	LTP362	ltpFR2	1	n/a	n/a	n/a	3	23	7	7	9
360153	PROB	n/a	LTP362	ltpFR2	1	n/a	n/a	n/a	3	10	1	1	8
361753	PROB	n/a	LTP362	ltpFR2	1	n/a	n/a	n/a	3	19	6	8	5
363936	PROB	n/a	LTP362	ltpFR2	1	n/a	n/a	n/a	3	25	7	9	9
367734	PROB	n/a	LTP362	ltpFR2	1	n/a	n/a	n/a	3	18	1	8	9
369249	PROB	n/a	LTP362	ltpFR2	1	n/a	n/a	n/a	3	14	6	7	1
371716	PROB	n/a	LTP362	ltpFR2	1	n/a	n/a	n/a	3	17	8	2	7
373726	STOP	n/a	LTP362	ltpFR2	1	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
376797	REC_START	n/a	LTP362	ltpFR2	1	2	n/a	n/a	n/a	n/a	0	0	0
377789	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	1	2	NEUTRON	947	n/a	n/a	0	0	0
378789	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	1	2	<>	-1	n/a	n/a	0	0	0
379545	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	1	2	PROTON	1132	n/a	n/a	0	0	0
380545	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	1	2	<>	-1	n/a	n/a	0	0	0
382678	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	1	2	SCOTCH	1251	n/a	n/a	0	0	0
395844	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	1	2	CLUTCH	-1	n/a	n/a	0	0	0
424653	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	1	2	GARDEN	623	n/a	n/a	0	0	0
431506	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	1	2	BOUQUET	157	n/a	n/a	0	0	0
437382	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	1	2	MISTER	901	n/a	n/a	0	0	0
439498	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	1	2	SPOUSE	1358	n/a	n/a	0	0	0
442569	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	1	2	RADISH	1158	n/a	n/a	0	0	0
443679	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	1	2	SALAD	1224	n/a	n/a	0	0	0
467255	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	1	3	HOOK	715	n/a	n/a	0	0	0
470071	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	1	3	FRUIT	610	n/a	n/a	0	0	0
472787	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	1	3	GALLON	618	n/a	n/a	0	0	0
475534	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	1	3	GREASE	660	n/a	n/a	0	0	0
478034	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	1	3	PRINCE	1124	n/a	n/a	0	0	0
480532	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	1	3	PRINCESS	1125	n/a	n/a	0	0	0
483314	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	1	3	PALACE	1006	n/a	n/a	0	0	0
485931	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	1	3	CIGAR	308	n/a	n/a	0	0	0
488429	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	1	3	CAMEL	223	n/a	n/a	0	0	0
491012	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	1	3	GLOVE	642	n/a	n/a	0	0	0
493609	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	1	3	VIRUS	1572	n/a	n/a	0	0	0
496275	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	1	3	CONCERT	360	n/a	n/a	0	0	0
499025	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	1	3	DENIM	446	n/a	n/a	0	0	0
501740	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	1	3	GIRL	637	n/a	n/a	0	0	0
504205	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	1	3	CRAB	397	n/a	n/a	0	0	0
506988	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	1	3	PERFUME	1049	n/a	n/a	0	0	0
509502	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	1	3	ANTLER	29	n/a	n/a	0	0	0
511952	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	1	3	MARS	873	n/a	n/a	0	0	0
514500	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	1	3	NAPKIN	937	n/a	n/a	0	0	0
517182	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	1	3	MARINE	869	n/a	n/a	0	0	0
519614	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	1	3	TOMBSTONE	1478	n/a	n/a	0	0	0
522098	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	1	3	THRONE	1461	n/a	n/a	0	0	0
524763	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	1	3	ORANGE	980	n/a	n/a	0	0	0
527494	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	1	3	COWBOY	395	n/a	n/a	0	0	0
529111	START	n/a	LTP362	ltpFR2	1	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
530168	DISTRACTOR	n/a	LTP362	ltpFR2	1	3	n/a	n/a	n/a	n/a	0	0	0
530176	PROB	n/a	LTP362	ltpFR2	1	n/a	n/a	n/a	4	211	9	5	7
533458	PROB	n/a	LTP362	ltpFR2	1	n/a	n/a	n/a	4	17	4	8	5
536207	PROB	n/a	LTP362	ltpFR2	1	n/a	n/a	n/a	4	16	9	1	6
537924	PROB	n/a	LTP362	ltpFR2	1	n/a	n/a	n/a	4	19	3	8	8
540172	PROB	n/a	LTP362	ltpFR2	1	n/a	n/a	n/a	4	15	8	4	3
542454	PROB	n/a	LTP362	ltpFR2	1	n/a	n/a	n/a	4	21	9	7	5
545403	PROB	n/a	LTP362	ltpFR2	1	n/a	n/a	n/a	4	16	5	7	4
547986	PROB	n/a	LTP362	ltpFR2	1	n/a	n/a	n/a	4	16	3	9	4
553111	STOP	n/a	LTP362	ltpFR2	1	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
555016	REC_START	n/a	LTP362	ltpFR2	1	3	n/a	n/a	n/a	n/a	0	0	0
555874	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	1	3	HOOK	715	n/a	n/a	0	0	0
556759	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	1	3	GALLON	618	n/a	n/a	0	0	0
557632	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	1	3	GREASE	660	n/a	n/a	0	0	0
558821	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	1	3	PRINCE	1124	n/a	n/a	0	0	0
559728	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	1	3	TOMBSTONE	1478	n/a	n/a	0	0	0
563095	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	1	3	MARINE	869	n/a	n/a	0	0	0
565549	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	1	3	PRINCESS	1125	n/a	n/a	0	0	0
566506	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	1	3	GIRL	637	n/a	n/a	0	0	0
567141	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	1	3	PERFUME	1049	n/a	n/a	0	0	0
568277	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	1	3	PALACE	1006	n/a	n/a	0	0	0
569150	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	1	3	CONCERT	360	n/a	n/a	0	0	0
569973	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	1	3	NAPKIN	937	n/a	n/a	0	0	0
645491	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	1	4	FOOT	590	n/a	n/a	0	0	0
648206	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	1	4	DUST	508	n/a	n/a	0	0	0
650956	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	1	4	BRANDY	169	n/a	n/a	0	0	0
653421	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	1	4	DRINK	498	n/a	n/a	0	0	0
655887	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	1	4	BUNNY	198	n/a	n/a	0	0	0
658668	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	1	4	PERMIT	1051	n/a	n/a	0	0	0
661500	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	1	4	BELLY	119	n/a	n/a	0	0	0
664182	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	1	4	SPACE	1345	n/a	n/a	0	0	0
666849	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	1	4	BLUEPRINT	142	n/a	n/a	0	0	0
669413	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	1	4	KEEPER	769	n/a	n/a	0	0	0
672129	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	1	4	ARM	38	n/a	n/a	0	0	0
674828	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	1	4	DUSTPAN	509	n/a	n/a	0	0	0
677310	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	1	4	EXPERT	543	n/a	n/a	0	0	0
679943	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	1	4	ZEBRA	1635	n/a	n/a	0	0	0
682607	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	1	4	PACKAGE	997	n/a	n/a	0	0	0
685091	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	1	4	PICTURE	1061	n/a	n/a	0	0	0
687856	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	1	4	TRIBE	1505	n/a	n/a	0	0	0
690454	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	1	4	PLATE	1086	n/a	n/a	0	0	0
693286	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	1	4	HEART	697	n/a	n/a	0	0	0
695752	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	1	4	HAND	683	n/a	n/a	0	0	0
698517	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	1	4	CAFE	216	n/a	n/a	0	0	0
701000	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	1	4	DRESSER	496	n/a	n/a	0	0	0
703815	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	1	4	CHEST	295	n/a	n/a	0	0	0
706563	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	1	4	LAVA	804	n/a	n/a	0	0	0
708179	START	n/a	LTP362	ltpFR2	1	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
709076	DISTRACTOR	n/a	LTP362	ltpFR2	1	4	n/a	n/a	n/a	n/a	0	0	0
709080	PROB	n/a	LTP362	ltpFR2	1	n/a	n/a	n/a	5	20	8	8	4
711728	PROB	n/a	LTP362	ltpFR2	1	n/a	n/a	n/a	5	19	8	7	4
714760	PROB	n/a	LTP362	ltpFR2	1	n/a	n/a	n/a	5	10	1	7	2
716509	PROB	n/a	LTP362	ltpFR2	1	n/a	n/a	n/a	5	26	9	8	9
719641	PROB	n/a	LTP362	ltpFR2	1	n/a	n/a	n/a	5	17	2	9	6
722306	PROB	n/a	LTP362	ltpFR2	1	n/a	n/a	n/a	5	18	3	9	6
724056	PROB	n/a	LTP362	ltpFR2	1	n/a	n/a	n/a	5	17	8	2	7
726105	PROB	n/a	LTP362	ltpFR2	1	n/a	n/a	n/a	5	15	5	8	2
732179	STOP	n/a	LTP362	ltpFR2	1	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
733969	REC_START	n/a	LTP362	ltpFR2	1	4	n/a	n/a	n/a	n/a	0	0	0
735131	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	1	4	EXPERT	543	n/a	n/a	0	0	0
735856	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	1	4	SPACE	1345	n/a	n/a	0	0	0
736833	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	1	4	BLUEPRINT	142	n/a	n/a	0	0	0
737636	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	1	4	KEEPER	769	n/a	n/a	0	0	0
739362	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	1	4	HEART	697	n/a	n/a	0	0	0
739900	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	1	4	HAND	683	n/a	n/a	0	0	0
740800	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	1	4	TRIBE	1505	n/a	n/a	0	0	0
741549	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	1	4	CAFE	216	n/a	n/a	0	0	0
745949	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	1	4	FOOT	590	n/a	n/a	0	0	0
766457	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	1	4	BRANDY	169	n/a	n/a	0	0	0
767609	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	1	4	PERMIT	1051	n/a	n/a	0	0	0
824410	DISTRACTOR	n/a	LTP362	ltpFR2	1	5	n/a	n/a	n/a	n/a	0	0	0
824410	START	n/a	LTP362	ltpFR2	1	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
824427	PROB	n/a	LTP362	ltpFR2	1	n/a	n/a	n/a	6	19	7	3	9
827776	PROB	n/a	LTP362	ltpFR2	1	n/a	n/a	n/a	6	17	4	5	8
830374	PROB	n/a	LTP362	ltpFR2	1	n/a	n/a	n/a	6	19	7	3	9
833040	PROB	n/a	LTP362	ltpFR2	1	n/a	n/a	n/a	6	13	1	7	5
835188	PROB	n/a	LTP362	ltpFR2	1	n/a	n/a	n/a	6	15	6	7	2
837072	PROB	n/a	LTP362	ltpFR2	1	n/a	n/a	n/a	6	18	6	6	6
838637	PROB	n/a	LTP362	ltpFR2	1	n/a	n/a	n/a	6	10	1	6	3
840236	PROB	n/a	LTP362	ltpFR2	1	n/a	n/a	n/a	6	17	6	9	2
842218	PROB	n/a	LTP362	ltpFR2	1	n/a	n/a	n/a	6	19	7	5	7
844401	PROB	n/a	LTP362	ltpFR2	1	n/a	n/a	n/a	6	20	5	8	7
848410	STOP	n/a	LTP362	ltpFR2	1	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
849365	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	1	5	BABY	64	n/a	n/a	0	0	0
851948	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	1	5	POCKET	1093	n/a	n/a	0	0	0
854513	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	1	5	GAZELLE	628	n/a	n/a	0	0	0
857328	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	1	5	KNIFE	785	n/a	n/a	0	0	0
859861	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	1	5	PADDING	999	n/a	n/a	0	0	0
862426	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	1	5	STICKER	1382	n/a	n/a	0	0	0
