mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
149469	PROB	n/a	LTP229	ltpFR2	17	n/a	n/a	n/a	1	14	6	4	4
151192	PROB	n/a	LTP229	ltpFR2	17	n/a	n/a	n/a	1	5	2	2	1
152782	PROB	n/a	LTP229	ltpFR2	17	n/a	n/a	n/a	1	12	7	4	1
154655	PROB	n/a	LTP229	ltpFR2	17	n/a	n/a	n/a	1	12	4	5	3
156278	PROB	n/a	LTP229	ltpFR2	17	n/a	n/a	n/a	1	16	6	4	6
157550	PROB	n/a	LTP229	ltpFR2	17	n/a	n/a	n/a	1	19	4	6	9
158838	PROB	n/a	LTP229	ltpFR2	17	n/a	n/a	n/a	1	19	6	5	8
160310	PROB	n/a	LTP229	ltpFR2	17	n/a	n/a	n/a	1	22	9	4	9
162435	PROB	n/a	LTP229	ltpFR2	17	n/a	n/a	n/a	1	20	9	2	9
164308	PROB	n/a	LTP229	ltpFR2	17	n/a	n/a	n/a	1	15	6	3	6
165981	PROB	n/a	LTP229	ltpFR2	17	n/a	n/a	n/a	1	16	2	9	5
167755	PROB	n/a	LTP229	ltpFR2	17	n/a	n/a	n/a	1	9	1	7	1
169222	PROB	n/a	LTP229	ltpFR2	17	n/a	n/a	n/a	1	8	6	1	1
170332	STOP	n/a	LTP229	ltpFR2	17	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
172953	REC_START	n/a	LTP229	ltpFR2	17	1	n/a	n/a	n/a	n/a	0	0	0
176871	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	17	1	PEANUT	1032	n/a	n/a	0	0	0
178899	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	17	1	WORKER	1621	n/a	n/a	0	0	0
180812	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	17	1	AUTHOR	61	n/a	n/a	0	0	0
182751	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	17	1	CRITIC	410	n/a	n/a	0	0	0
184812	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	17	1	PLATE	1086	n/a	n/a	0	0	0
186743	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	17	1	STUDENT	1395	n/a	n/a	0	0	0
188789	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	17	1	SUNRISE	1407	n/a	n/a	0	0	0
190723	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	17	1	CITRUS	313	n/a	n/a	0	0	0
193256	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	17	1	FLAG	573	n/a	n/a	0	0	0
204237	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	17	1	COLLEGE	346	n/a	n/a	0	0	0
206676	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	17	1	HAMPER	682	n/a	n/a	0	0	0
209227	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	17	1	HARP	689	n/a	n/a	0	0	0
211723	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	17	1	GUITAR	670	n/a	n/a	0	0	0
214489	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	17	1	OUTFIT	988	n/a	n/a	0	0	0
264084	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	17	2	COIN	343	n/a	n/a	0	0	0
266761	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	17	2	LILY	821	n/a	n/a	0	0	0
269521	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	17	2	AGENT	10	n/a	n/a	0	0	0
272315	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	17	2	ROD	1203	n/a	n/a	0	0	0
275076	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	17	2	TURNIP	1521	n/a	n/a	0	0	0
277602	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	17	2	GARBAGE	622	n/a	n/a	0	0	0
280095	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	17	2	UMPIRE	1535	n/a	n/a	0	0	0
282688	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	17	2	MASK	876	n/a	n/a	0	0	0
285281	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	17	2	DRIVER	499	n/a	n/a	0	0	0
288008	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	17	2	FARMER	553	n/a	n/a	0	0	0
290528	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	17	2	BURGLAR	200	n/a	n/a	0	0	0
293010	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	17	2	SUSPECT	1415	n/a	n/a	0	0	0
295732	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	17	2	FLEET	578	n/a	n/a	0	0	0
298313	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	17	2	SALT	1229	n/a	n/a	0	0	0
300834	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	17	2	LETTUCE	814	n/a	n/a	0	0	0
303634	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	17	2	SOFTBALL	1343	n/a	n/a	0	0	0
306322	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	17	2	CURTAIN	427	n/a	n/a	0	0	0
308786	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	17	2	SPOOL	1356	n/a	n/a	0	0	0
311430	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	17	2	YARN	1631	n/a	n/a	0	0	0
314017	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	17	2	PRIMATE	1123	n/a	n/a	0	0	0
316582	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	17	2	PACKAGE	997	n/a	n/a	0	0	0
319192	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	17	2	ASIA	46	n/a	n/a	0	0	0
321718	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	17	2	FRANCE	601	n/a	n/a	0	0	0
324228	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	17	2	DENTIST	447	n/a	n/a	0	0	0
325834	START	n/a	LTP229	ltpFR2	17	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
326948	DISTRACTOR	n/a	LTP229	ltpFR2	17	2	n/a	n/a	n/a	n/a	0	0	0
326966	PROB	n/a	LTP229	ltpFR2	17	n/a	n/a	n/a	2	13	5	7	1
329330	PROB	n/a	LTP229	ltpFR2	17	n/a	n/a	n/a	2	18	5	5	8
331165	PROB	n/a	LTP229	ltpFR2	17	n/a	n/a	n/a	2	20	2	9	9
332771	PROB	n/a	LTP229	ltpFR2	17	n/a	n/a	n/a	2	15	8	7	5
334327	PROB	n/a	LTP229	ltpFR2	17	n/a	n/a	n/a	2	12	2	5	5
335549	PROB	n/a	LTP229	ltpFR2	17	n/a	n/a	n/a	2	13	2	2	9
337294	PROB	n/a	LTP229	ltpFR2	17	n/a	n/a	n/a	2	17	9	7	1
338844	PROB	n/a	LTP229	ltpFR2	17	n/a	n/a	n/a	2	14	2	8	4
340384	PROB	n/a	LTP229	ltpFR2	17	n/a	n/a	n/a	2	15	9	2	4
341627	PROB	n/a	LTP229	ltpFR2	17	n/a	n/a	n/a	2	21	8	7	6
343177	PROB	n/a	LTP229	ltpFR2	17	n/a	n/a	n/a	2	7	3	1	3
344917	PROB	n/a	LTP229	ltpFR2	17	n/a	n/a	n/a	2	11	2	2	7
346925	PROB	n/a	LTP229	ltpFR2	17	n/a	n/a	n/a	2	17	5	5	7
349820	STOP	n/a	LTP229	ltpFR2	17	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
351760	REC_START	n/a	LTP229	ltpFR2	17	2	n/a	n/a	n/a	n/a	0	0	0
355511	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	17	2	COIN	343	n/a	n/a	0	0	0
368025	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	17	2	LILY	821	n/a	n/a	0	0	0
370377	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	17	2	TURNIP	1521	n/a	n/a	0	0	0
373066	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	17	2	GARBAGE	622	n/a	n/a	0	0	0
375484	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	17	2	MASK	876	n/a	n/a	0	0	0
377554	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	17	2	CURTAIN	427	n/a	n/a	0	0	0
379935	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	17	2	UMPIRE	1535	n/a	n/a	0	0	0
382692	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	17	2	SUSPECT	1415	n/a	n/a	0	0	0
384869	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	17	2	DRIVER	499	n/a	n/a	0	0	0
387013	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	17	2	FARMER	553	n/a	n/a	0	0	0
389362	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	17	2	AGENT	10	n/a	n/a	0	0	0
400594	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	17	2	GARBAGE	622	n/a	n/a	0	0	0
417845	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	17	2	<>	-1	n/a	n/a	0	0	0
418845	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	17	2	<>	-1	n/a	n/a	0	0	0
442808	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	17	3	LIPSTICK	829	n/a	n/a	0	0	0
445512	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	17	3	SNAIL	1332	n/a	n/a	0	0	0
448262	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	17	3	TORTOISE	1486	n/a	n/a	0	0	0
451022	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	17	3	REBEL	1172	n/a	n/a	0	0	0
453498	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	17	3	PORK	1108	n/a	n/a	0	0	0
455969	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	17	3	HAWK	692	n/a	n/a	0	0	0
458735	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	17	3	MAILBOX	857	n/a	n/a	0	0	0
461211	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	17	3	STOMACH	1384	n/a	n/a	0	0	0
464021	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	17	3	CROSS	413	n/a	n/a	0	0	0
466777	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	17	3	POSTAGE	1113	n/a	n/a	0	0	0
469570	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	17	3	ULCER	1533	n/a	n/a	0	0	0
472030	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	17	3	MARROW	872	n/a	n/a	0	0	0
474845	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	17	3	PADDING	999	n/a	n/a	0	0	0
477639	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	17	3	DOLPHIN	483	n/a	n/a	0	0	0
480115	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	17	3	GRAVEL	659	n/a	n/a	0	0	0
482725	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	17	3	GROUND	666	n/a	n/a	0	0	0
485335	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	17	3	BEAVER	109	n/a	n/a	0	0	0
487828	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	17	3	BROOK	177	n/a	n/a	0	0	0
490471	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	17	3	SPOUSE	1358	n/a	n/a	0	0	0
493143	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	17	3	GARDEN	623	n/a	n/a	0	0	0
495657	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	17	3	LIZARD	834	n/a	n/a	0	0	0
498217	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	17	3	RUG	1215	n/a	n/a	0	0	0
500844	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	17	3	INMATE	738	n/a	n/a	0	0	0
503386	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	17	3	FREEZER	604	n/a	n/a	0	0	0
504993	START	n/a	LTP229	ltpFR2	17	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
505999	DISTRACTOR	n/a	LTP229	ltpFR2	17	3	n/a	n/a	n/a	n/a	0	0	0
506013	PROB	n/a	LTP229	ltpFR2	17	n/a	n/a	n/a	3	17	7	3	7
507246	PROB	n/a	LTP229	ltpFR2	17	n/a	n/a	n/a	3	14	1	8	5
508701	PROB	n/a	LTP229	ltpFR2	17	n/a	n/a	n/a	3	20	7	9	4
510993	PROB	n/a	LTP229	ltpFR2	17	n/a	n/a	n/a	3	15	6	3	6
512655	PROB	n/a	LTP229	ltpFR2	17	n/a	n/a	n/a	3	8	4	3	1
514205	PROB	n/a	LTP229	ltpFR2	17	n/a	n/a	n/a	3	5	1	3	1
515878	PROB	n/a	LTP229	ltpFR2	17	n/a	n/a	n/a	3	15	9	4	1
517908	PROB	n/a	LTP229	ltpFR2	17	n/a	n/a	n/a	3	7	1	2	4
519492	PROB	n/a	LTP229	ltpFR2	17	n/a	n/a	n/a	3	15	9	6	8
520680	PROB	n/a	LTP229	ltpFR2	17	n/a	n/a	n/a	3	15	8	4	3
522436	PROB	n/a	LTP229	ltpFR2	17	n/a	n/a	n/a	3	14	3	9	2
524628	PROB	n/a	LTP229	ltpFR2	17	n/a	n/a	n/a	3	15	2	8	5
525816	PROB	n/a	LTP229	ltpFR2	17	n/a	n/a	n/a	3	9	3	4	2
527204	PROB	n/a	LTP229	ltpFR2	17	n/a	n/a	n/a	3	19	9	7	3
528252	STOP	n/a	LTP229	ltpFR2	17	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
530774	REC_START	n/a	LTP229	ltpFR2	17	3	n/a	n/a	n/a	n/a	0	0	0
536582	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	17	3	COIN	343	n/a	n/a	0	0	0
540309	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	17	3	LIPSTICK	829	n/a	n/a	0	0	0
542824	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	17	3	SNAIL	1332	n/a	n/a	0	0	0
545228	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	17	3	TORTOISE	1486	n/a	n/a	0	0	0
547705	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	17	3	HAWK	692	n/a	n/a	0	0	0
550550	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	17	3	DOLPHIN	483	n/a	n/a	0	0	0
552489	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	17	3	PORK	1108	n/a	n/a	0	0	0
554453	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	17	3	POSTAGE	1113	n/a	n/a	0	0	0
556370	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	17	3	MAILBOX	857	n/a	n/a	0	0	0
558870	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	17	3	STOMACH	1384	n/a	n/a	0	0	0
561266	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	17	3	ULCER	1533	n/a	n/a	0	0	0
571100	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	17	3	MARROW	872	n/a	n/a	0	0	0
596890	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	17	3	TORTOISE	1486	n/a	n/a	0	0	0
621799	DISTRACTOR	n/a	LTP229	ltpFR2	17	4	n/a	n/a	n/a	n/a	0	0	0
621800	START	n/a	LTP229	ltpFR2	17	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
621850	PROB	n/a	LTP229	ltpFR2	17	n/a	n/a	n/a	4	19	2	9	8
623522	PROB	n/a	LTP229	ltpFR2	17	n/a	n/a	n/a	4	13	4	8	1
624956	PROB	n/a	LTP229	ltpFR2	17	n/a	n/a	n/a	4	14	5	5	4
625982	PROB	n/a	LTP229	ltpFR2	17	n/a	n/a	n/a	4	4	1	2	1
627387	PROB	n/a	LTP229	ltpFR2	17	n/a	n/a	n/a	4	12	2	2	8
628787	PROB	n/a	LTP229	ltpFR2	17	n/a	n/a	n/a	4	18	8	6	4
629958	PROB	n/a	LTP229	ltpFR2	17	n/a	n/a	n/a	4	18	2	9	7
631335	PROB	n/a	LTP229	ltpFR2	17	n/a	n/a	n/a	4	14	8	3	3
633438	PROB	n/a	LTP229	ltpFR2	17	n/a	n/a	n/a	4	23	9	9	5
635395	PROB	n/a	LTP229	ltpFR2	17	n/a	n/a	n/a	4	11	2	2	7
637219	PROB	n/a	LTP229	ltpFR2	17	n/a	n/a	n/a	4	17	4	5	8
638574	PROB	n/a	LTP229	ltpFR2	17	n/a	n/a	n/a	4	18	9	7	2
640269	PROB	n/a	LTP229	ltpFR2	17	n/a	n/a	n/a	4	15	3	9	4
641686	PROB	n/a	LTP229	ltpFR2	17	n/a	n/a	n/a	4	14	7	5	2
643397	PROB	n/a	LTP229	ltpFR2	17	n/a	n/a	n/a	4	18	5	9	4
645284	STOP	n/a	LTP229	ltpFR2	17	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
646961	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	17	4	APRON	35	n/a	n/a	0	0	0
649654	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	17	4	BACKBONE	66	n/a	n/a	0	0	0
652365	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	17	4	POWDER	1117	n/a	n/a	0	0	0
655125	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	17	4	BISON	131	n/a	n/a	0	0	0
657701	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	17	4	GYMNAST	675	n/a	n/a	0	0	0
660462	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	17	4	FRAME	600	n/a	n/a	0	0	0
663250	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	17	4	BUREAU	199	n/a	n/a	0	0	0
665894	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	17	4	PASTRY	1022	n/a	n/a	0	0	0
668370	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	17	4	PATROL	1027	n/a	n/a	0	0	0
671113	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	17	4	LADDER	793	n/a	n/a	0	0	0
673611	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	17	4	HONEY	713	n/a	n/a	0	0	0
676372	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	17	4	WASP	1593	n/a	n/a	0	0	0
678876	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	17	4	LAGOON	795	n/a	n/a	0	0	0
681391	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	17	4	SWAMP	1416	n/a	n/a	0	0	0
683967	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	17	4	THRONE	1461	n/a	n/a	0	0	0
686410	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	17	4	CATTLE	261	n/a	n/a	0	0	0
689086	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	17	4	CHURCH	307	n/a	n/a	0	0	0
691579	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	17	4	ARM	38	n/a	n/a	0	0	0
694368	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	17	4	GLOVE	642	n/a	n/a	0	0	0
696949	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	17	4	FRIAR	605	n/a	n/a	0	0	0
699693	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	17	4	PIGEON	1065	n/a	n/a	0	0	0
702219	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	17	4	GUARD	667	n/a	n/a	0	0	0
704729	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	17	4	BLOUSE	139	n/a	n/a	0	0	0
707422	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	17	4	SCISSORS	1250	n/a	n/a	0	0	0
709028	START	n/a	LTP229	ltpFR2	17	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
709985	DISTRACTOR	n/a	LTP229	ltpFR2	17	4	n/a	n/a	n/a	n/a	0	0	0
709998	PROB	n/a	LTP229	ltpFR2	17	n/a	n/a	n/a	5	12	3	4	5
711850	PROB	n/a	LTP229	ltpFR2	17	n/a	n/a	n/a	5	20	5	6	9
714075	PROB	n/a	LTP229	ltpFR2	17	n/a	n/a	n/a	5	15	9	7	5
715380	PROB	n/a	LTP229	ltpFR2	17	n/a	n/a	n/a	5	11	1	1	9
716484	PROB	n/a	LTP229	ltpFR2	17	n/a	n/a	n/a	5	8	1	7	1
717605	PROB	n/a	LTP229	ltpFR2	17	n/a	n/a	n/a	5	20	6	7	7
719334	PROB	n/a	LTP229	ltpFR2	17	n/a	n/a	n/a	5	8	1	5	2
720851	PROB	n/a	LTP229	ltpFR2	17	n/a	n/a	n/a	5	14	2	7	5
722725	PROB	n/a	LTP229	ltpFR2	17	n/a	n/a	n/a	5	14	7	6	1
724147	PROB	n/a	LTP229	ltpFR2	17	n/a	n/a	n/a	5	14	1	7	5
726009	PROB	n/a	LTP229	ltpFR2	17	n/a	n/a	n/a	5	24	7	9	8
728764	PROB	n/a	LTP229	ltpFR2	17	n/a	n/a	n/a	5	15	5	2	8
730972	PROB	n/a	LTP229	ltpFR2	17	n/a	n/a	n/a	5	17	6	4	7
731988	STOP	n/a	LTP229	ltpFR2	17	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
