mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
1676317	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	5	127	INMATE	738	0
1677787	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	5	127	INMATE	738	0
1679334	REC_STOP	n/a	LTP401	VFFR	5	127	INMATE	738	0
1681367	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	5	128	ELBOW	520	0
1682667	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	5	128	ELBOW	520	0
1682667	REC_START	n/a	LTP401	VFFR	5	128	ELBOW	520	0
1684227	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	5	128	ELBOW	520	0
1685667	REC_STOP	n/a	LTP401	VFFR	5	128	ELBOW	520	0
1687367	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	5	129	TART	1436	0
1689134	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	5	129	TART	1436	0
1689134	REC_START	n/a	LTP401	VFFR	5	129	TART	1436	0
1690484	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	5	129	TART	1436	0
1692150	REC_STOP	n/a	LTP401	VFFR	5	129	TART	1436	0
1694067	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	5	130	ATOM	55	0
1695284	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	5	130	ATOM	55	0
1695284	REC_START	n/a	LTP401	VFFR	5	130	ATOM	55	0
1696634	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	5	130	ATOM	55	0
1698550	REC_STOP	n/a	LTP401	VFFR	5	130	ATOM	55	0
1700634	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	5	131	REBEL	1172	0
1702384	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	5	131	REBEL	1172	0
1702384	REC_START	n/a	LTP401	VFFR	5	131	REBEL	1172	0
1703764	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	5	131	REBEL	1172	0
1705385	REC_STOP	n/a	LTP401	VFFR	5	131	REBEL	1172	0
1707085	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	5	132	DRINK	498	0
1708418	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	5	132	DRINK	498	0
1708418	REC_START	n/a	LTP401	VFFR	5	132	DRINK	498	0
1709678	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	5	132	DRINK	498	0
1712368	REC_STOP	n/a	LTP401	VFFR	5	132	DRINK	498	0
1714268	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	5	133	ACTOR	5	0
1716018	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	5	133	ACTOR	5	0
1716018	REC_START	n/a	LTP401	VFFR	5	133	ACTOR	5	0
1717338	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	5	133	ACTOR	5	0
1719018	REC_STOP	n/a	LTP401	VFFR	5	133	ACTOR	5	0
1720618	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	5	134	STAPLE	1371	0
1721901	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	5	134	STAPLE	1371	0
1721901	REC_START	n/a	LTP401	VFFR	5	134	STAPLE	1371	0
1723371	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	5	134	STAPLE	1371	0
1724901	REC_STOP	n/a	LTP401	VFFR	5	134	STAPLE	1371	0
1726801	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	5	135	GIFT	635	0
1728151	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	5	135	GIFT	635	0
1728151	REC_START	n/a	LTP401	VFFR	5	135	GIFT	635	0
1729711	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	5	135	GIFT	635	0
1731151	REC_STOP	n/a	LTP401	VFFR	5	135	GIFT	635	0
1733068	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	5	136	CABIN	211	0
1734851	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	5	136	CABIN	211	0
1734851	REC_START	n/a	LTP401	VFFR	5	136	CABIN	211	0
1736141	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	5	136	CABIN	211	0
1737852	REC_STOP	n/a	LTP401	VFFR	5	136	CABIN	211	0
1739586	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	5	137	CLAMP	316	0
1740886	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	5	137	CLAMP	316	0
1740886	REC_START	n/a	LTP401	VFFR	5	137	CLAMP	316	0
1742356	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	5	137	CLAMP	316	0
1743886	REC_STOP	n/a	LTP401	VFFR	5	137	CLAMP	316	0
1745736	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	5	138	GROUND	666	0
1747436	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	5	138	GROUND	666	0
1747436	REC_START	n/a	LTP401	VFFR	5	138	GROUND	666	0
1748666	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	5	138	GROUND	666	0
1750436	REC_STOP	n/a	LTP401	VFFR	5	138	GROUND	666	0
1752369	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	5	139	NOTEBOOK	959	0
1753586	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	5	139	NOTEBOOK	959	0
1753586	REC_START	n/a	LTP401	VFFR	5	139	NOTEBOOK	959	0
1754936	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	5	139	NOTEBOOK	959	0
1757019	REC_STOP	n/a	LTP401	VFFR	5	139	NOTEBOOK	959	0
1758652	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	5	140	LAMP	798	0
1760102	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	5	140	LAMP	798	0
1760102	REC_START	n/a	LTP401	VFFR	5	140	LAMP	798	0
1761662	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	5	140	LAMP	798	0
1765519	REC_STOP	n/a	LTP401	VFFR	5	140	LAMP	798	0
1767337	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	5	141	GAZELLE	628	0
1768553	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	5	141	GAZELLE	628	0
1768553	REC_START	n/a	LTP401	VFFR	5	141	GAZELLE	628	0
1770113	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	5	141	GAZELLE	628	0
1771553	REC_STOP	n/a	LTP401	VFFR	5	141	GAZELLE	628	0
1773170	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	5	142	TROUT	1511	0
1774420	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	5	142	TROUT	1511	0
1774420	REC_START	n/a	LTP401	VFFR	5	142	TROUT	1511	0
1775920	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	5	142	TROUT	1511	0
1777420	REC_STOP	n/a	LTP401	VFFR	5	142	TROUT	1511	0
1779237	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	5	143	PORTRAIT	1111	0
1780953	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	5	143	PORTRAIT	1111	0
1780953	REC_START	n/a	LTP401	VFFR	5	143	PORTRAIT	1111	0
1782123	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	5	143	PORTRAIT	1111	0
1783953	REC_STOP	n/a	LTP401	VFFR	5	143	PORTRAIT	1111	0
1787470	COUNTDOWN	n/a	LTP401	VFFR	5	143	10	n/a	0
1788470	COUNTDOWN	n/a	LTP401	VFFR	5	143	9	n/a	0
1789470	COUNTDOWN	n/a	LTP401	VFFR	5	143	8	n/a	0
1790487	COUNTDOWN	n/a	LTP401	VFFR	5	143	7	n/a	0
1791487	COUNTDOWN	n/a	LTP401	VFFR	5	143	6	n/a	0
1792487	COUNTDOWN	n/a	LTP401	VFFR	5	143	5	n/a	0
1793487	COUNTDOWN	n/a	LTP401	VFFR	5	143	4	n/a	0
1794487	COUNTDOWN	n/a	LTP401	VFFR	5	143	3	n/a	0
1795487	COUNTDOWN	n/a	LTP401	VFFR	5	143	2	n/a	0
1796488	COUNTDOWN	n/a	LTP401	VFFR	5	143	1	n/a	0
1799037	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	5	144	SALT	1229	0
1800770	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	5	144	SALT	1229	0
1800770	REC_START	n/a	LTP401	VFFR	5	144	SALT	1229	0
1802090	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	5	144	SALT	1229	0
1805120	REC_STOP	n/a	LTP401	VFFR	5	144	SALT	1229	0
1807171	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	5	145	CHURCH	307	0
1808738	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	5	145	CHURCH	307	0
1808738	REC_START	n/a	LTP401	VFFR	5	145	CHURCH	307	0
1809938	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	5	145	CHURCH	307	0
1811738	REC_STOP	n/a	LTP401	VFFR	5	145	CHURCH	307	0
1813521	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	5	146	GLOBE	641	0
1815138	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	5	146	GLOBE	641	0
1815138	REC_START	n/a	LTP401	VFFR	5	146	GLOBE	641	0
1816248	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	5	146	GLOBE	641	0
1818138	REC_STOP	n/a	LTP401	VFFR	5	146	GLOBE	641	0
1819687	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	5	147	CATCHER	258	0
1821038	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	5	147	CATCHER	258	0
1821038	REC_START	n/a	LTP401	VFFR	5	147	CATCHER	258	0
1822388	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	5	147	CATCHER	258	0
1824038	REC_STOP	n/a	LTP401	VFFR	5	147	CATCHER	258	0
1825904	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	5	148	PUDDLE	1140	0
1827172	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	5	148	PUDDLE	1140	0
1827172	REC_START	n/a	LTP401	VFFR	5	148	PUDDLE	1140	0
1828522	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	5	148	PUDDLE	1140	0
1830188	REC_STOP	n/a	LTP401	VFFR	5	148	PUDDLE	1140	0
1831938	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	5	149	PASSAGE	1019	0
1833355	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	5	149	PASSAGE	1019	0
1833355	REC_START	n/a	LTP401	VFFR	5	149	PASSAGE	1019	0
1834435	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	5	149	PASSAGE	1019	0
1836372	REC_STOP	n/a	LTP401	VFFR	5	149	PASSAGE	1019	0
1837955	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	5	150	NOVEL	960	0
1839455	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	5	150	NOVEL	960	0
1839455	REC_START	n/a	LTP401	VFFR	5	150	NOVEL	960	0
1841225	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	5	150	NOVEL	960	0
1842472	REC_STOP	n/a	LTP401	VFFR	5	150	NOVEL	960	0
1844321	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	5	151	COMET	353	0
1845722	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	5	151	COMET	353	0
1845722	REC_START	n/a	LTP401	VFFR	5	151	COMET	353	0
1847642	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	5	151	COMET	353	0
1848721	REC_STOP	n/a	LTP401	VFFR	5	151	COMET	353	0
1850722	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	5	152	LIGHTNING	820	0
1852439	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	5	152	LIGHTNING	820	0
1852439	REC_START	n/a	LTP401	VFFR	5	152	LIGHTNING	820	0
1853999	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	5	152	LIGHTNING	820	0
1855439	REC_STOP	n/a	LTP401	VFFR	5	152	LIGHTNING	820	0
1857289	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	5	153	PEDAL	1037	0
1858622	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	5	153	PEDAL	1037	0
1858622	REC_START	n/a	LTP401	VFFR	5	153	PEDAL	1037	0
1860542	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	5	153	PEDAL	1037	0
1861622	REC_STOP	n/a	LTP401	VFFR	5	153	PEDAL	1037	0
1863339	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	5	154	CHILD	299	0
1865072	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	5	154	CHILD	299	0
1865072	REC_START	n/a	LTP401	VFFR	5	154	CHILD	299	0
1867022	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	5	154	CHILD	299	0
1868072	REC_STOP	n/a	LTP401	VFFR	5	154	CHILD	299	0
1869640	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	5	155	FRUIT	610	0
1871140	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	5	155	FRUIT	610	0
1871140	REC_START	n/a	LTP401	VFFR	5	155	FRUIT	610	0
1872970	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	5	155	FRUIT	610	0
1874140	REC_STOP	n/a	LTP401	VFFR	5	155	FRUIT	610	0
1875973	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	5	156	BIKE	125	0
1877223	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	5	156	BIKE	125	0
1877223	REC_START	n/a	LTP401	VFFR	5	156	BIKE	125	0
1879083	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	5	156	BIKE	125	0
1880223	REC_STOP	n/a	LTP401	VFFR	5	156	BIKE	125	0
1881790	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	5	157	DIVER	476	0
1883006	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	5	157	DIVER	476	0
1883006	REC_START	n/a	LTP401	VFFR	5	157	DIVER	476	0
1884536	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	5	157	DIVER	476	0
1886006	REC_STOP	n/a	LTP401	VFFR	5	157	DIVER	476	0
1887807	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	5	158	HUSBAND	728	0
1889173	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	5	158	HUSBAND	728	0
1889173	REC_START	n/a	LTP401	VFFR	5	158	HUSBAND	728	0
1890403	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	5	158	HUSBAND	728	0
1892173	REC_STOP	n/a	LTP401	VFFR	5	158	HUSBAND	728	0
1893740	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	5	159	PARENT	1013	0
1895456	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	5	159	PARENT	1013	0
1895456	REC_START	n/a	LTP401	VFFR	5	159	PARENT	1013	0
1896476	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	5	159	PARENT	1013	0
1898456	REC_STOP	n/a	LTP401	VFFR	5	159	PARENT	1013	0
1900006	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	5	160	GRAVEL	659	1
1901807	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	5	160	GRAVEL	659	1
1901807	REC_START	n/a	LTP401	VFFR	5	160	GRAVEL	659	1
1902737	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	5	160	GRAVEL	659	1
1904807	REC_STOP	n/a	LTP401	VFFR	5	160	GRAVEL	659	1
1906540	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	5	161	EUROPE	541	0
1907756	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	5	161	EUROPE	541	0
1907756	REC_START	n/a	LTP401	VFFR	5	161	EUROPE	541	0
1908776	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	5	161	EUROPE	541	0
1910757	REC_STOP	n/a	LTP401	VFFR	5	161	EUROPE	541	0
1912724	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	5	162	CRAYON	401	0
1914524	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	5	162	CRAYON	401	0
1914524	REC_START	n/a	LTP401	VFFR	5	162	CRAYON	401	0
1915904	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	5	162	CRAYON	401	0
1917524	REC_STOP	n/a	LTP401	VFFR	5	162	CRAYON	401	0
1919541	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	5	163	GYMNAST	675	0
1920974	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	5	163	GYMNAST	675	0
1920974	REC_START	n/a	LTP401	VFFR	5	163	GYMNAST	675	0
1922594	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	5	163	GYMNAST	675	0
1923974	REC_STOP	n/a	LTP401	VFFR	5	163	GYMNAST	675	0
1925624	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	5	164	CHIPMUNK	304	0
1927107	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	5	164	CHIPMUNK	304	0
1927107	REC_START	n/a	LTP401	VFFR	5	164	CHIPMUNK	304	0
1928337	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	5	164	CHIPMUNK	304	0
1930107	REC_STOP	n/a	LTP401	VFFR	5	164	CHIPMUNK	304	0
1932007	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	5	165	CURTAIN	427	0
1933257	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	5	165	CURTAIN	427	0
1933257	REC_START	n/a	LTP401	VFFR	5	165	CURTAIN	427	0
1934457	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	5	165	CURTAIN	427	0
1936257	REC_STOP	n/a	LTP401	VFFR	5	165	CURTAIN	427	0
1938341	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	5	166	ARM	38	0
1939842	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	5	166	ARM	38	0
1939842	REC_START	n/a	LTP401	VFFR	5	166	ARM	38	0
1941252	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	5	166	ARM	38	0
1942842	REC_STOP	n/a	LTP401	VFFR	5	166	ARM	38	0
1944458	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	5	167	LACE	792	0
1945975	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	5	167	LACE	792	0
1945975	REC_START	n/a	LTP401	VFFR	5	167	LACE	792	0
1947475	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	5	167	LACE	792	0
1948975	REC_STOP	n/a	LTP401	VFFR	5	167	LACE	792	0
1952475	COUNTDOWN	n/a	LTP401	VFFR	5	167	10	n/a	0
1953475	COUNTDOWN	n/a	LTP401	VFFR	5	167	9	n/a	0
1954475	COUNTDOWN	n/a	LTP401	VFFR	5	167	8	n/a	0
1955475	COUNTDOWN	n/a	LTP401	VFFR	5	167	7	n/a	0
1956475	COUNTDOWN	n/a	LTP401	VFFR	5	167	6	n/a	0
1957492	COUNTDOWN	n/a	LTP401	VFFR	5	167	5	n/a	0
1958492	COUNTDOWN	n/a	LTP401	VFFR	5	167	4	n/a	0
1959492	COUNTDOWN	n/a	LTP401	VFFR	5	167	3	n/a	0
1960508	COUNTDOWN	n/a	LTP401	VFFR	5	167	2	n/a	0
1961525	COUNTDOWN	n/a	LTP401	VFFR	5	167	1	n/a	0
1964108	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	5	168	CLOUD	328	0
1965858	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	5	168	CLOUD	328	0
1965858	REC_START	n/a	LTP401	VFFR	5	168	CLOUD	328	0
1967208	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	5	168	CLOUD	328	0
1968859	REC_STOP	n/a	LTP401	VFFR	5	168	CLOUD	328	0
1970659	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	5	169	DAISY	435	0
1972409	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	5	169	DAISY	435	0
1972409	REC_START	n/a	LTP401	VFFR	5	169	DAISY	435	0
1974059	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	5	169	DAISY	435	0
1975409	REC_STOP	n/a	LTP401	VFFR	5	169	DAISY	435	0
1977509	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	5	170	SEAL	1262	0
1979009	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	5	170	SEAL	1262	0
1979009	REC_START	n/a	LTP401	VFFR	5	170	SEAL	1262	0
1980809	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	5	170	SEAL	1262	0
1982009	REC_STOP	n/a	LTP401	VFFR	5	170	SEAL	1262	0
1983909	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	5	171	MATCH	878	0
1985309	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	5	171	MATCH	878	0
1985309	REC_START	n/a	LTP401	VFFR	5	171	MATCH	878	0
1986869	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	5	171	MATCH	878	0
1989409	REC_STOP	n/a	LTP401	VFFR	5	171	MATCH	878	0
1991059	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	5	172	MOP	916	1
1992843	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	5	172	MOP	916	1
1992843	REC_START	n/a	LTP401	VFFR	5	172	MOP	916	1
1993713	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	5	172	MOP	916	1
1995843	REC_STOP	n/a	LTP401	VFFR	5	172	MOP	916	1
1997494	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	5	173	TWISTER	1530	0
1999226	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	5	173	TWISTER	1530	0
1999226	REC_START	n/a	LTP401	VFFR	5	173	TWISTER	1530	0
2000636	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	5	173	TWISTER	1530	0
2002226	REC_STOP	n/a	LTP401	VFFR	5	173	TWISTER	1530	0
2004226	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	5	174	MAMMAL	861	0
2006010	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	5	174	MAMMAL	861	0
2006010	REC_START	n/a	LTP401	VFFR	5	174	MAMMAL	861	0
2007630	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	5	174	MAMMAL	861	0
2009010	REC_STOP	n/a	LTP401	VFFR	5	174	MAMMAL	861	0
2010910	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	5	175	PIMPLE	1071	0
2012660	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	5	175	PIMPLE	1071	0
2012660	REC_START	n/a	LTP401	VFFR	5	175	PIMPLE	1071	0
2013920	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	5	175	PIMPLE	1071	0
2015660	REC_STOP	n/a	LTP401	VFFR	5	175	PIMPLE	1071	0
2017577	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	5	176	FRANCE	601	1
2019343	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	5	176	FRANCE	601	1
2019343	REC_START	n/a	LTP401	VFFR	5	176	FRANCE	601	1
2020063	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	5	176	FRANCE	601	1
2022360	REC_STOP	n/a	LTP401	VFFR	5	176	FRANCE	601	1
2024244	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	5	177	TOASTER	1472	0
2025927	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	5	177	TOASTER	1472	0
2025927	REC_START	n/a	LTP401	VFFR	5	177	TOASTER	1472	0
2027037	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	5	177	TOASTER	1472	0
2028927	REC_STOP	n/a	LTP401	VFFR	5	177	TOASTER	1472	0
2030594	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	5	178	VALLEY	1545	0
2032160	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	5	178	VALLEY	1545	0
2032160	REC_START	n/a	LTP401	VFFR	5	178	VALLEY	1545	0
2033240	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	5	178	VALLEY	1545	0
2035161	REC_STOP	n/a	LTP401	VFFR	5	178	VALLEY	1545	0
2037128	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	5	179	RAFT	1159	0
2038927	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	5	179	RAFT	1159	0
2038927	REC_START	n/a	LTP401	VFFR	5	179	RAFT	1159	0
2040457	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	5	179	RAFT	1159	0
2041928	REC_STOP	n/a	LTP401	VFFR	5	179	RAFT	1159	0
2043878	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	5	180	FOOTBALL	591	0
2045228	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	5	180	FOOTBALL	591	0
2045228	REC_START	n/a	LTP401	VFFR	5	180	FOOTBALL	591	0
2046698	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	5	180	FOOTBALL	591	0
2048228	REC_STOP	n/a	LTP401	VFFR	5	180	FOOTBALL	591	0
2050111	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	5	181	COSTUME	383	0
2051427	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	5	181	COSTUME	383	0
2051427	REC_START	n/a	LTP401	VFFR	5	181	COSTUME	383	0
