onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
2634.186	n/a	REC_WORD	1317093	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	8	9	1	BASSINET	97	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2635.014	n/a	REC_WORD	1317507	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	8	9	1	CARRIAGE	248	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2636.61	n/a	REC_WORD	1318305	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	8	9	1	FUNGUS	614	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2639.31	n/a	REC_WORD	1319655	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	8	9	1	MILDEW	893	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2640.348	n/a	REC_WORD	1320174	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	8	9	1	RAG	1160	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2641.634	n/a	REC_WORD	1320817	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	8	9	1	VISITOR	1573	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2642.392	n/a	REC_WORD	1321196	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	8	9	1	STRANGER	1389	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2643.406	n/a	REC_WORD	1321703	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	8	9	1	ORNAMENT	985	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2649.142	n/a	REC_WORD	1324571	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	8	9	1	CONTRACTOR	369	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2654.744	n/a	REC_WORD	1327372	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	8	9	n/a	DOLL	481	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2670.82	n/a	REC_WORD	1335410	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	8	9	1	BRANCH	168	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2675.678	n/a	REC_WORD	1337839	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	8	9	1	PLANT	1083	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2689.786	n/a	REC_WORD	1344893	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	8	9	1	RAG	1160	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2712.88	n/a	WORD	1356440	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	8	10	0	CHIMPANZEE	302	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2716.892	n/a	WORD	1358446	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	8	10	0	POSSUM	1112	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2721.088	n/a	WORD	1360544	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	8	10	1	PUBLICATION	1136	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2724.916	n/a	WORD	1362458	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	8	10	1	COTTAGE	384	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2729.078	n/a	WORD	1364539	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	8	10	1	BRICK	172	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2733.034	n/a	WORD	1366517	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	8	10	1	SEED	1266	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2737.178	n/a	WORD	1368589	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	8	10	0	DASHBOARD	441	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2741.1	n/a	WORD	1370550	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	8	10	0	PLATE	1086	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2745.036	n/a	WORD	1372518	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	8	10	0	COOK	372	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2748.924	n/a	WORD	1374462	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	8	10	1	INMATE	738	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2752.746	n/a	WORD	1376373	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	8	10	1	KIWI	781	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2756.922	n/a	WORD	1378461	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	8	10	1	CONTRACT	368	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2761.118	n/a	WORD	1380559	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	8	10	1	RIVER	1194	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2765.138	n/a	WORD	1382569	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	8	10	0	MOTOR	922	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2769.042	n/a	WORD	1384521	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	8	10	0	LAWYER	806	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2773.128	n/a	WORD	1386564	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	8	10	0	SURF	1412	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2776.134	n/a	START	1388067	n/a	LTP147	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2777.016	n/a	PROB	1388508	n/a	LTP147	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	20	5	8	7	n/a	n/a	n/a	n/a	n/a
2779.114	n/a	PROB	1389557	n/a	LTP147	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	21	4	9	8	n/a	n/a	n/a	n/a	n/a
2781.078	n/a	PROB	1390539	n/a	LTP147	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	3	7	5	n/a	n/a	n/a	n/a	n/a
2782.668	n/a	PROB	1391334	n/a	LTP147	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	3	4	4	n/a	n/a	n/a	n/a	n/a
2784.758	n/a	PROB	1392379	n/a	LTP147	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	9	4	2	3	n/a	n/a	n/a	n/a	n/a
2786.764	n/a	PROB	1393382	n/a	LTP147	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	22	8	6	6	n/a	n/a	n/a	n/a	n/a
2789.086	n/a	PROB	1394543	n/a	LTP147	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	3	8	2	n/a	n/a	n/a	n/a	n/a
2790.926	n/a	STOP	1395463	n/a	LTP147	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2793.888	n/a	REC_START	1396944	n/a	LTP147	ltpFR	8	10	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2795.898	n/a	REC_WORD	1397949	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	8	10	0	POSSUM	1112	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2797.74	n/a	REC_WORD	1398870	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	8	10	1	CONTRACT	368	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2799.63	n/a	REC_WORD	1399815	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	8	10	1	COTTAGE	384	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2800.582	n/a	REC_WORD	1400291	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	8	10	1	BRICK	172	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2802.044	n/a	REC_WORD	1401022	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	8	10	0	PLATE	1086	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2805.242	n/a	REC_WORD	1402621	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	8	10	0	COOK	372	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2807.158	n/a	REC_WORD	1403579	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	8	10	0	SURF	1412	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2808.65	n/a	REC_WORD	1404325	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	8	10	1	SEED	1266	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2810.86	n/a	REC_WORD	1405430	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	8	10	1	RIVER	1194	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2811.998	n/a	REC_WORD	1405999	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	8	10	0	LAWYER	806	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2813.594	n/a	REC_WORD	1406797	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	8	10	0	MOTOR	922	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2822.294	n/a	REC_WORD	1411147	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	8	10	1	PUBLICATION	1136	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2848.57	n/a	REC_WORD	1424285	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	8	10	n/a	BALL	73	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2869.47	n/a	REST_REWET	1434735	n/a	LTP147	ltpFR	8	10	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3310.838	n/a	WORD	1655419	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	8	11	0	TRENCH	1503	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
3314.858	n/a	WORD	1657429	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	8	11	0	BOUQUET	157	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
3318.738	n/a	WORD	1659369	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	8	11	0	POTTERY	1116	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
3322.624	n/a	WORD	1661312	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	8	11	0	DIVER	476	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
3326.546	n/a	WORD	1663273	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	8	11	0	MARKET	871	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
3330.748	n/a	WORD	1665374	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	8	11	0	GRAPE	654	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
3334.794	n/a	WORD	1667397	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	8	11	0	RAISIN	1163	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
3338.69	n/a	WORD	1669345	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	8	11	0	BISON	131	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
3342.802	n/a	WORD	1671401	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	8	11	0	COMET	353	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
3346.756	n/a	WORD	1673378	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	8	11	0	PERISCOPE	1050	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
3350.784	n/a	WORD	1675392	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	8	11	0	CORK	380	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
3354.822	n/a	WORD	1677411	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	8	11	0	CAFE	216	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
3358.958	n/a	WORD	1679479	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	8	11	0	PIZZA	1079	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
3362.912	n/a	WORD	1681456	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	8	11	0	PLAZA	1088	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
3366.856	n/a	WORD	1683428	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	8	11	0	CATTLE	261	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
3370.762	n/a	WORD	1685381	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	8	11	0	HOE	711	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
3376.83	n/a	REC_START	1688415	n/a	LTP147	ltpFR	8	11	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3379.584	n/a	REC_WORD	1689792	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	8	11	0	BISON	131	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3380.286	n/a	REC_WORD	1690143	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	8	11	0	CAFE	216	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3381.532	n/a	REC_WORD	1690766	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	8	11	0	PIZZA	1079	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3382.462	n/a	REC_WORD	1691231	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	8	11	0	PLAZA	1088	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3383.354	n/a	REC_WORD	1691677	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	8	11	0	CATTLE	261	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3384.198	n/a	REC_WORD	1692099	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	8	11	0	HOE	711	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3388.618	n/a	REC_WORD	1694309	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	8	11	0	MARKET	871	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3389.476	n/a	REC_WORD	1694738	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	8	11	0	GRAPE	654	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3390.184	n/a	REC_WORD	1695092	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	8	11	0	RAISIN	1163	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3392.732	n/a	REC_WORD	1696366	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	8	11	0	TRENCH	1503	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3402.816	n/a	REC_WORD	1701408	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	8	11	0	PERISCOPE	1050	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3412.084	n/a	REC_WORD	1706042	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	8	11	0	CORK	380	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3432.2	n/a	REC_WORD	1716100	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	8	11	0	DIVER	476	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3447.848	n/a	REC_WORD	1723924	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	8	11	0	BISON	131	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3456.38	n/a	WORD	1728190	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	8	12	0	SEAL	1262	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
3460.342	n/a	WORD	1730171	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	8	12	0	MITTEN	902	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
3464.346	n/a	WORD	1732173	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	8	12	0	LEOPARD	812	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
3468.416	n/a	WORD	1734208	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	8	12	0	SHOWER	1296	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
3472.278	n/a	WORD	1736139	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	8	12	0	SOAP	1337	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
3476.098	n/a	WORD	1738049	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	8	12	0	CALENDAR	221	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
3480.194	n/a	WORD	1740097	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	8	12	1	GOOSE	649	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3484.13	n/a	WORD	1742065	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	8	12	1	MUFFIN	929	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3488.134	n/a	WORD	1744067	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	8	12	1	PORCUPINE	1107	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3492.138	n/a	WORD	1746069	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	8	12	1	PREDATOR	1120	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3496.208	n/a	WORD	1748104	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	8	12	1	LABEL	790	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3500.146	n/a	WORD	1750073	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	8	12	1	SIGNATURE	1306	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3504.326	n/a	WORD	1752163	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	8	12	0	GERM	632	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
3508.196	n/a	WORD	1754098	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	8	12	0	HANDKERCHIEF	686	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
3512.216	n/a	WORD	1756108	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	8	12	1	ZOO	1637	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3516.178	n/a	WORD	1758089	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	8	12	1	RAZOR	1171	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3519.182	n/a	START	1759591	n/a	LTP147	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3520.316	n/a	PROB	1760158	n/a	LTP147	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	8	3	6	n/a	n/a	n/a	n/a	n/a
3523.262	n/a	PROB	1761631	n/a	LTP147	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	2	1	9	n/a	n/a	n/a	n/a	n/a
3524.91	n/a	PROB	1762455	n/a	LTP147	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	7	4	8	n/a	n/a	n/a	n/a	n/a
3527.128	n/a	STOP	1763564	n/a	LTP147	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3528.93	n/a	REC_START	1764465	n/a	LTP147	ltpFR	8	12	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3530.974	n/a	REC_WORD	1765487	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	8	12	1	PREDATOR	1120	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3533.258	n/a	REC_WORD	1766629	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	8	12	1	PORCUPINE	1107	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3538.318	n/a	REC_WORD	1769159	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	8	12	0	SEAL	1262	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3539.574	n/a	REC_WORD	1769787	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	8	12	0	MITTEN	902	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3541.396	n/a	REC_WORD	1770698	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	8	12	0	LEOPARD	812	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3545.198	n/a	REC_WORD	1772599	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	8	12	0	SHOWER	1296	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3546.08	n/a	REC_WORD	1773040	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	8	12	0	SOAP	1337	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3550.466	n/a	REC_WORD	1775233	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	8	12	1	LABEL	790	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3551.292	n/a	REC_WORD	1775646	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	8	12	1	SIGNATURE	1306	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3552.726	n/a	REC_WORD	1776363	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	8	12	1	MUFFIN	929	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3558.712	n/a	REC_WORD	1779356	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	8	12	1	GOOSE	649	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3595.38	n/a	REC_WORD	1797690	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	8	12	0	GERM	632	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3624.704	n/a	REC_START	1812352	n/a	LTP147	ltpFR	8	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3624.738	n/a	RECOG_TARGET	1812369	n/a	LTP147	ltpFR	8	1	0	CHART	282	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3626.014	n/a	RECOG_RESP	1813007	n/a	LTP147	ltpFR	8	1	0	CHART	282	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3628.022	n/a	RECOG_CONF	1814011	n/a	LTP147	ltpFR	8	1	0	CHART	282	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3630.23	n/a	RECOG_LURE	1815115	n/a	LTP147	ltpFR	8	1	n/a	DICTIONARY	463	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3631.782	n/a	RECOG_RESP	1815891	n/a	LTP147	ltpFR	8	1	n/a	DICTIONARY	463	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3632.942	n/a	RECOG_CONF	1816471	n/a	LTP147	ltpFR	8	1	n/a	DICTIONARY	463	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3634.5	n/a	RECOG_LURE	1817250	n/a	LTP147	ltpFR	8	1	n/a	STETHOSCOPE	1379	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3635.39	n/a	RECOG_RESP	1817695	n/a	LTP147	ltpFR	8	1	n/a	STETHOSCOPE	1379	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3636.262	n/a	RECOG_CONF	1818131	n/a	LTP147	ltpFR	8	1	n/a	STETHOSCOPE	1379	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3637.756	n/a	RECOG_TARGET	1818878	n/a	LTP147	ltpFR	8	1	0	ANTENNA	28	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3638.5	n/a	RECOG_RESP	1819250	n/a	LTP147	ltpFR	8	1	0	ANTENNA	28	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3639.514	n/a	RECOG_CONF	1819757	n/a	LTP147	ltpFR	8	1	0	ANTENNA	28	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3640.652	n/a	RECOG_TARGET	1820326	n/a	LTP147	ltpFR	8	1	0	BOYFRIEND	162	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3641.348	n/a	RECOG_RESP	1820674	n/a	LTP147	ltpFR	8	1	0	BOYFRIEND	162	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3642.09	n/a	RECOG_CONF	1821045	n/a	LTP147	ltpFR	8	1	0	BOYFRIEND	162	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3643.39	n/a	RECOG_LURE	1821695	n/a	LTP147	ltpFR	8	1	n/a	TAG	1429	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3644.524	n/a	RECOG_RESP	1822262	n/a	LTP147	ltpFR	8	1	n/a	TAG	1429	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3645.302	n/a	RECOG_CONF	1822651	n/a	LTP147	ltpFR	8	1	n/a	TAG	1429	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3646.86	n/a	RECOG_LURE	1823430	n/a	LTP147	ltpFR	8	1	n/a	TWINE	1529	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
