mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
215744	WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	4	2	1	ARTIST	43	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
219627	WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	4	2	1	ASSISTANT	48	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
223510	WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	4	2	1	TYPIST	1532	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
227427	WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	4	2	1	IRON	744	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
231326	WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	4	2	0	NOMAD	955	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
235334	WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	4	2	0	HUMAN	726	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
239251	WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	4	2	0	NOTEBOOK	959	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
243125	WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	4	2	0	TENT	1449	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
248684	REC_START	n/a	LTP089	ltpFR	4	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
251253	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	4	2	1	ARTIST	43	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
251655	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	4	2	1	WAITER	1580	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
251999	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	4	2	1	GOLD	647	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
252650	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	4	2	1	IRON	744	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
253652	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	4	2	1	ASSISTANT	48	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
254301	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	4	2	1	TYPIST	1532	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
260487	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	4	2	1	LETTER	813	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
266698	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	4	2	0	PENCIL	1042	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
330119	WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	4	3	1	COMPANION	357	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
334043	WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	4	3	1	ASSOCIATE	49	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
338177	WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	4	3	1	BLUEPRINT	142	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
342351	WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	4	3	1	SIDING	1304	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
346418	WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	4	3	1	HAMMOCK	681	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
350309	WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	4	3	1	MICROSCOPE	891	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
354159	WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	4	3	1	BANJO	82	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
358250	WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	4	3	1	DIAL	457	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
362375	WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	4	3	1	NECKLACE	940	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
366208	WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	4	3	1	OYSTER	995	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
370191	WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	4	3	1	PALM	1007	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
374149	WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	4	3	1	SPOUSE	1358	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
378315	WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	4	3	1	LUMBER	848	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
382398	WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	4	3	1	WIRE	1616	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
386248	WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	4	3	1	CORK	380	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
390273	WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	4	3	1	MOSS	918	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
395988	REC_START	n/a	LTP089	ltpFR	4	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
399809	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	4	3	1	LUMBER	848	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
400787	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	4	3	1	MOSS	918	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
402313	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	4	3	1	WIRE	1616	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
404109	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	4	3	1	ASSOCIATE	49	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
405117	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	4	3	1	BLUEPRINT	142	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
407831	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	4	3	n/a	ARCHITECT	36	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
418946	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	4	3	1	HAMMOCK	681	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
419579	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	4	3	1	BLUEPRINT	142	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
420216	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	4	3	1	SIDING	1304	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
424408	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	4	3	1	PALM	1007	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
431068	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	4	3	1	OYSTER	995	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
431771	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	4	3	1	NECKLACE	940	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
475641	WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	4	4	0	ANIMAL	23	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
479483	WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	4	4	0	ORGAN	984	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
483624	WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	4	4	0	BAIT	70	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
487557	WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	4	4	0	LOBSTER	837	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
491648	WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	4	4	1	NIECE	952	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
495790	WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	4	4	1	ROBE	1198	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
499764	WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	4	4	1	LINEN	825	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
503656	WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	4	4	1	STOOL	1386	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
507556	WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	4	4	0	UNCLE	1536	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
511713	WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	4	4	0	SLEEVE	1324	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
515879	WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	4	4	0	JEANS	752	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
519713	WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	4	4	0	FIELD	562	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
523788	WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	4	4	1	DRYER	503	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
527861	WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	4	4	1	LAMB	797	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
531720	WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	4	4	1	SMOG	1330	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
535712	WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	4	4	1	TABLE	1426	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
541737	REC_START	n/a	LTP089	ltpFR	4	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
544022	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	4	4	1	TABLE	1426	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
544447	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	4	4	1	SMOG	1330	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
545440	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	4	4	1	LINEN	825	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
546556	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	4	4	1	NIECE	952	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
547658	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	4	4	1	ROBE	1198	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
548676	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	4	4	0	BAIT	70	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
549559	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	4	4	0	ANIMAL	23	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
549920	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	4	4	0	ORGAN	984	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
552303	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	4	4	0	UNCLE	1536	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
578179	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	4	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
637995	WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	4	5	0	GRADUATE	653	n/a	n/a	2	0.422607421875	0.5869140625	0	lower	amplitud.ttf
638978	KEY_MSG	n/a	LTP089	ltpFR	4	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
641861	WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	4	5	0	FINGERNAIL	568	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
645911	WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	4	5	0	FINGER	567	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
649753	WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	4	5	0	DENTIST	447	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
653578	WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	4	5	0	BOARD	143	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
657577	WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	4	5	0	INMATE	738	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
661702	WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	4	5	0	TELESCOPE	1446	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
665810	WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	4	5	0	POT	1114	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
669934	WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	4	5	0	BEAN	105	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
673810	WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	4	5	0	ICING	732	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
677867	WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	4	5	0	LABYRINTH	791	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
682033	WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	4	5	0	SIDEWALK	1303	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
686142	WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	4	5	0	PEDESTRIAN	1038	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
690283	WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	4	5	0	CUSTARD	429	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
694375	WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	4	5	0	RODENT	1204	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
698466	WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	4	5	0	PRISONER	1128	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
704200	REC_START	n/a	LTP089	ltpFR	4	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
706400	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	4	5	0	GRADUATE	653	n/a	n/a	2	n/a	n/a	n/a	n/a	n/a
707323	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	4	5	0	DENTIST	447	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
708186	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	4	5	0	INMATE	738	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
708804	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	4	5	0	PRISONER	1128	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
710321	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	4	5	0	RODENT	1204	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
711832	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	4	5	1	MICROSCOPE	891	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
721989	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	4	5	0	ICING	732	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
722388	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	4	5	0	PEDESTRIAN	1038	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
722918	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	4	5	0	SIDEWALK	1303	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
783067	WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	4	6	0	WIFE	1609	n/a	n/a	2	0.422607421875	0.5869140625	0	lower	amplitud.ttf
784000	KEY_MSG	n/a	LTP089	ltpFR	4	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
787126	WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	4	6	0	SCARECROW	1245	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
791101	WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	4	6	1	INSTRUCTOR	741	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
795142	WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	4	6	1	GATE	625	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
799074	WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	4	6	1	SWING	1421	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
803208	WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	4	6	1	SHEET	1279	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
807175	WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	4	6	0	BARTENDER	92	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
811007	WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	4	6	0	LAWYER	806	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
815132	WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	4	6	1	TERMITE	1451	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
819140	WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	4	6	1	FLY	586	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
823190	WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	4	6	1	JURY	766	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
827223	WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	4	6	1	SCHOOL	1248	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
831264	WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	4	6	0	GLOBE	641	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
835256	WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	4	6	0	MAP	865	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
839122	WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	4	6	0	WINE	1613	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
843088	WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	4	6	0	PAPER	1011	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
848888	REC_START	n/a	LTP089	ltpFR	4	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
850080	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	4	6	1	SCHOOL	1248	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
850511	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	4	6	0	BARTENDER	92	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
851035	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	4	6	0	LAWYER	806	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
852624	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	4	6	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
853522	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	4	6	n/a	[???]	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
853527	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	4	6	0	PAPER	1011	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
