onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
1700.046	n/a	REC_WORD	850023	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	19	10	n/a	NOTE	958	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1703.758	n/a	REC_WORD	851879	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	19	10	-1	AIRPLANE	12	n/a	-1	n/a	n/a	n/a	n/a	n/a
1706.092	n/a	REC_WORD	853046	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	19	10	-1	TOMATO	1476	n/a	-1	n/a	n/a	n/a	n/a	n/a
1708.008	n/a	REC_WORD	854004	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	19	10	-1	SWAN	1417	n/a	-1	n/a	n/a	n/a	n/a	n/a
1710.104	n/a	REC_WORD	855052	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	19	10	-1	MUSTARD	935	n/a	-1	n/a	n/a	n/a	n/a	n/a
1712.11	n/a	REC_WORD	856055	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	19	10	-1	HAMBURGER	679	n/a	-1	n/a	n/a	n/a	n/a	n/a
1731.612	n/a	REC_WORD	865806	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	19	10	n/a	OLIVE	975	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1733.342	n/a	REC_WORD	866671	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	19	10	n/a	BRANCH	168	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1736.076	n/a	REC_WORD	868038	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	19	10	n/a	PLANE	1081	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1737.802	n/a	REC_WORD	868901	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	19	10	n/a	TRAVEL	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1747.746	n/a	WORD	873873	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	19	11	1	SIDEWALK	1303	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1751.762	n/a	WORD	875881	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	19	11	1	SUIT	1402	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1755.67	n/a	WORD	877835	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	19	11	1	SCISSORS	1250	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1759.604	n/a	WORD	879802	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	19	11	0	CHALK	276	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1763.586	n/a	WORD	881793	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	19	11	0	BOARD	143	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1767.594	n/a	WORD	883797	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	19	11	0	CHEST	295	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1771.504	n/a	WORD	885752	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	19	11	1	PERSONNEL	1053	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1775.712	n/a	WORD	887856	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	19	11	1	GANGSTER	620	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1779.778	n/a	WORD	889889	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	19	11	0	UNCLE	1536	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1783.844	n/a	WORD	891922	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	19	11	0	MAN	862	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1787.678	n/a	WORD	893839	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	19	11	0	RAZOR	1171	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1791.554	n/a	WORD	895777	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	19	11	0	SEAFOOD	1260	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1795.502	n/a	WORD	897751	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	19	11	0	ALLEY	15	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1799.66	n/a	WORD	899830	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	19	11	1	BUS	201	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1803.652	n/a	WORD	901826	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	19	11	1	CURB	426	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1807.476	n/a	WORD	903738	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	19	11	1	EWE	542	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1813.312	n/a	REC_START	906656	n/a	LTP082	ltpFR	19	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1814.41	n/a	REC_WORD	907205	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	19	11	1	EWE	542	n/a	1	n/a	n/a	n/a	n/a	n/a
1815.952	n/a	REC_WORD	907976	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	19	11	1	CURB	426	n/a	0	n/a	n/a	n/a	n/a	n/a
1817.418	n/a	REC_WORD	908709	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	19	11	1	BUS	201	n/a	0	n/a	n/a	n/a	n/a	n/a
1819.334	n/a	REC_WORD	909667	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	19	11	n/a	TICKET	1464	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1821.988	n/a	REC_WORD	910994	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	19	11	n/a	PASS	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1826.548	n/a	REC_WORD	913274	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	19	11	-1	HOUND	724	n/a	-1	n/a	n/a	n/a	n/a	n/a
1827.988	n/a	REC_WORD	913994	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	19	11	-1	VIOLIN	1571	n/a	-1	n/a	n/a	n/a	n/a	n/a
1829.666	n/a	REC_WORD	914833	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	19	11	0	JUPITER	765	n/a	1	n/a	n/a	n/a	n/a	n/a
1831.024	n/a	REC_WORD	915512	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	19	11	0	NEPTUNE	943	n/a	1	n/a	n/a	n/a	n/a	n/a
1833.632	n/a	REC_WORD	916816	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	19	11	-1	MOLECULE	905	n/a	-1	n/a	n/a	n/a	n/a	n/a
1837.02	n/a	REC_WORD	918510	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	19	11	1	SUIT	1402	n/a	1	n/a	n/a	n/a	n/a	n/a
1839.304	n/a	REC_WORD	919652	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	19	11	n/a	TIE	1466	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1842.262	n/a	REC_WORD	921131	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	19	11	-1	SWAN	1417	n/a	-1	n/a	n/a	n/a	n/a	n/a
1845.7	n/a	REC_WORD	922850	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	19	11	-1	CLOTHES	327	n/a	-1	n/a	n/a	n/a	n/a	n/a
1858.258	n/a	REC_WORD	929129	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	19	11	0	CHALK	276	n/a	0	n/a	n/a	n/a	n/a	n/a
1859.908	n/a	REC_WORD	929954	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	19	11	0	BOARD	143	n/a	0	n/a	n/a	n/a	n/a	n/a
1862.718	n/a	REC_WORD	931359	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	19	11	1	PAPER	1011	n/a	0	n/a	n/a	n/a	n/a	n/a
1865.406	n/a	REC_WORD	932703	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	19	11	n/a	PUBLISHER	1137	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1870.74	n/a	REC_WORD	935370	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	19	11	0	SEAFOOD	1260	n/a	0	n/a	n/a	n/a	n/a	n/a
1873.888	n/a	REC_WORD	936944	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	19	11	0	ALLEY	15	n/a	1	n/a	n/a	n/a	n/a	n/a
1877.504	n/a	REC_WORD	938752	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	19	11	n/a	MONSTER	912	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1881.216	n/a	REC_WORD	940608	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	19	11	0	MAN	862	n/a	1	n/a	n/a	n/a	n/a	n/a
1882.568	n/a	REC_WORD	941284	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	19	11	0	UNCLE	1536	n/a	1	n/a	n/a	n/a	n/a	n/a
1883.96	n/a	REC_WORD	941980	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	19	11	n/a	AUNT	60	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1888.082	n/a	REC_WORD_VV	944041	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	19	11	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1893.134	n/a	WORD	946567	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	19	12	0	RUNNER	1218	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1897.058	n/a	WORD	948529	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	19	12	0	WHISKERS	1605	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1900.908	n/a	WORD	950454	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	19	12	0	SYRINGE	1424	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1904.9	n/a	WORD	952450	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	19	12	0	PASSENGER	1020	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1908.858	n/a	WORD	954429	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	19	12	0	ARENA	37	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1912.916	n/a	WORD	956458	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	19	12	0	FUNERAL	613	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1916.732	n/a	WORD	958366	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	19	12	0	WIDOW	1608	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1920.732	n/a	WORD	960366	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	19	12	0	SPOOL	1356	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1924.566	n/a	WORD	962283	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	19	12	0	UMBRELLA	1534	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1928.724	n/a	WORD	964362	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	19	12	0	GIRL	637	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1932.866	n/a	WORD	966433	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	19	12	0	IDOL	733	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1937.016	n/a	WORD	968508	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	19	12	0	HINGE	709	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1941.048	n/a	WORD	970524	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	19	12	0	MAT	877	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1945.006	n/a	WORD	972503	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	19	12	0	RADIATOR	1156	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1948.85	n/a	WORD	974425	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	19	12	0	DESK	452	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1952.724	n/a	WORD	976362	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	19	12	0	HANGER	687	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1958.408	n/a	REC_START	979204	n/a	LTP082	ltpFR	19	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1960.044	n/a	REC_WORD	980022	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	19	12	0	DESK	452	n/a	1	n/a	n/a	n/a	n/a	n/a
1961.5	n/a	REC_WORD	980750	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	19	12	0	HANGER	687	n/a	1	n/a	n/a	n/a	n/a	n/a
1965.286	n/a	REC_WORD	982643	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	19	12	0	GIRL	637	n/a	1	n/a	n/a	n/a	n/a	n/a
1966.644	n/a	REC_WORD	983322	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	19	12	0	IDOL	733	n/a	1	n/a	n/a	n/a	n/a	n/a
1967.98	n/a	REC_WORD	983990	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	19	12	0	HINGE	709	n/a	0	n/a	n/a	n/a	n/a	n/a
1969.308	n/a	REC_WORD	984654	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	19	12	0	SPOOL	1356	n/a	0	n/a	n/a	n/a	n/a	n/a
1973.704	n/a	REC_WORD	986852	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	19	12	0	RADIATOR	1156	n/a	1	n/a	n/a	n/a	n/a	n/a
1978.538	n/a	REC_WORD	989269	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	19	12	0	DESK	452	n/a	1	n/a	n/a	n/a	n/a	n/a
1980.504	n/a	REC_WORD	990252	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	19	12	n/a	LAMP	798	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1982.04	n/a	REC_WORD	991020	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	19	12	0	MAT	877	n/a	0	n/a	n/a	n/a	n/a	n/a
1984.12	n/a	REC_WORD	992060	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	19	12	0	SYRINGE	1424	n/a	0	n/a	n/a	n/a	n/a	n/a
1987.916	n/a	REC_WORD	993958	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	19	12	0	CHALK	276	n/a	0	n/a	n/a	n/a	n/a	n/a
1990.946	n/a	REC_WORD	995473	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	19	12	0	TICK	1463	n/a	0	n/a	n/a	n/a	n/a	n/a
2000.568	n/a	REC_WORD	1000284	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	19	12	n/a	FACE	547	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2005.792	n/a	REC_WORD	1002896	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	19	12	-1	DESIGNER	451	n/a	-1	n/a	n/a	n/a	n/a	n/a
2011.216	n/a	REC_WORD	1005608	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	19	12	0	DIRECTOR	471	n/a	1	n/a	n/a	n/a	n/a	n/a
2015.556	n/a	REC_WORD	1007778	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	19	12	n/a	PRODUCER	1129	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2028.436	n/a	REC_WORD	1014218	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	19	12	0	HINGE	709	n/a	0	n/a	n/a	n/a	n/a	n/a
2031.002	n/a	REC_WORD	1015501	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	19	12	n/a	DOOR	486	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2033.056	n/a	REC_WORD	1016528	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	19	12	0	WIDOW	1608	n/a	1	n/a	n/a	n/a	n/a	n/a
2033.996	n/a	REST_REWET	1016998	n/a	LTP082	ltpFR	19	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2357.714	n/a	WORD	1178857	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	19	13	1	PIRATE	1074	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2361.904	n/a	WORD	1180952	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	19	13	1	COPIER	377	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2365.922	n/a	WORD	1182961	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	19	13	1	BARRACUDA	90	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2369.788	n/a	WORD	1184894	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	19	13	1	DRESSER	496	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2373.93	n/a	WORD	1186965	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	19	13	0	OAR	966	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2377.938	n/a	WORD	1188969	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	19	13	0	PAW	1029	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2382.072	n/a	WORD	1191036	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	19	13	0	COCOON	339	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2385.92	n/a	WORD	1192960	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	19	13	0	SCENERY	1247	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2389.888	n/a	WORD	1194944	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	19	13	1	DELINQUENT	445	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2394.062	n/a	WORD	1197031	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	19	13	1	ANTLER	29	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2398.062	n/a	WORD	1199031	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	19	13	1	ANTELOPE	27	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2402.23	n/a	WORD	1201115	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	19	13	1	CONTAINER	366	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2406.378	n/a	WORD	1203189	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	19	13	0	BOX	159	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2410.288	n/a	WORD	1205144	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	19	13	0	FACTORY	548	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2414.256	n/a	WORD	1207128	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	19	13	0	FOLDER	588	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2418.396	n/a	WORD	1209198	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	19	13	0	SWING	1421	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2424.306	n/a	REC_START	1212153	n/a	LTP082	ltpFR	19	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2425.492	n/a	REC_WORD	1212746	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	19	13	0	SWING	1421	n/a	1	n/a	n/a	n/a	n/a	n/a
2426.874	n/a	REC_WORD	1213437	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	19	13	0	FOLDER	588	n/a	1	n/a	n/a	n/a	n/a	n/a
2430.602	n/a	REC_WORD	1215301	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	19	13	0	BOX	159	n/a	0	n/a	n/a	n/a	n/a	n/a
2433.222	n/a	REC_WORD	1216611	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	19	13	1	BARRACUDA	90	n/a	1	n/a	n/a	n/a	n/a	n/a
2434.698	n/a	REC_WORD	1217349	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	19	13	1	PIRATE	1074	n/a	1	n/a	n/a	n/a	n/a	n/a
2436.324	n/a	REC_WORD	1218162	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	19	13	1	COPIER	377	n/a	0	n/a	n/a	n/a	n/a	n/a
2446.322	n/a	REC_WORD	1223161	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	19	13	0	SWING	1421	n/a	1	n/a	n/a	n/a	n/a	n/a
2448.306	n/a	REC_WORD	1224153	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	19	13	n/a	TIRE	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2455.69	n/a	REC_WORD	1227845	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	19	13	n/a	BROOK	177	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2457.976	n/a	REC_WORD	1228988	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	19	13	1	DRESSER	496	n/a	0	n/a	n/a	n/a	n/a	n/a
2459.672	n/a	REC_WORD	1229836	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	19	13	1	CONTAINER	366	n/a	0	n/a	n/a	n/a	n/a	n/a
2461.972	n/a	REC_WORD	1230986	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	19	13	0	OAR	966	n/a	1	n/a	n/a	n/a	n/a	n/a
2463.702	n/a	REC_WORD	1231851	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	19	13	1	PUDDLE	1140	n/a	0	n/a	n/a	n/a	n/a	n/a
2466.296	n/a	REC_WORD	1233148	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	19	13	-1	CANOE	233	n/a	-1	n/a	n/a	n/a	n/a	n/a
2467.838	n/a	REC_WORD	1233919	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	19	13	-1	RIVER	1194	n/a	-1	n/a	n/a	n/a	n/a	n/a
2471.432	n/a	REC_WORD	1235716	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	19	13	n/a	BEAST	108	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2476.326	n/a	REC_WORD	1238163	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	19	13	0	PAW	1029	n/a	0	n/a	n/a	n/a	n/a	n/a
2477.982	n/a	REC_WORD	1238991	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	19	13	1	ANTLER	29	n/a	1	n/a	n/a	n/a	n/a	n/a
2479.462	n/a	REC_WORD	1239731	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	19	13	1	ANTELOPE	27	n/a	1	n/a	n/a	n/a	n/a	n/a
2482.426	n/a	REC_WORD	1241213	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	19	13	n/a	SHARK	1275	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2485.714	n/a	REC_WORD	1242857	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	19	13	n/a	FISH	571	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2487.778	n/a	REC_WORD	1243889	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	19	13	n/a	EEL	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2489.806	n/a	REC_WORD	1244903	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	19	13	-1	ELK	526	n/a	-1	n/a	n/a	n/a	n/a	n/a
2491.526	n/a	REC_WORD	1245763	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	19	13	-1	MAMMAL	861	n/a	-1	n/a	n/a	n/a	n/a	n/a
2495.786	n/a	REC_WORD	1247893	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	19	13	n/a	SAILBOAT	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2502.91	n/a	WORD	1251455	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	19	14	0	WART	1590	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2506.884	n/a	WORD	1253442	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	19	14	0	FROG	608	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2510.986	n/a	WORD	1255493	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	19	14	0	SIREN	1310	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2515.186	n/a	WORD	1257593	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	19	14	0	GUEST	669	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2519.068	n/a	WORD	1259534	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	19	14	0	RAKE	1164	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2523.05	n/a	WORD	1261525	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	19	14	0	SHED	1277	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2527.194	n/a	WORD	1263597	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	19	14	0	COIN	343	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2531.152	n/a	WORD	1265576	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	19	14	0	DANCER	437	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2535.1	n/a	WORD	1267550	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	19	14	0	DISC	473	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2539.21	n/a	WORD	1269605	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	19	14	0	MACHINE	852	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2543.418	n/a	WORD	1271709	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	19	14	0	VISITOR	1573	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2547.484	n/a	WORD	1273742	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	19	14	0	TRANSPLANT	1496	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2551.426	n/a	WORD	1275713	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	19	14	0	TREASURE	1500	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2555.458	n/a	WORD	1277729	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	19	14	0	LOG	841	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2559.576	n/a	WORD	1279788	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	19	14	0	BLADE	134	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
