mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
1075328	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	2	7	1	GOAT	644	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1079511	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	2	7	1	GIRAFFE	636	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1083693	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	2	7	1	LIEUTENANT	818	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1087675	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	2	7	1	STEREO	1378	n/a	n/a	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1090698	SLOW_MSG	n/a	LTP170	ltpFR	2	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1093147	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	2	7	1	FIREPLACE	570	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1097320	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	2	7	1	KITTEN	780	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1101210	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	2	7	1	GYMNAST	675	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1105359	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	2	7	1	ENVELOPE	537	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1109500	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	2	7	1	POSTAGE	1113	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1113373	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	2	7	1	FIDDLE	561	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1117564	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	2	7	1	SHOWER	1296	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1121513	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	2	7	1	WATERFALL	1595	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1125544	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	2	7	1	POT	1114	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1129375	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	2	7	1	CUP	424	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1133241	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	2	7	1	FORT	595	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1137273	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	2	7	1	SQUIRREL	1362	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1143204	REC_START	n/a	LTP170	ltpFR	2	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1144700	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	2	7	1	SQUIRREL	1362	n/a	1	n/a	n/a	n/a	n/a	n/a
1147803	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	2	7	1	POT	1114	n/a	0	n/a	n/a	n/a	n/a	n/a
1150033	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	2	7	1	WATERFALL	1595	n/a	1	n/a	n/a	n/a	n/a	n/a
1154368	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	2	7	1	GIRAFFE	636	n/a	1	n/a	n/a	n/a	n/a	n/a
1186386	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	2	7	1	FIDDLE	561	n/a	0	n/a	n/a	n/a	n/a	n/a
1230423	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	2	8	0	ENGINE	535	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1234263	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	2	8	0	CARTON	251	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1238337	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	2	8	0	STRAW	1390	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1242486	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	2	8	0	BARTENDER	92	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1246392	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	2	8	0	MOSQUITO	917	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1250558	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	2	8	0	TICK	1463	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1254549	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	2	8	0	VINE	1568	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1258556	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	2	8	0	RODENT	1204	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1262696	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	2	8	0	CREAM	402	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1266536	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	2	8	0	CONSOLE	364	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1270518	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	2	8	0	GREASE	660	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1274591	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	2	8	0	JACKET	747	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1278598	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	2	8	0	LADY	794	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1282472	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	2	8	0	BUS	201	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1286662	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	2	8	0	SUIT	1402	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1290527	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	2	8	0	JEANS	752	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1296526	REC_START	n/a	LTP170	ltpFR	2	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1297728	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	2	8	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1300382	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	2	8	0	SUIT	1402	n/a	1	n/a	n/a	n/a	n/a	n/a
1302273	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	2	8	0	JEANS	752	n/a	1	n/a	n/a	n/a	n/a	n/a
1303171	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	2	8	0	JACKET	747	n/a	1	n/a	n/a	n/a	n/a	n/a
1307172	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	2	8	0	LADY	794	n/a	1	n/a	n/a	n/a	n/a	n/a
1319523	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	2	8	n/a	FLEA	577	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1321768	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	2	8	0	TICK	1463	n/a	0	n/a	n/a	n/a	n/a	n/a
1323489	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	2	8	0	GREASE	660	n/a	0	n/a	n/a	n/a	n/a	n/a
1325181	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	2	8	0	CREAM	402	n/a	0	n/a	n/a	n/a	n/a	n/a
1331092	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	2	8	n/a	RAT	1169	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1335642	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	2	8	0	BUS	201	n/a	1	n/a	n/a	n/a	n/a	n/a
1391374	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	2	9	1	FRIAR	605	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1395223	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	2	9	1	GRASSHOPPER	656	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1399171	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	2	9	1	PEDAL	1037	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1403228	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	2	9	0	CRICKET	408	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1407310	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	2	9	0	WINGS	1614	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1411501	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	2	9	0	VALVE	1546	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1415666	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	2	9	0	EYELASH	546	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1419607	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	2	9	1	VASE	1549	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1423705	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	2	9	1	ROOT	1210	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1427554	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	2	9	1	WAND	1586	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1431385	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	2	9	1	MAGICIAN	854	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1435559	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	2	9	1	LIMB	822	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1439424	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	2	9	0	FRECKLE	602	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1443331	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	2	9	0	SWAMP	1416	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1447204	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	2	9	0	BRIDGE	174	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1451028	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	2	9	0	EYE	545	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1456818	REC_START	n/a	LTP170	ltpFR	2	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1457806	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	2	9	0	EYE	545	n/a	0	n/a	n/a	n/a	n/a	n/a
1459452	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	2	9	0	SWAMP	1416	n/a	1	n/a	n/a	n/a	n/a	n/a
1460859	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	2	9	0	BRIDGE	174	n/a	1	n/a	n/a	n/a	n/a	n/a
1462455	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	2	9	1	MAGICIAN	854	n/a	1	n/a	n/a	n/a	n/a	n/a
1464401	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	2	9	1	WAND	1586	n/a	0	n/a	n/a	n/a	n/a	n/a
1469787	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	2	9	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1475845	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	2	9	0	EYELASH	546	n/a	0	n/a	n/a	n/a	n/a	n/a
1537515	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	2	10	-1	CONCERT	360	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1541505	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	2	10	-1	COMMUNITY	356	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1545587	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	2	10	-1	BEE	112	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1549527	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	2	10	-1	DOLLAR	482	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1553667	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	2	10	-1	LUNG	850	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1557524	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	2	10	-1	CIGARETTE	309	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1561430	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	2	10	-1	JOINT	758	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1565505	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	2	10	-1	DIPLOMA	470	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1569578	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	2	10	-1	PARTY	1018	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1573485	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	2	10	-1	BRACELET	163	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1577617	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	2	10	-1	WASP	1593	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1581649	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	2	10	-1	VILLAGE	1566	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1585714	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	2	10	-1	CITY	314	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1589795	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	2	10	-1	PALACE	1006	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1593994	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	2	10	-1	PRINCE	1124	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1597942	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	2	10	-1	NOTE	958	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1603782	REC_START	n/a	LTP170	ltpFR	2	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1604814	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	2	10	-1	NOTE	958	n/a	-1	n/a	n/a	n/a	n/a	n/a
1606491	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	2	10	-1	PRINCE	1124	n/a	-1	n/a	n/a	n/a	n/a	n/a
1607463	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	2	10	-1	PALACE	1006	n/a	-1	n/a	n/a	n/a	n/a	n/a
1609314	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	2	10	-1	BEE	112	n/a	-1	n/a	n/a	n/a	n/a	n/a
1610027	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	2	10	-1	WASP	1593	n/a	-1	n/a	n/a	n/a	n/a	n/a
1611454	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	2	10	-1	COMMUNITY	356	n/a	-1	n/a	n/a	n/a	n/a	n/a
1612382	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	2	10	-1	CONCERT	360	n/a	-1	n/a	n/a	n/a	n/a	n/a
1618024	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	2	10	-1	VILLAGE	1566	n/a	-1	n/a	n/a	n/a	n/a	n/a
1618987	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	2	10	-1	CITY	314	n/a	-1	n/a	n/a	n/a	n/a	n/a
1630331	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	2	10	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1654327	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	2	10	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1654924	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	2	10	-1	BEE	112	n/a	-1	n/a	n/a	n/a	n/a	n/a
1655257	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	2	10	-1	WASP	1593	n/a	-1	n/a	n/a	n/a	n/a	n/a
1688094	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	2	11	0	OTTER	986	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1692225	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	2	11	0	BEVERAGE	123	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1696166	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	2	11	1	CHAMPAGNE	278	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1700256	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	2	11	1	ENGINEER	536	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1704246	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	2	11	0	HUMAN	726	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1708436	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	2	11	0	BEAVER	109	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1712460	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	2	11	1	CANAL	226	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1716367	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	2	11	1	HOSE	720	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1720483	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	2	11	1	DOCUMENT	479	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1724607	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	2	11	1	INVENTOR	743	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1728522	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	2	11	1	MEDAL	885	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1732512	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	2	11	1	TAR	1435	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1736335	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	2	11	0	BOTTLE	153	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1740158	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	2	11	0	DISH	474	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1743999	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	2	11	0	BALLOON	75	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1747972	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	2	11	0	FATHER	554	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1753871	REC_START	n/a	LTP170	ltpFR	2	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1755382	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	2	11	0	BALLOON	75	n/a	0	n/a	n/a	n/a	n/a	n/a
1756555	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	2	11	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1757288	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	2	11	0	FATHER	554	n/a	1	n/a	n/a	n/a	n/a	n/a
1759353	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	2	11	0	DISH	474	n/a	0	n/a	n/a	n/a	n/a	n/a
1843030	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	2	12	1	RATTLE	1170	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1846929	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	2	12	1	DIAPER	459	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1850927	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	2	12	1	BUTLER	204	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1855034	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	2	12	1	HERB	704	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1859041	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	2	12	1	SEAFOOD	1260	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1862906	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	2	12	1	POTATO	1115	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1867022	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	2	12	1	CATCHER	258	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1870920	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	2	12	1	SERVANT	1271	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1874994	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	2	12	1	FENCE	560	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1879042	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	2	12	1	WHALE	1601	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1883116	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	2	12	1	COYOTE	396	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1887306	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	2	12	1	LETTER	813	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1891213	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	2	12	1	STAMP	1370	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1895378	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	2	12	1	TEAPOT	1442	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1899360	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	2	12	1	ATTIC	56	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1903250	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	2	12	1	LOCK	838	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1909241	REC_START	n/a	LTP170	ltpFR	2	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1910563	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	2	12	1	STAMP	1370	n/a	0	n/a	n/a	n/a	n/a	n/a
1912244	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	2	12	1	LETTER	813	n/a	0	n/a	n/a	n/a	n/a	n/a
1913287	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	2	12	1	ATTIC	56	n/a	0	n/a	n/a	n/a	n/a	n/a
1914629	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	2	12	1	RATTLE	1170	n/a	1	n/a	n/a	n/a	n/a	n/a
1916260	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP170	ltpFR	2	12	1	DIAPER	459	n/a	0	n/a	n/a	n/a	n/a	n/a
1984821	REST_REWET	n/a	LTP170	ltpFR	2	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
