mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
2802357	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	265	CURTAIN	427	0
2804307	REC_STOP	n/a	LTP423	VFFR	5	265	CURTAIN	427	0
2806340	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	266	STOMACH	1384	1
2807974	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	266	STOMACH	1384	1
2807974	REC_START	n/a	LTP423	VFFR	5	266	STOMACH	1384	1
2808891	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	266	STOMACH	1384	1
2810990	REC_STOP	n/a	LTP423	VFFR	5	266	STOMACH	1384	1
2813007	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	267	GUARD	667	0
2814240	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	267	GUARD	667	0
2814240	REC_START	n/a	LTP423	VFFR	5	267	GUARD	667	0
2815470	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	267	GUARD	667	0
2817240	REC_STOP	n/a	LTP423	VFFR	5	267	GUARD	667	0
2819306	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	268	LACE	792	0
2820856	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	268	LACE	792	0
2820856	REC_START	n/a	LTP423	VFFR	5	268	LACE	792	0
2822056	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	268	LACE	792	0
2823856	REC_STOP	n/a	LTP423	VFFR	5	268	LACE	792	0
2825440	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	269	TEMPLE	1448	0
2826922	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	269	TEMPLE	1448	0
2826922	REC_START	n/a	LTP423	VFFR	5	269	TEMPLE	1448	0
2828242	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	269	TEMPLE	1448	0
2829923	REC_STOP	n/a	LTP423	VFFR	5	269	TEMPLE	1448	0
2831539	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	270	OX	994	0
2832940	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	270	OX	994	0
2832940	REC_START	n/a	LTP423	VFFR	5	270	OX	994	0
2834063	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	270	OX	994	0
2835955	REC_STOP	n/a	LTP423	VFFR	5	270	OX	994	0
2837539	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	271	PERFUME	1049	0
2838973	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	271	PERFUME	1049	0
2838973	REC_START	n/a	LTP423	VFFR	5	271	PERFUME	1049	0
2840323	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	271	PERFUME	1049	0
2841989	REC_STOP	n/a	LTP423	VFFR	5	271	PERFUME	1049	0
2843656	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	272	BOUQUET	157	0
2844922	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	272	BOUQUET	157	0
2844922	REC_START	n/a	LTP423	VFFR	5	272	BOUQUET	157	0
2845972	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	272	BOUQUET	157	0
2847922	REC_STOP	n/a	LTP423	VFFR	5	272	BOUQUET	157	0
2849640	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	273	ROBOT	1200	0
2851389	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	273	ROBOT	1200	0
2851389	REC_START	n/a	LTP423	VFFR	5	273	ROBOT	1200	0
2852919	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	273	ROBOT	1200	0
2854406	REC_STOP	n/a	LTP423	VFFR	5	273	ROBOT	1200	0
2856422	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	274	STAKE	1368	1
2857938	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	274	STAKE	1368	1
2857938	REC_START	n/a	LTP423	VFFR	5	274	STAKE	1368	1
2858868	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	274	STAKE	1368	1
2860956	REC_STOP	n/a	LTP423	VFFR	5	274	STAKE	1368	1
2862854	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	275	BREAST	171	0
2864104	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	275	BREAST	171	0
2864104	REC_START	n/a	LTP423	VFFR	5	275	BREAST	171	0
2865184	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	275	BREAST	171	0
2867121	REC_STOP	n/a	LTP423	VFFR	5	275	BREAST	171	0
2869022	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	276	TERMITE	1451	0
2870488	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	276	TERMITE	1451	0
2870488	REC_START	n/a	LTP423	VFFR	5	276	TERMITE	1451	0
2871568	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	276	TERMITE	1451	0
2873488	REC_STOP	n/a	LTP423	VFFR	5	276	TERMITE	1451	0
2875354	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	277	PEPPER	1047	0
2876771	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	277	PEPPER	1047	0
2876771	REC_START	n/a	LTP423	VFFR	5	277	PEPPER	1047	0
2878001	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	277	PEPPER	1047	0
2879771	REC_STOP	n/a	LTP423	VFFR	5	277	PEPPER	1047	0
2881503	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	278	KIDNEY	776	0
2883120	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	278	KIDNEY	776	0
2883120	REC_START	n/a	LTP423	VFFR	5	278	KIDNEY	776	0
2884170	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	278	KIDNEY	776	0
2886120	REC_STOP	n/a	LTP423	VFFR	5	278	KIDNEY	776	0
2887753	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	279	HONEY	713	0
2889554	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	279	HONEY	713	0
2889554	REC_START	n/a	LTP423	VFFR	5	279	HONEY	713	0
2890694	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	279	HONEY	713	0
2892569	REC_STOP	n/a	LTP423	VFFR	5	279	HONEY	713	0
2894387	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	280	SIDEWALK	1303	0
2895819	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	280	SIDEWALK	1303	0
2895819	REC_START	n/a	LTP423	VFFR	5	280	SIDEWALK	1303	0
2897019	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	280	SIDEWALK	1303	0
2898986	REC_STOP	n/a	LTP423	VFFR	5	280	SIDEWALK	1303	0
2900569	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	281	FLOWER	584	1
2902252	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	281	FLOWER	584	1
2902252	REC_START	n/a	LTP423	VFFR	5	281	FLOWER	584	1
2903095	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	281	FLOWER	584	1
2905252	REC_STOP	n/a	LTP423	VFFR	5	281	FLOWER	584	1
2906819	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	282	THIEF	1456	0
2908418	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	282	THIEF	1456	0
2908418	REC_START	n/a	LTP423	VFFR	5	282	THIEF	1456	0
2909498	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	282	THIEF	1456	0
2911419	REC_STOP	n/a	LTP423	VFFR	5	282	THIEF	1456	0
2913218	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	283	SUNSET	1408	0
2914636	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	283	SUNSET	1408	0
2914636	REC_START	n/a	LTP423	VFFR	5	283	SUNSET	1408	0
2915656	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	283	SUNSET	1408	0
2917635	REC_STOP	n/a	LTP423	VFFR	5	283	SUNSET	1408	0
2919185	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	284	BEEF	113	0
2920718	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	284	BEEF	113	0
2920718	REC_START	n/a	LTP423	VFFR	5	284	BEEF	113	0
2921978	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	284	BEEF	113	0
2923719	REC_STOP	n/a	LTP423	VFFR	5	284	BEEF	113	0
2925619	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	285	PRINCE	1124	1
2927401	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	285	PRINCE	1124	1
2927401	REC_START	n/a	LTP423	VFFR	5	285	PRINCE	1124	1
2928331	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	285	PRINCE	1124	1
2930401	REC_STOP	n/a	LTP423	VFFR	5	285	PRINCE	1124	1
2931951	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	286	PIANO	1057	1
2933667	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	286	PIANO	1057	1
2933667	REC_START	n/a	LTP423	VFFR	5	286	PIANO	1057	1
2934507	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	286	PIANO	1057	1
2936667	REC_STOP	n/a	LTP423	VFFR	5	286	PIANO	1057	1
2938434	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	287	EMPIRE	530	0
2940050	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	287	EMPIRE	530	0
2940050	REC_START	n/a	LTP423	VFFR	5	287	EMPIRE	530	0
2941400	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	287	EMPIRE	530	0
2943050	REC_STOP	n/a	LTP423	VFFR	5	287	EMPIRE	530	0
2946567	COUNTDOWN	n/a	LTP423	VFFR	5	287	10	n/a	0
2947584	COUNTDOWN	n/a	LTP423	VFFR	5	287	9	n/a	0
2948601	COUNTDOWN	n/a	LTP423	VFFR	5	287	8	n/a	0
2949617	COUNTDOWN	n/a	LTP423	VFFR	5	287	7	n/a	0
2950633	COUNTDOWN	n/a	LTP423	VFFR	5	287	6	n/a	0
2951635	COUNTDOWN	n/a	LTP423	VFFR	5	287	5	n/a	0
2952650	COUNTDOWN	n/a	LTP423	VFFR	5	287	4	n/a	0
2953667	COUNTDOWN	n/a	LTP423	VFFR	5	287	3	n/a	0
2954667	COUNTDOWN	n/a	LTP423	VFFR	5	287	2	n/a	0
2955683	COUNTDOWN	n/a	LTP423	VFFR	5	287	1	n/a	0
2957933	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	288	COLONEL	348	1
2959350	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	288	COLONEL	348	1
2959350	REC_START	n/a	LTP423	VFFR	5	288	COLONEL	348	1
2960250	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	288	COLONEL	348	1
2962366	REC_STOP	n/a	LTP423	VFFR	5	288	COLONEL	348	1
2964416	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	289	SEAGULL	1261	0
2965683	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	289	SEAGULL	1261	0
2965683	REC_START	n/a	LTP423	VFFR	5	289	SEAGULL	1261	0
2966913	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	289	SEAGULL	1261	0
2968683	REC_STOP	n/a	LTP423	VFFR	5	289	SEAGULL	1261	0
2970433	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	290	DRINK	498	0
2971733	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	290	DRINK	498	0
2971733	REC_START	n/a	LTP423	VFFR	5	290	DRINK	498	0
2972783	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	290	DRINK	498	0
2974749	REC_STOP	n/a	LTP423	VFFR	5	290	DRINK	498	0
2976716	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	291	BLOUSE	139	0
2978267	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	291	BLOUSE	139	0
2978267	REC_START	n/a	LTP423	VFFR	5	291	BLOUSE	139	0
2979287	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	291	BLOUSE	139	0
2981282	REC_STOP	n/a	LTP423	VFFR	5	291	BLOUSE	139	0
2983132	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	292	BLENDER	136	0
2984532	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	292	BLENDER	136	0
2984532	REC_START	n/a	LTP423	VFFR	5	292	BLENDER	136	0
2985672	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	292	BLENDER	136	0
2987549	REC_STOP	n/a	LTP423	VFFR	5	292	BLENDER	136	0
2989165	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	293	IDOL	733	0
2990382	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	293	IDOL	733	0
2990382	REC_START	n/a	LTP423	VFFR	5	293	IDOL	733	0
2991492	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	293	IDOL	733	0
2993383	REC_STOP	n/a	LTP423	VFFR	5	293	IDOL	733	0
2994998	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	294	GRAVEL	659	0
2996298	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	294	GRAVEL	659	0
2996298	REC_START	n/a	LTP423	VFFR	5	294	GRAVEL	659	0
2997648	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	294	GRAVEL	659	0
2999298	REC_STOP	n/a	LTP423	VFFR	5	294	GRAVEL	659	0
3001365	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	295	TWISTER	1530	0
3002615	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	295	TWISTER	1530	0
3002615	REC_START	n/a	LTP423	VFFR	5	295	TWISTER	1530	0
3003995	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	295	TWISTER	1530	0
3005631	REC_STOP	n/a	LTP423	VFFR	5	295	TWISTER	1530	0
3007632	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	296	POSSUM	1112	0
3009281	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	296	POSSUM	1112	0
3009281	REC_START	n/a	LTP423	VFFR	5	296	POSSUM	1112	0
3010571	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	296	POSSUM	1112	0
3012282	REC_STOP	n/a	LTP423	VFFR	5	296	POSSUM	1112	0
3014048	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	297	TRANSPLANT	1496	0
3015514	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	297	TRANSPLANT	1496	0
3015514	REC_START	n/a	LTP423	VFFR	5	297	TRANSPLANT	1496	0
3016804	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	297	TRANSPLANT	1496	0
3018514	REC_STOP	n/a	LTP423	VFFR	5	297	TRANSPLANT	1496	0
3020197	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	298	MAMMAL	861	0
3021830	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	298	MAMMAL	861	0
3021830	REC_START	n/a	LTP423	VFFR	5	298	MAMMAL	861	0
3023240	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	298	MAMMAL	861	0
3024830	REC_STOP	n/a	LTP423	VFFR	5	298	MAMMAL	861	0
3026847	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	299	BURGLAR	200	0
3028447	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	299	BURGLAR	200	0
3028447	REC_START	n/a	LTP423	VFFR	5	299	BURGLAR	200	0
3029887	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	299	BURGLAR	200	0
3031447	REC_STOP	n/a	LTP423	VFFR	5	299	BURGLAR	200	0
3033047	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	300	MISTER	901	1
3034480	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	300	MISTER	901	1
3034480	REC_START	n/a	LTP423	VFFR	5	300	MISTER	901	1
3035410	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	300	MISTER	901	1
3037497	REC_STOP	n/a	LTP423	VFFR	5	300	MISTER	901	1
3039479	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	301	KNAPSACK	783	0
3040713	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	301	KNAPSACK	783	0
3040713	REC_START	n/a	LTP423	VFFR	5	301	KNAPSACK	783	0
3041853	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	301	KNAPSACK	783	0
3043713	REC_STOP	n/a	LTP423	VFFR	5	301	KNAPSACK	783	0
3045329	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	302	LADY	794	0
3047046	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	302	LADY	794	0
3047046	REC_START	n/a	LTP423	VFFR	5	302	LADY	794	0
3048276	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	302	LADY	794	0
3050046	REC_STOP	n/a	LTP423	VFFR	5	302	LADY	794	0
3051913	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	303	MILK	895	0
3053213	REC_START	n/a	LTP423	VFFR	5	303	MILK	895	0
3053213	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	303	MILK	895	0
3054533	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	303	MILK	895	0
3057803	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	303	MILK	895	0
3058496	REC_STOP	n/a	LTP423	VFFR	5	303	MILK	895	0
3060096	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	304	FREEZER	604	0
3061678	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	304	FREEZER	604	0
3061678	REC_START	n/a	LTP423	VFFR	5	304	FREEZER	604	0
3063238	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	304	FREEZER	604	0
3064678	REC_STOP	n/a	LTP423	VFFR	5	304	FREEZER	604	0
3066445	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	305	LAKE	796	0
3067945	REC_START	n/a	LTP423	VFFR	5	305	LAKE	796	0
3067945	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	305	LAKE	796	0
3069295	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	305	LAKE	796	0
3070961	REC_STOP	n/a	LTP423	VFFR	5	305	LAKE	796	0
3072762	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	306	ROD	1203	0
3074161	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	306	ROD	1203	0
3074161	REC_START	n/a	LTP423	VFFR	5	306	ROD	1203	0
3075301	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	306	ROD	1203	0
3077178	REC_STOP	n/a	LTP423	VFFR	5	306	ROD	1203	0
3079127	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	307	SUPPER	1411	0
3080811	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	307	SUPPER	1411	0
3080811	REC_START	n/a	LTP423	VFFR	5	307	SUPPER	1411	0
3082311	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	307	SUPPER	1411	0
3083812	REC_STOP	n/a	LTP423	VFFR	5	307	SUPPER	1411	0
3085711	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	308	AIRPLANE	12	0
3087261	REC_START	n/a	LTP423	VFFR	5	308	AIRPLANE	12	0
3087261	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	308	AIRPLANE	12	0
3089241	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	308	AIRPLANE	12	0
3090277	REC_STOP	n/a	LTP423	VFFR	5	308	AIRPLANE	12	0
3092311	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	309	CROWN	415	0
3093562	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	309	CROWN	415	0
3093562	REC_START	n/a	LTP423	VFFR	5	309	CROWN	415	0
3095332	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	309	CROWN	415	0
3096577	REC_STOP	n/a	LTP423	VFFR	5	309	CROWN	415	0
3098260	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	310	BANJO	82	0
3099477	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	310	BANJO	82	0
3099477	REC_START	n/a	LTP423	VFFR	5	310	BANJO	82	0
3100797	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	310	BANJO	82	0
3102477	REC_STOP	n/a	LTP423	VFFR	5	310	BANJO	82	0
3104344	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	311	GANGSTER	620	0
3106010	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	311	GANGSTER	620	0
3106010	REC_START	n/a	LTP423	VFFR	5	311	GANGSTER	620	0
3107240	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	311	GANGSTER	620	0
3109028	REC_STOP	n/a	LTP423	VFFR	5	311	GANGSTER	620	0
3112559	COUNTDOWN	n/a	LTP423	VFFR	5	311	10	n/a	0
3113559	COUNTDOWN	n/a	LTP423	VFFR	5	311	9	n/a	0
3114577	COUNTDOWN	n/a	LTP423	VFFR	5	311	8	n/a	0
3115577	COUNTDOWN	n/a	LTP423	VFFR	5	311	7	n/a	0
3116592	COUNTDOWN	n/a	LTP423	VFFR	5	311	6	n/a	0
3117592	COUNTDOWN	n/a	LTP423	VFFR	5	311	5	n/a	0
3118609	COUNTDOWN	n/a	LTP423	VFFR	5	311	4	n/a	0
3119610	COUNTDOWN	n/a	LTP423	VFFR	5	311	3	n/a	0
3120625	COUNTDOWN	n/a	LTP423	VFFR	5	311	2	n/a	0
3121625	COUNTDOWN	n/a	LTP423	VFFR	5	311	1	n/a	0
3124192	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	312	WRENCH	1625	0
3125659	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	312	WRENCH	1625	0
3125659	REC_START	n/a	LTP423	VFFR	5	312	WRENCH	1625	0
3126949	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	312	WRENCH	1625	0
3128659	REC_STOP	n/a	LTP423	VFFR	5	312	WRENCH	1625	0
3130275	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	313	LUMBER	848	0
3131958	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	313	LUMBER	848	0
3131958	REC_START	n/a	LTP423	VFFR	5	313	LUMBER	848	0
3133158	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	313	LUMBER	848	0
3134958	REC_STOP	n/a	LTP423	VFFR	5	313	LUMBER	848	0
3136941	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	314	ATOM	55	0
3138426	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	314	ATOM	55	0
3138426	REC_START	n/a	LTP423	VFFR	5	314	ATOM	55	0
3139806	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	314	ATOM	55	0
3141427	REC_STOP	n/a	LTP423	VFFR	5	314	ATOM	55	0
3143275	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	315	DUST	508	0
3145009	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	315	DUST	508	0
3145009	REC_START	n/a	LTP423	VFFR	5	315	DUST	508	0
3146359	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	315	DUST	508	0
3148009	REC_STOP	n/a	LTP423	VFFR	5	315	DUST	508	0
3149925	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	316	ANTLER	29	0
3151208	REC_START	n/a	LTP423	VFFR	5	316	ANTLER	29	0
3151208	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	316	ANTLER	29	0
3152318	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	316	ANTLER	29	0
3154208	REC_STOP	n/a	LTP423	VFFR	5	316	ANTLER	29	0
3156241	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	317	JAPAN	749	0
3157940	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	317	JAPAN	749	0
3157940	REC_START	n/a	LTP423	VFFR	5	317	JAPAN	749	0
3159020	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	317	JAPAN	749	0
3160940	REC_STOP	n/a	LTP423	VFFR	5	317	JAPAN	749	0
3163007	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	318	THREAD	1460	0
3164424	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	318	THREAD	1460	0
3164424	REC_START	n/a	LTP423	VFFR	5	318	THREAD	1460	0
3165744	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	318	THREAD	1460	0
3167440	REC_STOP	n/a	LTP423	VFFR	5	318	THREAD	1460	0
3169440	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	319	QUEEN	1149	0
3170874	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	5	319	QUEEN	1149	0
