onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
1363.112	n/a	REC_WORD	681556	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	3	5	0	SOFA	1342	n/a	1	n/a	n/a	n/a	n/a	n/a
1364.962	n/a	REC_WORD	682481	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	3	5	0	WHALE	1601	n/a	1	n/a	n/a	n/a	n/a	n/a
1376.602	n/a	REC_WORD	688301	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	3	5	0	MISSILE	900	n/a	1	n/a	n/a	n/a	n/a	n/a
1377.98	n/a	REC_WORD	688990	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	3	5	0	EXPLOSION	544	n/a	1	n/a	n/a	n/a	n/a	n/a
1379.45	n/a	REC_WORD	689725	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	3	5	0	CHAMPAGNE	278	n/a	1	n/a	n/a	n/a	n/a	n/a
1380.28	n/a	REC_WORD	690140	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	3	5	0	COCKTAIL	338	n/a	1	n/a	n/a	n/a	n/a	n/a
1381.232	n/a	REC_WORD	690616	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	3	5	0	HEAD	695	n/a	1	n/a	n/a	n/a	n/a	n/a
1381.85	n/a	REC_WORD	690925	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	3	5	0	BACKBONE	66	n/a	1	n/a	n/a	n/a	n/a	n/a
1382.608	n/a	REC_WORD	691304	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	3	5	0	PELT	1040	n/a	0	n/a	n/a	n/a	n/a	n/a
1392.726	n/a	REC_WORD	696363	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	3	5	0	LITERATURE	831	n/a	1	n/a	n/a	n/a	n/a	n/a
1496.866	n/a	WORD	748433	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	3	6	1	SPRINKLE	1359	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1500.706	n/a	WORD	750353	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	3	6	1	SLEEVE	1324	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1504.53	n/a	WORD	752265	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	3	6	1	PENGUIN	1044	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1508.696	n/a	WORD	754348	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	3	6	1	PICTURE	1061	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1512.786	n/a	WORD	756393	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	3	6	1	RECORD	1176	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1516.61	n/a	WORD	758305	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	3	6	1	UMPIRE	1535	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1520.568	n/a	WORD	760284	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	3	6	1	CHEERLEADER	288	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1524.582	n/a	WORD	762291	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	3	6	1	DRAWER	493	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1528.448	n/a	WORD	764224	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	3	6	1	BROOK	177	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1532.488	n/a	WORD	766244	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	3	6	1	WINGS	1614	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1536.42	n/a	WORD	768210	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	3	6	1	SOCKET	1340	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1540.278	n/a	WORD	770139	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	3	6	1	TIE	1466	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1544.244	n/a	WORD	772122	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	3	6	1	SALMON	1227	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1548.176	n/a	WORD	774088	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	3	6	1	BARRACUDA	90	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1552.356	n/a	WORD	776178	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	3	6	1	APPENDAGE	32	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1556.438	n/a	WORD	778219	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	3	6	1	SUNRISE	1407	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1562.214	n/a	REC_START	781107	n/a	LTP154	ltpFR	3	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1562.728	n/a	REC_WORD	781364	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	3	6	1	SUNRISE	1407	n/a	0	n/a	n/a	n/a	n/a	n/a
1564.31	n/a	REC_WORD	782155	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	3	6	1	BARRACUDA	90	n/a	1	n/a	n/a	n/a	n/a	n/a
1566.07	n/a	REC_WORD	783035	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	3	6	1	SALMON	1227	n/a	1	n/a	n/a	n/a	n/a	n/a
1585.592	n/a	REC_WORD_VV	792796	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	3	6	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1586.236	n/a	REC_WORD	793118	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	3	6	1	APPENDAGE	32	n/a	0	n/a	n/a	n/a	n/a	n/a
1701.004	n/a	WORD	850502	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	3	7	-1	FLY	586	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1705.212	n/a	WORD	852606	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	3	7	-1	NAVIGATOR	938	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1709.228	n/a	WORD	854614	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	3	7	-1	OINTMENT	974	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1713.268	n/a	WORD	856634	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	3	7	-1	PRAIRIE	1118	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1717.192	n/a	WORD	858596	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	3	7	-1	SUBMARINE	1398	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1721.314	n/a	WORD	860657	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	3	7	-1	DIME	466	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1725.472	n/a	WORD	862736	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	3	7	-1	SEA	1259	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1729.538	n/a	WORD	864769	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	3	7	-1	PORT	1110	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1733.652	n/a	WORD	866826	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	3	7	-1	SANDPAPER	1231	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1737.576	n/a	WORD	868788	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	3	7	-1	STAKE	1368	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1741.5	n/a	WORD	870750	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	3	7	-1	SUN	1406	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1745.614	n/a	WORD	872807	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	3	7	-1	TOAST	1471	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1749.732	n/a	WORD	874866	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	3	7	-1	MUFFIN	929	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1753.73	n/a	WORD	876865	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	3	7	-1	CASHIER	254	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1757.846	n/a	WORD	878923	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	3	7	-1	VOLLEYBALL	1576	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1761.686	n/a	WORD	880843	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	3	7	-1	RUBY	1214	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1767.776	n/a	REC_START	883888	n/a	LTP154	ltpFR	3	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1768.848	n/a	REC_WORD	884424	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	3	7	-1	RUBY	1214	n/a	-1	n/a	n/a	n/a	n/a	n/a
1769.478	n/a	REC_WORD	884739	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	3	7	-1	SANDPAPER	1231	n/a	-1	n/a	n/a	n/a	n/a	n/a
1770.528	n/a	REC_WORD	885264	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	3	7	-1	SEA	1259	n/a	-1	n/a	n/a	n/a	n/a	n/a
1771.258	n/a	REC_WORD	885629	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	3	7	-1	PORT	1110	n/a	-1	n/a	n/a	n/a	n/a	n/a
1772.202	n/a	REC_WORD	886101	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	3	7	-1	NAVIGATOR	938	n/a	-1	n/a	n/a	n/a	n/a	n/a
1773.428	n/a	REC_WORD	886714	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	3	7	-1	DIME	466	n/a	-1	n/a	n/a	n/a	n/a	n/a
1782.124	n/a	REC_WORD	891062	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	3	7	-1	SUBMARINE	1398	n/a	-1	n/a	n/a	n/a	n/a	n/a
1802.564	n/a	REC_WORD	901282	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	3	7	-1	STAKE	1368	n/a	-1	n/a	n/a	n/a	n/a	n/a
1806.904	n/a	REC_WORD	903452	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	3	7	-1	VOLLEYBALL	1576	n/a	-1	n/a	n/a	n/a	n/a	n/a
1859.016	n/a	WORD	929508	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	3	8	-1	LAPEL	800	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1863.222	n/a	WORD	931611	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	3	8	-1	CANVAS	234	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1867.362	n/a	WORD	933681	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	3	8	-1	TOILET	1475	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1871.42	n/a	WORD	935710	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	3	8	-1	BENCH	121	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1875.4	n/a	WORD	937700	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	3	8	-1	GRIZZLY	662	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1879.334	n/a	WORD	939667	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	3	8	-1	CLERK	321	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1883.308	n/a	WORD	941654	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	3	8	-1	WATER	1594	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1887.382	n/a	WORD	943691	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	3	8	-1	WILDERNESS	1610	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1891.48	n/a	WORD	945740	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	3	8	-1	COAT	333	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1895.57	n/a	WORD	947785	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	3	8	-1	WATERFALL	1595	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1899.652	n/a	WORD	949826	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	3	8	-1	ATTIRE	57	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1903.826	n/a	WORD	951913	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	3	8	-1	DESIGNER	451	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1908.0	n/a	WORD	954000	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	3	8	-1	DICTATOR	462	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1912.208	n/a	WORD	956104	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	3	8	-1	CROWN	415	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1916.174	n/a	WORD	958087	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	3	8	-1	GOWN	652	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1920.296	n/a	WORD	960148	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	3	8	-1	STRAW	1390	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1926.286	n/a	REC_START	963143	n/a	LTP154	ltpFR	3	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1926.89	n/a	REC_WORD	963445	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	3	8	-1	STRAW	1390	n/a	-1	n/a	n/a	n/a	n/a	n/a
1927.648	n/a	REC_WORD	963824	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	3	8	-1	CANVAS	234	n/a	-1	n/a	n/a	n/a	n/a	n/a
1929.468	n/a	REC_WORD	964734	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	3	8	-1	DICTATOR	462	n/a	-1	n/a	n/a	n/a	n/a	n/a
1930.188	n/a	REC_WORD	965094	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	3	8	-1	CROWN	415	n/a	-1	n/a	n/a	n/a	n/a	n/a
1931.794	n/a	REC_WORD	965897	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	3	8	-1	GOWN	652	n/a	-1	n/a	n/a	n/a	n/a	n/a
1933.978	n/a	REC_WORD	966989	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	3	8	-1	DESIGNER	451	n/a	-1	n/a	n/a	n/a	n/a	n/a
1934.702	n/a	REC_WORD	967351	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	3	8	-1	ATTIRE	57	n/a	-1	n/a	n/a	n/a	n/a	n/a
1936.094	n/a	REC_WORD	968047	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	3	8	-1	COAT	333	n/a	-1	n/a	n/a	n/a	n/a	n/a
1936.598	n/a	REC_WORD	968299	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	3	8	-1	LAPEL	800	n/a	-1	n/a	n/a	n/a	n/a	n/a
1946.356	n/a	REC_WORD	973178	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	3	8	-1	GRIZZLY	662	n/a	-1	n/a	n/a	n/a	n/a	n/a
1946.896	n/a	REC_WORD	973448	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	3	8	-1	CLERK	321	n/a	-1	n/a	n/a	n/a	n/a	n/a
1949.394	n/a	REC_WORD	974697	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	3	8	-1	TOILET	1475	n/a	-1	n/a	n/a	n/a	n/a	n/a
1950.128	n/a	REC_WORD	975064	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	3	8	-1	BENCH	121	n/a	-1	n/a	n/a	n/a	n/a	n/a
1951.426	n/a	REC_WORD	975713	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	3	8	-1	WATER	1594	n/a	-1	n/a	n/a	n/a	n/a	n/a
1952.108	n/a	REC_WORD	976054	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	3	8	-1	WILDERNESS	1610	n/a	-1	n/a	n/a	n/a	n/a	n/a
1953.76	n/a	REC_WORD	976880	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	3	8	-1	WATERFALL	1595	n/a	-1	n/a	n/a	n/a	n/a	n/a
2073.366	n/a	WORD	1036683	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	3	9	1	VENUS	1557	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2077.208	n/a	WORD	1038604	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	3	9	1	PICKLE	1059	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2081.066	n/a	WORD	1040533	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	3	9	1	COSTUME	383	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2085.088	n/a	WORD	1042544	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	3	9	1	WARDROBE	1587	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2089.188	n/a	WORD	1044594	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	3	9	1	PLUTO	1092	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2093.254	n/a	WORD	1046627	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	3	9	1	HAWK	692	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2097.442	n/a	WORD	1048721	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	3	9	1	COMMANDER	354	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2101.566	n/a	WORD	1050783	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	3	9	1	LEADER	807	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2105.616	n/a	WORD	1052808	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	3	9	1	SUBWAY	1400	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2109.572	n/a	WORD	1054786	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	3	9	1	PATRIOT	1026	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2113.772	n/a	WORD	1056886	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	3	9	1	CURTAIN	427	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2117.888	n/a	WORD	1058944	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	3	9	1	AIRPLANE	12	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2122.094	n/a	WORD	1061047	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	3	9	1	JELLY	755	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2126.284	n/a	WORD	1063142	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	3	9	1	STRAWBERRY	1391	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2130.292	n/a	WORD	1065146	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	3	9	1	SANDWICH	1232	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2134.498	n/a	WORD	1067249	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	3	9	1	COBBLER	335	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2140.132	n/a	REC_START	1070066	n/a	LTP154	ltpFR	3	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2140.83	n/a	REC_WORD	1070415	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	3	9	1	COBBLER	335	n/a	0	n/a	n/a	n/a	n/a	n/a
2141.818	n/a	REC_WORD	1070909	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	3	9	1	STRAWBERRY	1391	n/a	0	n/a	n/a	n/a	n/a	n/a
2142.806	n/a	REC_WORD	1071403	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	3	9	1	JELLY	755	n/a	0	n/a	n/a	n/a	n/a	n/a
2143.274	n/a	REC_WORD	1071637	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	3	9	1	SANDWICH	1232	n/a	0	n/a	n/a	n/a	n/a	n/a
2150.478	n/a	REC_WORD	1075239	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	3	9	1	PICKLE	1059	n/a	0	n/a	n/a	n/a	n/a	n/a
2152.404	n/a	REC_WORD	1076202	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	3	9	1	PLUTO	1092	n/a	0	n/a	n/a	n/a	n/a	n/a
2153.018	n/a	REC_WORD	1076509	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	3	9	1	VENUS	1557	n/a	0	n/a	n/a	n/a	n/a	n/a
2153.826	n/a	REC_WORD	1076913	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	3	9	1	LEADER	807	n/a	1	n/a	n/a	n/a	n/a	n/a
2154.43	n/a	REC_WORD	1077215	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	3	9	1	COMMANDER	354	n/a	1	n/a	n/a	n/a	n/a	n/a
2155.772	n/a	REC_WORD	1077886	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	3	9	1	HAWK	692	n/a	1	n/a	n/a	n/a	n/a	n/a
2264.3	n/a	WORD	1132150	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	3	10	1	PERSONNEL	1053	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2268.176	n/a	WORD	1134088	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	3	10	1	SINK	1309	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2272.198	n/a	WORD	1136099	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	3	10	1	HEEL	700	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2276.174	n/a	WORD	1138087	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	3	10	1	MOAT	903	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2280.338	n/a	WORD	1140169	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	3	10	0	LAKE	796	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2284.47	n/a	WORD	1142235	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	3	10	0	MOSS	918	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2288.618	n/a	WORD	1144309	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	3	10	1	BRANCH	168	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2292.708	n/a	WORD	1146354	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	3	10	1	WAITER	1580	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2296.574	n/a	WORD	1148287	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	3	10	1	BLUEBERRY	140	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2300.714	n/a	WORD	1150357	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	3	10	1	RAIL	1161	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2304.746	n/a	WORD	1152373	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	3	10	0	HIGHWAY	707	n/a	3	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2305.514	n/a	KEY_MSG	1152757	n/a	LTP154	ltpFR	3	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2308.778	n/a	WORD	1154389	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	3	10	0	TABLET	1427	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2312.594	n/a	WORD	1156297	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	3	10	0	PRINTER	1126	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2316.494	n/a	WORD	1158247	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	3	10	0	PERSON	1052	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2320.418	n/a	WORD	1160209	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	3	10	0	ANKLE	24	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2324.34	n/a	WORD	1162170	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	3	10	0	COLT	349	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2329.9	n/a	REC_START	1164950	n/a	LTP154	ltpFR	3	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2330.864	n/a	REC_WORD	1165432	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	3	10	0	HIGHWAY	707	n/a	3	n/a	n/a	n/a	n/a	n/a
2331.532	n/a	REC_WORD	1165766	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	3	10	0	PERSON	1052	n/a	1	n/a	n/a	n/a	n/a	n/a
2332.106	n/a	REC_WORD	1166053	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	3	10	0	COLT	349	n/a	1	n/a	n/a	n/a	n/a	n/a
2332.754	n/a	REC_WORD	1166377	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	3	10	0	ANKLE	24	n/a	1	n/a	n/a	n/a	n/a	n/a
2336.81	n/a	REC_WORD	1168405	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	3	10	1	BLUEBERRY	140	n/a	1	n/a	n/a	n/a	n/a	n/a
2352.006	n/a	REC_WORD	1176003	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	3	10	0	PRINTER	1126	n/a	1	n/a	n/a	n/a	n/a	n/a
2373.198	n/a	REC_WORD	1186599	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	3	10	1	MOAT	903	n/a	0	n/a	n/a	n/a	n/a	n/a
2375.014	n/a	REC_WORD	1187507	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	3	10	0	LAKE	796	n/a	1	n/a	n/a	n/a	n/a	n/a
2380.058	n/a	REC_WORD	1190029	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	3	10	0	MOSS	918	n/a	0	n/a	n/a	n/a	n/a	n/a
2417.114	n/a	WORD	1208557	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	3	11	-1	PRUNE	1134	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2421.188	n/a	WORD	1210594	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	3	11	-1	PEANUT	1032	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
