onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
1267.996	n/a	PROB	633998	n/a	LTP215	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	4	7	n/a	n/a	n/a	n/a	n/a
1273.156	n/a	STOP	636578	n/a	LTP215	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1274.234	n/a	WORD	637117	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	10	4	1	DAUGHTER	442	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1277.246	n/a	START	638623	n/a	LTP215	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1278.134	n/a	PROB	639067	n/a	LTP215	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	9	1	n/a	n/a	n/a	n/a	n/a
1280.804	n/a	PROB	640402	n/a	LTP215	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	5	4	n/a	n/a	n/a	n/a	n/a
1283.43	n/a	PROB	641715	n/a	LTP215	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	4	2	3	n/a	n/a	n/a	n/a	n/a
1287.17	n/a	PROB	643585	n/a	LTP215	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	8	9	4	n/a	n/a	n/a	n/a	n/a
1290.314	n/a	PROB	645157	n/a	LTP215	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	5	6	n/a	n/a	n/a	n/a	n/a
1292.726	n/a	STOP	646363	n/a	LTP215	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1295.032	n/a	REC_START	647516	n/a	LTP215	ltpFR	10	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1296.758	n/a	REC_WORD	648379	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	10	4	1	CHERRY	293	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1297.282	n/a	REC_WORD	648641	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	10	4	1	BRAN	167	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1297.734	n/a	REC_WORD	648867	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	10	4	1	NECK	939	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1298.174	n/a	REC_WORD	649087	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	10	4	1	SWIMMER	1420	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1299.048	n/a	REC_WORD	649524	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	10	4	1	DIVER	476	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1299.852	n/a	REC_WORD	649926	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	10	4	1	DAUGHTER	442	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1383.856	n/a	WORD	691928	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	10	5	0	PARSLEY	1016	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1387.754	n/a	WORD	693877	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	10	5	0	HARE	688	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1391.752	n/a	WORD	695876	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	10	5	0	FURNITURE	616	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1395.682	n/a	WORD	697841	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	10	5	0	RASPBERRY	1168	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1399.564	n/a	WORD	699782	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	10	5	0	RUST	1219	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1403.782	n/a	WORD	701891	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	10	5	0	ROOF	1205	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1407.99	n/a	WORD	703995	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	10	5	1	KNIGHT	786	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1411.938	n/a	WORD	705969	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	10	5	1	MINER	896	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1415.894	n/a	WORD	707947	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	10	5	1	CARROT	249	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1420.11	n/a	WORD	710055	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	10	5	1	CANARY	227	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1424.126	n/a	WORD	712063	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	10	5	0	PELICAN	1039	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1428.116	n/a	WORD	714058	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	10	5	0	CINNAMON	310	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1432.006	n/a	WORD	716003	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	10	5	1	MOTOR	922	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1435.896	n/a	WORD	717948	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	10	5	1	JEWEL	757	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1439.744	n/a	WORD	719872	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	10	5	1	SUMMIT	1405	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1443.768	n/a	WORD	721884	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	10	5	1	HIKER	708	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1446.778	n/a	START	723389	n/a	LTP215	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1447.716	n/a	PROB	723858	n/a	LTP215	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	26	8	9	9	n/a	n/a	n/a	n/a	n/a
1453.374	n/a	STOP	726687	n/a	LTP215	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1456.676	n/a	REC_START	728338	n/a	LTP215	ltpFR	10	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1458.574	n/a	REC_WORD	729287	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	10	5	0	CINNAMON	310	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1459.438	n/a	REC_WORD	729719	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	10	5	0	HARE	688	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1460.47	n/a	REC_WORD	730235	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	10	5	0	RUST	1219	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1462.922	n/a	REC_WORD	731461	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	10	5	1	HIKER	708	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1463.568	n/a	REC_WORD	731784	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	10	5	1	SUMMIT	1405	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1468.554	n/a	REC_WORD	734277	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	10	5	0	RASPBERRY	1168	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1479.708	n/a	REC_WORD	739854	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	10	5	n/a	ROOT	1210	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1541.14	n/a	WORD	770570	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	10	6	1	FLY	586	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1545.214	n/a	WORD	772607	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	10	6	1	CANDY	230	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1549.136	n/a	WORD	774568	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	10	6	1	FLASK	576	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1553.152	n/a	WORD	776576	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	10	6	1	COP	376	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1557.15	n/a	WORD	778575	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	10	6	1	MARS	873	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1561.016	n/a	WORD	780508	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	10	6	1	STRAW	1390	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1565.022	n/a	WORD	782511	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	10	6	1	COFFEE	341	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1569.064	n/a	WORD	784532	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	10	6	1	KNUCKLE	789	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1573.288	n/a	WORD	786644	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	10	6	1	CLERK	321	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1577.152	n/a	WORD	788576	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	10	6	1	MOTH	920	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1581.008	n/a	WORD	790504	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	10	6	1	AIRCRAFT	11	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1584.882	n/a	WORD	792441	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	10	6	1	SHOP	1290	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1588.754	n/a	WORD	794377	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	10	6	1	MALL	860	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1592.73	n/a	WORD	796365	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	10	6	1	PERSON	1052	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1596.946	n/a	WORD	798473	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	10	6	1	AUDIENCE	59	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1600.9	n/a	WORD	800450	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	10	6	1	DEPUTY	450	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1603.912	n/a	START	801956	n/a	LTP215	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1604.95	n/a	PROB	802475	n/a	LTP215	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	1	8	n/a	n/a	n/a	n/a	n/a
1607.202	n/a	PROB	803601	n/a	LTP215	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	5	6	n/a	n/a	n/a	n/a	n/a
1611.0	n/a	PROB	805500	n/a	LTP215	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	3	5	n/a	n/a	n/a	n/a	n/a
1612.89	n/a	PROB	806445	n/a	LTP215	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	8	1	4	n/a	n/a	n/a	n/a	n/a
1619.912	n/a	STOP	809956	n/a	LTP215	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1621.714	n/a	REC_START	810857	n/a	LTP215	ltpFR	10	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1622.264	n/a	REC_WORD	811132	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	10	6	1	COP	376	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1622.896	n/a	REC_WORD	811448	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	10	6	1	DEPUTY	450	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1625.338	n/a	REC_WORD	812669	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	10	6	1	FLY	586	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1626.204	n/a	REC_WORD	813102	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	10	6	1	MOTH	920	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1627.248	n/a	REC_WORD	813624	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	10	6	1	AUDIENCE	59	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1627.976	n/a	REC_WORD	813988	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	10	6	1	PERSON	1052	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1631.572	n/a	REC_WORD	815786	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	10	6	1	MARS	873	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1703.076	n/a	START	851538	n/a	LTP215	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1704.59	n/a	PROB	852295	n/a	LTP215	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	8	8	7	n/a	n/a	n/a	n/a	n/a
1711.074	n/a	STOP	855537	n/a	LTP215	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1711.968	n/a	WORD	855984	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	10	7	1	BEAD	103	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1714.98	n/a	START	857490	n/a	LTP215	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1716.05	n/a	PROB	858025	n/a	LTP215	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	5	7	1	n/a	n/a	n/a	n/a	n/a
1719.722	n/a	PROB	859861	n/a	LTP215	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	6	3	n/a	n/a	n/a	n/a	n/a
1721.806	n/a	STOP	860903	n/a	LTP215	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1723.988	n/a	WORD	861994	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	10	7	1	NECKLACE	940	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1727.0	n/a	START	863500	n/a	LTP215	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1727.878	n/a	PROB	863939	n/a	LTP215	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	7	4	n/a	n/a	n/a	n/a	n/a
1730.612	n/a	PROB	865306	n/a	LTP215	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	6	3	n/a	n/a	n/a	n/a	n/a
1732.596	n/a	PROB	866298	n/a	LTP215	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	4	4	4	n/a	n/a	n/a	n/a	n/a
1734.222	n/a	STOP	867111	n/a	LTP215	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1735.942	n/a	WORD	867971	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	10	7	1	ESSAY	540	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1738.956	n/a	START	869478	n/a	LTP215	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1739.958	n/a	PROB	869979	n/a	LTP215	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	6	1	1	n/a	n/a	n/a	n/a	n/a
1741.832	n/a	PROB	870916	n/a	LTP215	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	8	1	n/a	n/a	n/a	n/a	n/a
1746.956	n/a	STOP	873478	n/a	LTP215	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1747.872	n/a	WORD	873936	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	10	7	1	SHED	1277	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1750.884	n/a	START	875442	n/a	LTP215	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1751.778	n/a	PROB	875889	n/a	LTP215	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	7	2	3	n/a	n/a	n/a	n/a	n/a
1753.692	n/a	PROB	876846	n/a	LTP215	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	4	7	5	n/a	n/a	n/a	n/a	n/a
1758.884	n/a	STOP	879442	n/a	LTP215	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1759.976	n/a	WORD	879988	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	10	7	1	TORTOISE	1486	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1762.988	n/a	START	881494	n/a	LTP215	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1764.15	n/a	PROB	882075	n/a	LTP215	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	5	1	5	n/a	n/a	n/a	n/a	n/a
1765.68	n/a	PROB	882840	n/a	LTP215	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	3	3	5	n/a	n/a	n/a	n/a	n/a
1770.988	n/a	STOP	885494	n/a	LTP215	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1772.064	n/a	WORD	886032	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	10	7	1	BUILDER	190	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1775.076	n/a	START	887538	n/a	LTP215	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1775.936	n/a	PROB	887968	n/a	LTP215	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	4	6	6	n/a	n/a	n/a	n/a	n/a
1778.404	n/a	PROB	889202	n/a	LTP215	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	9	2	n/a	n/a	n/a	n/a	n/a
1782.056	n/a	STOP	891028	n/a	LTP215	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1784.128	n/a	WORD	892064	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	10	7	1	TOWER	1490	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1787.14	n/a	START	893570	n/a	LTP215	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1788.05	n/a	PROB	894025	n/a	LTP215	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	2	4	8	n/a	n/a	n/a	n/a	n/a
1790.408	n/a	PROB	895204	n/a	LTP215	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	2	7	7	n/a	n/a	n/a	n/a	n/a
1795.14	n/a	STOP	897570	n/a	LTP215	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1796.156	n/a	WORD	898078	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	10	7	1	MOUNTAIN	924	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1799.168	n/a	START	899584	n/a	LTP215	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1800.072	n/a	PROB	900036	n/a	LTP215	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	5	4	n/a	n/a	n/a	n/a	n/a
1802.18	n/a	PROB	901090	n/a	LTP215	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	2	9	n/a	n/a	n/a	n/a	n/a
1805.826	n/a	STOP	902913	n/a	LTP215	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1808.342	n/a	WORD	904171	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	10	7	1	SCENERY	1247	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1811.354	n/a	START	905677	n/a	LTP215	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1812.174	n/a	PROB	906087	n/a	LTP215	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	7	2	n/a	n/a	n/a	n/a	n/a
1814.55	n/a	PROB	907275	n/a	LTP215	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	6	7	n/a	n/a	n/a	n/a	n/a
1818.81	n/a	STOP	909405	n/a	LTP215	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1820.406	n/a	WORD	910203	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	10	7	1	DETECTIVE	454	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1823.418	n/a	START	911709	n/a	LTP215	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1824.48	n/a	PROB	912240	n/a	LTP215	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	4	6	n/a	n/a	n/a	n/a	n/a
1827.224	n/a	PROB	913612	n/a	LTP215	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	2	8	n/a	n/a	n/a	n/a	n/a
1831.418	n/a	STOP	915709	n/a	LTP215	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1832.646	n/a	WORD	916323	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	10	7	1	FIN	566	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1835.658	n/a	START	917829	n/a	LTP215	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1836.728	n/a	PROB	918364	n/a	LTP215	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	1	9	n/a	n/a	n/a	n/a	n/a
1838.726	n/a	PROB	919363	n/a	LTP215	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	1	8	n/a	n/a	n/a	n/a	n/a
1843.658	n/a	STOP	921829	n/a	LTP215	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1844.614	n/a	WORD	922307	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	10	7	1	ELM	527	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1847.626	n/a	START	923813	n/a	LTP215	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
