mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
1118637	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	15	8	-1	MICROSCOPE	891	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1122574	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	15	8	-1	SCIENTIST	1249	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1126445	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	15	8	-1	BOOTH	151	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1130515	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	15	8	-1	TABLE	1426	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1134386	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	15	8	-1	TOWN	1491	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1138448	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	15	8	-1	LOG	841	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1142334	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	15	8	-1	SHRIMP	1297	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1146239	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	15	8	-1	GHETTO	633	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1150266	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	15	8	-1	ONION	977	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1154204	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	15	8	-1	COUSIN	392	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1158399	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	15	8	-1	HOSPITAL	721	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1164435	REC_START	n/a	LTP103	ltpFR	15	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1164914	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	15	8	-1	HOSPITAL	721	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1166740	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	15	8	-1	ONION	977	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1168191	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	15	8	-1	GHETTO	633	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1169997	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	15	8	-1	TOWN	1491	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1170994	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	15	8	n/a	BOARD	143	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1184684	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	15	8	-1	CELERY	266	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1243018	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	15	9	-1	INMATE	738	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1246863	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	15	9	-1	FUGITIVE	612	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1251042	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	15	9	-1	MEDICINE	886	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1254871	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	15	9	-1	NICOTINE	951	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1258824	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	15	9	-1	SCARF	1246	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1262753	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	15	9	-1	FIDDLE	561	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1266940	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	15	9	-1	RADIO	1157	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1270786	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	15	9	-1	COMET	353	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1274981	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	15	9	-1	DAM	436	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1278934	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	15	9	-1	RIBBON	1189	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1282955	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	15	9	-1	NEPTUNE	943	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1286842	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	15	9	-1	HOSTESS	723	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1290687	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	15	9	-1	PARIS	1014	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1294699	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	15	9	-1	SCARECROW	1245	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1298736	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	15	9	-1	HERO	706	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1302707	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	15	9	-1	SPONGE	1355	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1308376	REC_START	n/a	LTP103	ltpFR	15	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1308904	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	15	9	-1	SPONGE	1355	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1310496	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	15	9	-1	NEPTUNE	943	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1318787	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	15	9	n/a	BAY	102	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1325432	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	15	9	-1	FUGITIVE	612	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1329253	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	15	9	1	CRIMINAL	409	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1394084	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	15	10	1	RULER	1216	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1398204	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	15	10	1	SOCKET	1340	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1402233	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	15	10	0	MATCH	878	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1406403	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	15	10	0	SEAL	1262	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1410498	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	15	10	0	THRONE	1461	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1414635	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	15	10	0	WINDSHIELD	1612	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1418605	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	15	10	1	HOOD	714	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1422451	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	15	10	1	PUPPY	1144	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1426604	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	15	10	0	THIEF	1456	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1430433	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	15	10	0	BANDIT	81	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1434345	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	15	10	0	PONY	1102	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1438315	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	15	10	0	KEG	770	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1442411	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	15	10	1	BUS	201	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1446289	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	15	10	1	CAPE	237	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1450435	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	15	10	1	HOUND	724	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1454338	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	15	10	1	TREAD	1499	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1460249	REC_START	n/a	LTP103	ltpFR	15	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1460536	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	15	10	n/a	THREAD	1460	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1461308	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	15	10	1	HOUND	724	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1462529	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	15	10	0	MATCH	878	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1471035	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	15	10	1	CAPE	237	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1547288	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	15	11	1	PUPIL	1143	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1551284	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	15	11	1	TEACHER	1440	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1555312	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	15	11	1	OREGANO	983	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1559459	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	15	11	1	ELEPHANT	523	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1563587	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	15	11	0	GIRAFFE	636	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1567591	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	15	11	0	RIFLE	1192	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1571619	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	15	11	0	CRUMB	416	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1575698	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	15	11	0	BULL	193	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1579643	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	15	11	0	HAYSTACK	694	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1583847	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	15	11	1	SOFA	1342	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1587842	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	15	11	1	PEPPER	1047	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1591713	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	15	11	1	ICING	732	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1595808	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	15	11	1	SOCIETY	1338	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1599670	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	15	11	0	KNIFE	785	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1603732	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	15	11	0	CONSOLE	364	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1607777	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	15	11	0	SALOON	1228	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1613605	REC_START	n/a	LTP103	ltpFR	15	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1614403	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	15	11	0	SALOON	1228	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1620210	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	15	11	1	PUPIL	1143	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1622684	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	15	11	1	TEACHER	1440	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1627049	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	15	11	0	GIRAFFE	636	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1699554	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	15	12	0	CREAM	402	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1703658	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	15	12	0	BRAKE	166	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1707670	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	15	12	0	DRUM	502	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1711873	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	15	12	0	PIRATE	1074	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1716010	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	15	12	0	SHIP	1286	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1720105	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	15	12	0	HARP	689	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1723917	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	15	12	0	STUDENT	1395	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1728079	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	15	12	0	ESCALATOR	539	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1731908	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	15	12	0	WORM	1623	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1735762	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	15	12	0	TANGERINE	1431	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1739691	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	15	12	0	COBBLER	335	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1743753	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	15	12	0	PUMP	1141	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1747715	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	15	12	0	DECK	443	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1751810	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	15	12	0	SAGE	1222	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1755872	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	15	12	0	CUBE	420	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1759751	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	15	12	0	STY	1397	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1765628	REC_START	n/a	LTP103	ltpFR	15	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1766734	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	15	12	0	STY	1397	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1773201	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	15	12	n/a	ANIMAL	23	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1785807	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	15	12	n/a	PLATE	1086	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1841198	REST_REWET	n/a	LTP103	ltpFR	15	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2922159	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	15	13	1	CARAVAN	242	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2926187	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	15	13	1	CHERRY	293	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2930149	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	15	13	1	RECEPTIONIST	1174	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2934087	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	15	13	1	BIBLE	124	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2938264	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	15	13	1	CATERPILLAR	259	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2942276	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	15	13	1	ROACH	1195	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2946239	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	15	13	1	HIGHWAY	707	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2950151	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	15	13	1	SWATTER	1418	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2954097	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	15	13	1	SLUG	1329	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2958000	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	15	13	1	GODDESS	646	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2962104	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	15	13	1	MONASTERY	907	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2966024	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	15	13	1	NOVEL	960	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2970228	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	15	13	1	CHIMPANZEE	302	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2974297	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	15	13	1	PRUNE	1134	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2978460	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	15	13	1	MICROPHONE	890	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2982288	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	15	13	1	STEREO	1378	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2987883	REC_START	n/a	LTP103	ltpFR	15	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2988372	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	15	13	1	CHIMPANZEE	302	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
2990362	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	15	13	1	STEREO	1378	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
2991899	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	15	13	1	RECEPTIONIST	1174	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
3005153	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	15	13	n/a	CLAM	315	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3066649	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	15	14	-1	VEIN	1554	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
3070761	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	15	14	-1	ASIA	46	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
3074632	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	15	14	-1	TOWEL	1489	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
3078660	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	15	14	-1	RAFT	1159	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
3082697	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	15	14	-1	EUROPE	541	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
3086509	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	15	14	-1	FISH	571	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
3090621	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	15	14	-1	CATTLE	261	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
3094450	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	15	14	-1	SKIN	1318	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
3098437	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	15	14	-1	SHEPHERD	1283	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
3102265	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	15	14	-1	SHEEP	1278	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
3106195	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	15	14	-1	WALNUT	1584	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
3110190	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	15	14	-1	RASPBERRY	1168	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
3114019	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	15	14	-1	BERRY	122	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
3118031	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	15	14	-1	HATCHET	691	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
3122126	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	15	14	-1	BLADE	134	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
3125997	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	15	14	-1	GOAT	644	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
3131824	REC_START	n/a	LTP103	ltpFR	15	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3131829	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	15	14	n/a	[???]	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3132283	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	15	14	-1	GOAT	644	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
3133929	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	15	14	-1	BERRY	122	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
3135715	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	15	14	-1	RASPBERRY	1168	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
3140305	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	15	14	n/a	CHEF	290	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3147862	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	15	14	-1	VEIN	1554	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
3218255	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	15	15	-1	SILK	1307	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
3222435	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	15	15	-1	RUM	1217	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
3226430	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	15	15	-1	MUSEUM	933	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
3230584	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	15	15	-1	PERISCOPE	1050	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
3234513	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	15	15	-1	KLEENEX	782	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
3238558	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	15	15	-1	HERB	704	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
3242620	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	15	15	-1	GARLIC	624	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
3246549	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	15	15	-1	ARTIST	43	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
3250544	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	15	15	-1	VINEGAR	1569	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
3254464	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	15	15	-1	TAXI	1438	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
3258643	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	15	15	-1	CHART	282	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
3262538	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	15	15	-1	BOTTLE	153	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
