mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
1604755	REC_STOP	n/a	LTP365	VFFR	5	120	LABEL	790	0
1606555	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	5	121	LEADER	807	0
1608088	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	5	121	LEADER	807	0
1608088	REC_START	n/a	LTP365	VFFR	5	121	LEADER	807	0
1609438	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	5	121	LEADER	807	0
1611088	REC_STOP	n/a	LTP365	VFFR	5	121	LEADER	807	0
1612688	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	5	122	SCARF	1246	1
1614304	REC_START	n/a	LTP365	VFFR	5	122	SCARF	1246	1
1614304	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	5	122	SCARF	1246	1
1614934	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	5	122	SCARF	1246	1
1617304	REC_STOP	n/a	LTP365	VFFR	5	122	SCARF	1246	1
1619021	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	5	123	BUREAU	199	0
1620638	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	5	123	BUREAU	199	0
1620638	REC_START	n/a	LTP365	VFFR	5	123	BUREAU	199	0
1621928	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	5	123	BUREAU	199	0
1623654	REC_STOP	n/a	LTP365	VFFR	5	123	BUREAU	199	0
1625521	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	5	124	CRAB	397	0
1627088	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	5	124	CRAB	397	0
1627088	REC_START	n/a	LTP365	VFFR	5	124	CRAB	397	0
1628297	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	5	124	CRAB	397	0
1630104	REC_STOP	n/a	LTP365	VFFR	5	124	CRAB	397	0
1631804	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	5	125	SPARROW	1347	0
1633587	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	5	125	SPARROW	1347	0
1633587	REC_START	n/a	LTP365	VFFR	5	125	SPARROW	1347	0
1634817	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	5	125	SPARROW	1347	0
1636587	REC_STOP	n/a	LTP365	VFFR	5	125	SPARROW	1347	0
1638420	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	5	126	LAGOON	795	1
1639953	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	5	126	LAGOON	795	1
1639953	REC_START	n/a	LTP365	VFFR	5	126	LAGOON	795	1
1640793	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	5	126	LAGOON	795	1
1642970	REC_STOP	n/a	LTP365	VFFR	5	126	LAGOON	795	1
1644637	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	5	127	STONE	1385	0
1645903	REC_START	n/a	LTP365	VFFR	5	127	STONE	1385	0
1645903	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	5	127	STONE	1385	0
1647004	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	5	127	STONE	1385	0
1648920	REC_STOP	n/a	LTP365	VFFR	5	127	STONE	1385	0
1650721	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	5	128	ROBBER	1197	0
1652286	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	5	128	ROBBER	1197	0
1652286	REC_START	n/a	LTP365	VFFR	5	128	ROBBER	1197	0
1653576	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	5	128	ROBBER	1197	0
1655286	REC_STOP	n/a	LTP365	VFFR	5	128	ROBBER	1197	0
1657236	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	5	129	BANK	83	0
1658919	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	5	129	BANK	83	0
1658919	REC_START	n/a	LTP365	VFFR	5	129	BANK	83	0
1660239	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	5	129	BANK	83	0
1661919	REC_STOP	n/a	LTP365	VFFR	5	129	BANK	83	0
1663869	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	5	130	HONEY	713	0
1665352	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	5	130	HONEY	713	0
1665352	REC_START	n/a	LTP365	VFFR	5	130	HONEY	713	0
1666912	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	5	130	HONEY	713	0
1668352	REC_STOP	n/a	LTP365	VFFR	5	130	HONEY	713	0
1670235	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	5	131	UNCLE	1536	0
1671569	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	5	131	UNCLE	1536	0
1671569	REC_START	n/a	LTP365	VFFR	5	131	UNCLE	1536	0
1672689	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	5	131	UNCLE	1536	0
1674569	REC_STOP	n/a	LTP365	VFFR	5	131	UNCLE	1536	0
1676569	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	5	132	BACKBONE	66	0
1677869	REC_START	n/a	LTP365	VFFR	5	132	BACKBONE	66	0
1677869	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	5	132	BACKBONE	66	0
1679279	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	5	132	BACKBONE	66	0
1680884	REC_STOP	n/a	LTP365	VFFR	5	132	BACKBONE	66	0
1682551	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	5	133	COCKTAIL	338	0
1684301	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	5	133	COCKTAIL	338	0
1684301	REC_START	n/a	LTP365	VFFR	5	133	COCKTAIL	338	0
1685711	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	5	133	COCKTAIL	338	0
1687318	REC_STOP	n/a	LTP365	VFFR	5	133	COCKTAIL	338	0
1688868	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	5	134	GAZELLE	628	0
1690367	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	5	134	GAZELLE	628	0
1690367	REC_START	n/a	LTP365	VFFR	5	134	GAZELLE	628	0
1692197	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	5	134	GAZELLE	628	0
1693367	REC_STOP	n/a	LTP365	VFFR	5	134	GAZELLE	628	0
1695101	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	5	135	LASER	801	0
1696500	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	5	135	LASER	801	0
1696500	REC_START	n/a	LTP365	VFFR	5	135	LASER	801	0
1698135	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	5	135	LASER	801	0
1699500	REC_STOP	n/a	LTP365	VFFR	5	135	LASER	801	0
1701400	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	5	136	GAVEL	627	0
1702735	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	5	136	GAVEL	627	0
1702735	REC_START	n/a	LTP365	VFFR	5	136	GAVEL	627	0
1703785	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	5	136	GAVEL	627	0
1705750	REC_STOP	n/a	LTP365	VFFR	5	136	GAVEL	627	0
1707833	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	5	137	HEART	697	0
1709233	REC_START	n/a	LTP365	VFFR	5	137	HEART	697	0
1709233	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	5	137	HEART	697	0
1710493	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	5	137	HEART	697	0
1712233	REC_STOP	n/a	LTP365	VFFR	5	137	HEART	697	0
1713966	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	5	138	FRAME	600	0
1715217	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	5	138	FRAME	600	0
1715217	REC_START	n/a	LTP365	VFFR	5	138	FRAME	600	0
1718727	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	5	138	FRAME	600	0
1719750	REC_STOP	n/a	LTP365	VFFR	5	138	FRAME	600	0
1721366	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	5	139	REPORT	1184	0
1722599	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	5	139	REPORT	1184	0
1722599	REC_START	n/a	LTP365	VFFR	5	139	REPORT	1184	0
1724219	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	5	139	REPORT	1184	0
1725599	REC_STOP	n/a	LTP365	VFFR	5	139	REPORT	1184	0
1727332	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	5	140	PRIMATE	1123	0
1729032	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	5	140	PRIMATE	1123	0
1729032	REC_START	n/a	LTP365	VFFR	5	140	PRIMATE	1123	0
1730262	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	5	140	PRIMATE	1123	0
1732033	REC_STOP	n/a	LTP365	VFFR	5	140	PRIMATE	1123	0
1733982	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	5	141	CARROT	249	0
1735448	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	5	141	CARROT	249	0
1735448	REC_START	n/a	LTP365	VFFR	5	141	CARROT	249	0
1736828	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	5	141	CARROT	249	0
1738465	REC_STOP	n/a	LTP365	VFFR	5	141	CARROT	249	0
1740198	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	5	142	ACTOR	5	0
1741415	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	5	142	ACTOR	5	0
1741415	REC_START	n/a	LTP365	VFFR	5	142	ACTOR	5	0
1742525	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	5	142	ACTOR	5	0
1744415	REC_STOP	n/a	LTP365	VFFR	5	142	ACTOR	5	0
1746065	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	5	143	DAUGHTER	442	0
1747765	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	5	143	DAUGHTER	442	0
1747765	REC_START	n/a	LTP365	VFFR	5	143	DAUGHTER	442	0
1748845	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	5	143	DAUGHTER	442	0
1750781	REC_STOP	n/a	LTP365	VFFR	5	143	DAUGHTER	442	0
1754298	COUNTDOWN	n/a	LTP365	VFFR	5	143	10	n/a	0
1755299	COUNTDOWN	n/a	LTP365	VFFR	5	143	9	n/a	0
1756314	COUNTDOWN	n/a	LTP365	VFFR	5	143	8	n/a	0
1757331	COUNTDOWN	n/a	LTP365	VFFR	5	143	7	n/a	0
1758331	COUNTDOWN	n/a	LTP365	VFFR	5	143	6	n/a	0
1759347	COUNTDOWN	n/a	LTP365	VFFR	5	143	5	n/a	0
1760364	COUNTDOWN	n/a	LTP365	VFFR	5	143	4	n/a	0
1761364	COUNTDOWN	n/a	LTP365	VFFR	5	143	3	n/a	0
1762364	COUNTDOWN	n/a	LTP365	VFFR	5	143	2	n/a	0
1763364	COUNTDOWN	n/a	LTP365	VFFR	5	143	1	n/a	0
1765797	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	5	144	MONSTER	912	1
1767530	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	5	144	MONSTER	912	1
1767530	REC_START	n/a	LTP365	VFFR	5	144	MONSTER	912	1
1768260	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	5	144	MONSTER	912	1
1770997	REC_STOP	n/a	LTP365	VFFR	5	144	MONSTER	912	1
1773048	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	5	145	FRIAR	605	0
1774763	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	5	145	FRIAR	605	0
1774763	REC_START	n/a	LTP365	VFFR	5	145	FRIAR	605	0
1775933	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	5	145	FRIAR	605	0
1777763	REC_STOP	n/a	LTP365	VFFR	5	145	FRIAR	605	0
1779463	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	5	146	PATIENT	1024	0
1780863	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	5	146	PATIENT	1024	0
1780863	REC_START	n/a	LTP365	VFFR	5	146	PATIENT	1024	0
1783023	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	5	146	PATIENT	1024	0
1784063	REC_STOP	n/a	LTP365	VFFR	5	146	PATIENT	1024	0
1785781	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	5	147	POISON	1096	0
1787480	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	5	147	POISON	1096	0
1787480	REC_START	n/a	LTP365	VFFR	5	147	POISON	1096	0
1789010	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	5	147	POISON	1096	0
1790496	REC_STOP	n/a	LTP365	VFFR	5	147	POISON	1096	0
1792547	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	5	148	BRAKE	166	0
1794330	REC_START	n/a	LTP365	VFFR	5	148	BRAKE	166	0
1794330	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	5	148	BRAKE	166	0
1795710	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	5	148	BRAKE	166	0
1797346	REC_STOP	n/a	LTP365	VFFR	5	148	BRAKE	166	0
1799331	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	5	149	DRUG	501	0
1800596	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	5	149	DRUG	501	0
1800596	REC_START	n/a	LTP365	VFFR	5	149	DRUG	501	0
1802126	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	5	149	DRUG	501	0
1803597	REC_STOP	n/a	LTP365	VFFR	5	149	DRUG	501	0
1805546	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	5	150	COBRA	336	0
1806962	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	5	150	COBRA	336	0
1806962	REC_START	n/a	LTP365	VFFR	5	150	COBRA	336	0
1808582	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	5	150	COBRA	336	0
1809962	REC_STOP	n/a	LTP365	VFFR	5	150	COBRA	336	0
1811545	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	5	151	FUNGUS	614	0
1812912	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	5	151	FUNGUS	614	0
1812912	REC_START	n/a	LTP365	VFFR	5	151	FUNGUS	614	0
1814712	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	5	151	FUNGUS	614	0
1815912	REC_STOP	n/a	LTP365	VFFR	5	151	FUNGUS	614	0
1817762	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	5	152	SPOOL	1356	0
1819412	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	5	152	SPOOL	1356	0
1819412	REC_START	n/a	LTP365	VFFR	5	152	SPOOL	1356	0
1820612	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	5	152	SPOOL	1356	0
1822413	REC_STOP	n/a	LTP365	VFFR	5	152	SPOOL	1356	0
1824345	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	5	153	DIME	466	0
1826045	REC_START	n/a	LTP365	VFFR	5	153	DIME	466	0
1826045	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	5	153	DIME	466	0
1827965	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	5	153	DIME	466	0
1829061	REC_STOP	n/a	LTP365	VFFR	5	153	DIME	466	0
1830778	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	5	154	SCOTCH	1251	0
1832544	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	5	154	SCOTCH	1251	0
1832544	REC_START	n/a	LTP365	VFFR	5	154	SCOTCH	1251	0
1834314	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	5	154	SCOTCH	1251	0
1835544	REC_STOP	n/a	LTP365	VFFR	5	154	SCOTCH	1251	0
1837628	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	5	155	EUROPE	541	0
1839277	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	5	155	EUROPE	541	0
1839277	REC_START	n/a	LTP365	VFFR	5	155	EUROPE	541	0
1841257	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	5	155	EUROPE	541	0
1842277	REC_STOP	n/a	LTP365	VFFR	5	155	EUROPE	541	0
1844127	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	5	156	SCISSORS	1250	0
1845627	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	5	156	SCISSORS	1250	0
1845627	REC_START	n/a	LTP365	VFFR	5	156	SCISSORS	1250	0
1847217	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	5	156	SCISSORS	1250	0
1848627	REC_STOP	n/a	LTP365	VFFR	5	156	SCISSORS	1250	0
1850410	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	5	157	OUTFIT	988	0
1851960	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	5	157	OUTFIT	988	0
1851960	REC_START	n/a	LTP365	VFFR	5	157	OUTFIT	988	0
1853520	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	5	157	OUTFIT	988	0
1854960	REC_STOP	n/a	LTP365	VFFR	5	157	OUTFIT	988	0
1856493	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	5	158	SUBWAY	1400	0
1858177	REC_START	n/a	LTP365	VFFR	5	158	SUBWAY	1400	0
1858177	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	5	158	SUBWAY	1400	0
1859707	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	5	158	SUBWAY	1400	0
1861177	REC_STOP	n/a	LTP365	VFFR	5	158	SUBWAY	1400	0
1862893	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	5	159	DRINK	498	0
1864143	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	5	159	DRINK	498	0
1864143	REC_START	n/a	LTP365	VFFR	5	159	DRINK	498	0
1865913	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	5	159	DRINK	498	0
1867144	REC_STOP	n/a	LTP365	VFFR	5	159	DRINK	498	0
1868960	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	5	160	BEAKER	104	0
1870726	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	5	160	BEAKER	104	0
1870726	REC_START	n/a	LTP365	VFFR	5	160	BEAKER	104	0
1872316	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	5	160	BEAKER	104	0
1873726	REC_STOP	n/a	LTP365	VFFR	5	160	BEAKER	104	0
1875743	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	5	161	ROBOT	1200	0
1876976	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	5	161	ROBOT	1200	0
1876976	REC_START	n/a	LTP365	VFFR	5	161	ROBOT	1200	0
1878656	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	5	161	ROBOT	1200	0
1879976	REC_STOP	n/a	LTP365	VFFR	5	161	ROBOT	1200	0
1882041	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	5	162	LIZARD	834	0
1883425	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	5	162	LIZARD	834	0
1883425	REC_START	n/a	LTP365	VFFR	5	162	LIZARD	834	0
1884445	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	5	162	LIZARD	834	0
1886425	REC_STOP	n/a	LTP365	VFFR	5	162	LIZARD	834	0
1888292	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	5	163	FLASK	576	0
1889708	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	5	163	FLASK	576	0
1889708	REC_START	n/a	LTP365	VFFR	5	163	FLASK	576	0
1890908	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	5	163	FLASK	576	0
1892725	REC_STOP	n/a	LTP365	VFFR	5	163	FLASK	576	0
1894275	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	5	164	ATLAS	53	0
1896008	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	5	164	ATLAS	53	0
1896008	REC_START	n/a	LTP365	VFFR	5	164	ATLAS	53	0
1897718	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	5	164	ATLAS	53	0
1899024	REC_STOP	n/a	LTP365	VFFR	5	164	ATLAS	53	0
1900942	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	5	165	SCARECROW	1245	0
1902391	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	5	165	SCARECROW	1245	0
1902391	REC_START	n/a	LTP365	VFFR	5	165	SCARECROW	1245	0
1903651	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	5	165	SCARECROW	1245	0
1905390	REC_STOP	n/a	LTP365	VFFR	5	165	SCARECROW	1245	0
1907457	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	5	166	ORCHID	982	0
1908790	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	5	166	ORCHID	982	0
1908790	REC_START	n/a	LTP365	VFFR	5	166	ORCHID	982	0
1910080	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	5	166	ORCHID	982	0
1911791	REC_STOP	n/a	LTP365	VFFR	5	166	ORCHID	982	0
1913559	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	5	167	EAGLE	512	0
1914924	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	5	167	EAGLE	512	0
1914924	REC_START	n/a	LTP365	VFFR	5	167	EAGLE	512	0
1916514	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	5	167	EAGLE	512	0
1917924	REC_STOP	n/a	LTP365	VFFR	5	167	EAGLE	512	0
1921441	COUNTDOWN	n/a	LTP365	VFFR	5	167	10	n/a	0
1922457	COUNTDOWN	n/a	LTP365	VFFR	5	167	9	n/a	0
1923473	COUNTDOWN	n/a	LTP365	VFFR	5	167	8	n/a	0
1924491	COUNTDOWN	n/a	LTP365	VFFR	5	167	7	n/a	0
1925507	COUNTDOWN	n/a	LTP365	VFFR	5	167	6	n/a	0
1926507	COUNTDOWN	n/a	LTP365	VFFR	5	167	5	n/a	0
1927523	COUNTDOWN	n/a	LTP365	VFFR	5	167	4	n/a	0
1928523	COUNTDOWN	n/a	LTP365	VFFR	5	167	3	n/a	0
1929540	COUNTDOWN	n/a	LTP365	VFFR	5	167	2	n/a	0
1930540	COUNTDOWN	n/a	LTP365	VFFR	5	167	1	n/a	0
1932923	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	5	168	GANGSTER	620	0
1934439	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	5	168	GANGSTER	620	0
1934439	REC_START	n/a	LTP365	VFFR	5	168	GANGSTER	620	0
1935699	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	5	168	GANGSTER	620	0
1937440	REC_STOP	n/a	LTP365	VFFR	5	168	GANGSTER	620	0
1939257	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	5	169	COIN	343	1
1940989	REC_START	n/a	LTP365	VFFR	5	169	COIN	343	1
1940989	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	5	169	COIN	343	1
1941844	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	5	169	COIN	343	1
1943990	REC_STOP	n/a	LTP365	VFFR	5	169	COIN	343	1
1946055	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	5	170	TUBA	1515	0
1947523	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	5	170	TUBA	1515	0
1947523	REC_START	n/a	LTP365	VFFR	5	170	TUBA	1515	0
1949053	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	5	170	TUBA	1515	0
1950523	REC_STOP	n/a	LTP365	VFFR	5	170	TUBA	1515	0
1952638	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	5	171	KEEPER	769	0
1954088	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	5	171	KEEPER	769	0
1954088	REC_START	n/a	LTP365	VFFR	5	171	KEEPER	769	0
1955588	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	5	171	KEEPER	769	0
1957105	REC_STOP	n/a	LTP365	VFFR	5	171	KEEPER	769	0
1958871	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	5	172	FLIPPER	580	0
1960505	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	5	172	FLIPPER	580	0
1960505	REC_START	n/a	LTP365	VFFR	5	172	FLIPPER	580	0
1961795	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	5	172	FLIPPER	580	0
1963521	REC_STOP	n/a	LTP365	VFFR	5	172	FLIPPER	580	0
1965072	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	5	173	STUDENT	1395	0
1966871	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	5	173	STUDENT	1395	0
1966871	REC_START	n/a	LTP365	VFFR	5	173	STUDENT	1395	0
1968281	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	5	173	STUDENT	1395	0
1969888	REC_STOP	n/a	LTP365	VFFR	5	173	STUDENT	1395	0
1971771	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	5	174	ANKLE	24	0
1973437	REC_START	n/a	LTP365	VFFR	5	174	ANKLE	24	0
1973437	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	5	174	ANKLE	24	0
1974697	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	5	174	ANKLE	24	0
1976437	REC_STOP	n/a	LTP365	VFFR	5	174	ANKLE	24	0
