onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
1831.444	n/a	PROB	915722	n/a	LTP073	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	3	8	n/a	n/a	n/a	n/a	n/a
1833.92	n/a	PROB	916960	n/a	LTP073	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	9	1	n/a	n/a	n/a	n/a	n/a
1836.144	n/a	PROB	918072	n/a	LTP073	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	9	2	n/a	n/a	n/a	n/a	n/a
1843.504	n/a	STOP	921752	n/a	LTP073	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1845.402	n/a	REC_START	922701	n/a	LTP073	ltpFR	7	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1846.784	n/a	REC_WORD	923392	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	7	7	0	SWAMP	1416	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1847.794	n/a	REC_WORD	923897	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	7	7	0	ALLIGATOR	16	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1848.928	n/a	REC_WORD	924464	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	7	7	0	ISLAND	745	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1849.856	n/a	REC_WORD	924928	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	7	7	0	TIDE	1465	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1851.146	n/a	REC_WORD	925573	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	7	7	0	SUPPER	1411	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1852.288	n/a	REC_WORD	926144	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	7	7	0	EGG	518	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1852.804	n/a	REC_WORD	926402	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	7	7	0	SUPERMARKET	1409	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1853.804	n/a	REC_WORD	926902	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	7	7	0	UNDERWEAR	1537	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1854.406	n/a	REC_WORD	927203	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	7	7	0	SKIRT	1319	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1856.998	n/a	REC_WORD	928499	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	7	7	0	OFFICER	973	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1858.042	n/a	REC_WORD	929021	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	7	7	0	COMMANDER	354	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1859.042	n/a	REC_WORD_VV	929521	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	7	7	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1859.65	n/a	REC_WORD	929825	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	7	7	0	TANK	1432	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1860.448	n/a	REC_WORD	930224	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	7	7	0	FORT	595	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1861.67	n/a	REC_WORD	930835	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	7	7	0	BADGE	68	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1876.94	n/a	REC_WORD	938470	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	7	7	0	BOULEVARD	156	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1931.408	n/a	WORD	965704	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	7	8	1	SWITCH	1422	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1935.408	n/a	WORD	967704	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	7	8	1	GENTLEMAN	631	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1939.516	n/a	WORD	969758	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	7	8	1	MISTER	901	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1943.608	n/a	WORD	971804	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	7	8	1	POTATO	1115	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1947.7	n/a	WORD	973850	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	7	8	1	HANDBAG	684	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1951.884	n/a	WORD	975942	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	7	8	1	DIRECTOR	471	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1955.734	n/a	WORD	977867	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	7	8	1	HURRICANE	727	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1959.9	n/a	WORD	979950	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	7	8	1	COIN	343	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1963.942	n/a	WORD	981971	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	7	8	1	RANCH	1166	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1967.834	n/a	WORD	983917	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	7	8	1	OATMEAL	967	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1971.666	n/a	WORD	985833	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	7	8	1	GROCERIES	663	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1975.842	n/a	WORD	987921	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	7	8	1	CLAM	315	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1979.8	n/a	WORD	989900	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	7	8	1	CHEF	290	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1983.94	n/a	WORD	991970	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	7	8	1	DRAWING	494	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1987.776	n/a	WORD	993888	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	7	8	1	CYCLONE	431	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1991.85	n/a	WORD	995925	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	7	8	1	WAGON	1578	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1997.674	n/a	REC_START	998837	n/a	LTP073	ltpFR	7	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1998.594	n/a	REC_WORD	999297	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	7	8	1	WAGON	1578	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1999.384	n/a	REC_WORD	999692	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	7	8	1	HURRICANE	727	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2000.18	n/a	REC_WORD	1000090	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	7	8	1	CYCLONE	431	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2001.07	n/a	REC_WORD	1000535	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	7	8	1	SWITCH	1422	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2002.774	n/a	REC_WORD	1001387	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	7	8	1	DIRECTOR	471	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2003.618	n/a	REC_WORD	1001809	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	7	8	1	CHEF	290	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2005.304	n/a	REC_WORD	1002652	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	7	8	1	MISTER	901	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2006.146	n/a	REC_WORD	1003073	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	7	8	1	GENTLEMAN	631	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2010.648	n/a	REC_WORD_VV	1005324	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	7	8	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2011.338	n/a	REC_WORD	1005669	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	7	8	1	GROCERIES	663	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2012.342	n/a	REC_WORD	1006171	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	7	8	1	CLAM	315	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2021.726	n/a	REC_WORD	1010863	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	7	8	1	HANDBAG	684	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2022.558	n/a	REC_WORD	1011279	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	7	8	1	POTATO	1115	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2023.45	n/a	REC_WORD	1011725	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	7	8	1	COIN	343	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2034.578	n/a	REC_WORD	1017289	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	7	8	1	WAGON	1578	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2036.62	n/a	REC_WORD_VV	1018310	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	7	8	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2066.656	n/a	REC_WORD	1033328	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	7	8	0	SUPERMARKET	1409	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2080.04	n/a	START	1040020	n/a	LTP073	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2081.546	n/a	PROB	1040773	n/a	LTP073	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	3	6	n/a	n/a	n/a	n/a	n/a
2083.838	n/a	PROB	1041919	n/a	LTP073	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	5	9	3	n/a	n/a	n/a	n/a	n/a
2086.346	n/a	PROB	1043173	n/a	LTP073	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	5	4	n/a	n/a	n/a	n/a	n/a
2088.238	n/a	PROB	1044119	n/a	LTP073	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	7	3	n/a	n/a	n/a	n/a	n/a
2091.84	n/a	PROB	1045920	n/a	LTP073	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	5	6	n/a	n/a	n/a	n/a	n/a
2093.454	n/a	PROB	1046727	n/a	LTP073	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	4	9	4	n/a	n/a	n/a	n/a	n/a
2095.32	n/a	STOP	1047660	n/a	LTP073	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2096.888	n/a	WORD	1048444	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	7	9	1	COLONEL	348	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2099.898	n/a	START	1049949	n/a	LTP073	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2100.772	n/a	PROB	1050386	n/a	LTP073	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	8	2	4	n/a	n/a	n/a	n/a	n/a
2102.512	n/a	PROB	1051256	n/a	LTP073	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	2	2	2	n/a	n/a	n/a	n/a	n/a
2103.88	n/a	PROB	1051940	n/a	LTP073	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	7	8	7	n/a	n/a	n/a	n/a	n/a
2106.228	n/a	PROB	1053114	n/a	LTP073	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	9	4	3	n/a	n/a	n/a	n/a	n/a
2108.304	n/a	PROB	1054152	n/a	LTP073	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	3	4	1	n/a	n/a	n/a	n/a	n/a
2110.154	n/a	PROB	1055077	n/a	LTP073	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	5	1	7	n/a	n/a	n/a	n/a	n/a
2115.898	n/a	STOP	1057949	n/a	LTP073	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2117.078	n/a	WORD	1058539	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	7	9	1	ATHLETE	52	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2120.078	n/a	START	1060039	n/a	LTP073	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2120.946	n/a	PROB	1060473	n/a	LTP073	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	5	3	n/a	n/a	n/a	n/a	n/a
2122.428	n/a	PROB	1061214	n/a	LTP073	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	4	2	1	1	n/a	n/a	n/a	n/a	n/a
2123.98	n/a	PROB	1061990	n/a	LTP073	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	7	3	n/a	n/a	n/a	n/a	n/a
2126.712	n/a	PROB	1063356	n/a	LTP073	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	6	4	n/a	n/a	n/a	n/a	n/a
2128.544	n/a	PROB	1064272	n/a	LTP073	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	6	5	n/a	n/a	n/a	n/a	n/a
2130.904	n/a	PROB	1065452	n/a	LTP073	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	8	9	6	n/a	n/a	n/a	n/a	n/a
2134.93	n/a	STOP	1067465	n/a	LTP073	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2137.286	n/a	WORD	1068643	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	7	9	1	HIP	710	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2140.296	n/a	START	1070148	n/a	LTP073	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2141.228	n/a	PROB	1070614	n/a	LTP073	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	5	3	3	n/a	n/a	n/a	n/a	n/a
2144.462	n/a	PROB	1072231	n/a	LTP073	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	5	5	n/a	n/a	n/a	n/a	n/a
2146.678	n/a	PROB	1073339	n/a	LTP073	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	6	3	n/a	n/a	n/a	n/a	n/a
2150.144	n/a	PROB	1075072	n/a	LTP073	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	5	6	8	n/a	n/a	n/a	n/a	n/a
2152.728	n/a	PROB	1076364	n/a	LTP073	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	4	6	9	n/a	n/a	n/a	n/a	n/a
2156.296	n/a	STOP	1078148	n/a	LTP073	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2157.462	n/a	WORD	1078731	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	7	9	1	ANTEATER	26	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2160.47	n/a	START	1080235	n/a	LTP073	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2161.628	n/a	PROB	1080814	n/a	LTP073	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	3	1	7	n/a	n/a	n/a	n/a	n/a
2164.994	n/a	PROB	1082497	n/a	LTP073	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	4	1	4	n/a	n/a	n/a	n/a	n/a
2166.986	n/a	PROB	1083493	n/a	LTP073	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	7	1	3	n/a	n/a	n/a	n/a	n/a
2168.82	n/a	PROB	1084410	n/a	LTP073	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	6	3	n/a	n/a	n/a	n/a	n/a
2170.752	n/a	PROB	1085376	n/a	LTP073	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	5	1	3	1	n/a	n/a	n/a	n/a	n/a
2171.886	n/a	PROB	1085943	n/a	LTP073	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	5	6	n/a	n/a	n/a	n/a	n/a
2174.278	n/a	PROB	1087139	n/a	LTP073	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	3	7	n/a	n/a	n/a	n/a	n/a
2175.756	n/a	STOP	1087878	n/a	LTP073	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2177.528	n/a	WORD	1088764	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	7	9	1	BEETLE	116	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2180.536	n/a	START	1090268	n/a	LTP073	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2181.402	n/a	PROB	1090701	n/a	LTP073	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	3	7	7	n/a	n/a	n/a	n/a	n/a
2186.728	n/a	PROB	1093364	n/a	LTP073	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	8	3	n/a	n/a	n/a	n/a	n/a
2188.86	n/a	PROB	1094430	n/a	LTP073	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	25	8	8	9	n/a	n/a	n/a	n/a	n/a
2192.292	n/a	PROB	1096146	n/a	LTP073	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	4	7	n/a	n/a	n/a	n/a	n/a
2196.536	n/a	STOP	1098268	n/a	LTP073	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2197.662	n/a	WORD	1098831	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	7	9	1	SAILOR	1223	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2200.67	n/a	START	1100335	n/a	LTP073	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2201.586	n/a	PROB	1100793	n/a	LTP073	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	3	8	n/a	n/a	n/a	n/a	n/a
2203.244	n/a	PROB	1101622	n/a	LTP073	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	7	8	7	n/a	n/a	n/a	n/a	n/a
2205.31	n/a	PROB	1102655	n/a	LTP073	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	7	1	4	n/a	n/a	n/a	n/a	n/a
2207.084	n/a	PROB	1103542	n/a	LTP073	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	3	4	8	n/a	n/a	n/a	n/a	n/a
2209.134	n/a	PROB	1104567	n/a	LTP073	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	8	9	3	n/a	n/a	n/a	n/a	n/a
2211.686	n/a	PROB	1105843	n/a	LTP073	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	2	6	9	n/a	n/a	n/a	n/a	n/a
2216.67	n/a	STOP	1108335	n/a	LTP073	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2217.794	n/a	WORD	1108897	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	7	9	1	GRIZZLY	662	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2220.802	n/a	START	1110401	n/a	LTP073	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2221.902	n/a	PROB	1110951	n/a	LTP073	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	6	5	2	n/a	n/a	n/a	n/a	n/a
2224.11	n/a	PROB	1112055	n/a	LTP073	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	8	3	n/a	n/a	n/a	n/a	n/a
2226.134	n/a	PROB	1113067	n/a	LTP073	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	6	9	6	n/a	n/a	n/a	n/a	n/a
2229.15	n/a	PROB	1114575	n/a	LTP073	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	6	9	6	n/a	n/a	n/a	n/a	n/a
2230.326	n/a	PROB	1115163	n/a	LTP073	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	7	6	1	n/a	n/a	n/a	n/a	n/a
2233.558	n/a	PROB	1116779	n/a	LTP073	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	3	7	n/a	n/a	n/a	n/a	n/a
2236.014	n/a	STOP	1118007	n/a	LTP073	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2237.96	n/a	WORD	1118980	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	7	9	1	SAGE	1222	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2240.968	n/a	START	1120484	n/a	LTP073	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2241.944	n/a	PROB	1120972	n/a	LTP073	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	5	6	n/a	n/a	n/a	n/a	n/a
2245.408	n/a	PROB	1122704	n/a	LTP073	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	6	4	1	n/a	n/a	n/a	n/a	n/a
2246.618	n/a	PROB	1123309	n/a	LTP073	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	3	5	7	n/a	n/a	n/a	n/a	n/a
2248.292	n/a	PROB	1124146	n/a	LTP073	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	4	5	n/a	n/a	n/a	n/a	n/a
2250.076	n/a	PROB	1125038	n/a	LTP073	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	9	2	n/a	n/a	n/a	n/a	n/a
2253.75	n/a	PROB	1126875	n/a	LTP073	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	9	2	2	n/a	n/a	n/a	n/a	n/a
2255.712	n/a	STOP	1127856	n/a	LTP073	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2258.108	n/a	WORD	1129054	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	7	9	1	GRASS	655	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2261.108	n/a	START	1130554	n/a	LTP073	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2262.284	n/a	PROB	1131142	n/a	LTP073	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	2	2	5	n/a	n/a	n/a	n/a	n/a
2264.558	n/a	PROB	1132279	n/a	LTP073	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	4	4	5	n/a	n/a	n/a	n/a	n/a
2266.61	n/a	PROB	1133305	n/a	LTP073	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	4	1	1	n/a	n/a	n/a	n/a	n/a
2267.95	n/a	PROB	1133975	n/a	LTP073	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	4	2	1	n/a	n/a	n/a	n/a	n/a
2269.634	n/a	PROB	1134817	n/a	LTP073	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	2	7	n/a	n/a	n/a	n/a	n/a
2271.474	n/a	PROB	1135737	n/a	LTP073	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	3	8	5	n/a	n/a	n/a	n/a	n/a
2273.616	n/a	PROB	1136808	n/a	LTP073	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	6	3	3	n/a	n/a	n/a	n/a	n/a
